permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000956 BP,R- 435 Renovations/Remodel ,Remodel,3206 Fairfax Walk                  A  00000,01/30/1990,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 11 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3206 FAIRFAX WALK,30.2931293,-97.73006081,,,,,
1990-000956 EP,R- 435 Renovations/Remodel ,Remodel,3206 Fairfax Walk                  A  00000,01/30/1990,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 11 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3206 FAIRFAX WALK,30.2931293,-97.73006081,,,,,
1990-000956 MP,R- 435 Renovations/Remodel ,Remodel,3206 Fairfax Walk                  A  00000,01/30/1990,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 11 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3206 FAIRFAX WALK,30.2931293,-97.73006081,,,,,
1990-000956 PP,R- 435 Renovations/Remodel ,Remodel,3206 Fairfax Walk                  A  00000,01/30/1990,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,Lot: 11 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3206 FAIRFAX WALK,30.2931293,-97.73006081,,,,,
1990-000958 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00004,01/30/1990,Repair Balconies/Handrails/Stairs Contingent**,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-000959 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00005,01/30/1990,Repair Balcones/Handrail/Stairs Contingent**,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1990-002990 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1909 University Avenue             A .00000,01/30/1990,Addition--Administrative Offices/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1990-002990 DS,Com. Driveway & Sidewalk,,1909 University Avenue             A .00000,01/30/1990,Addition--Administrative Offices/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1990-002990 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1909 University Avenue             A .00000,01/30/1990,Addition--Administrative Offices/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1990-002990 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1909 University Avenue             A .00000,01/30/1990,Addition--Administrative Offices/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
1990-002990 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1909 University Avenue             A .00000,01/30/1990,Addition--Administrative Offices/Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 10 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 UNIVERSITY AVENUE,30.28171587,-97.73944617,,,,,
