permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007141 BP,R- 435 Renovations/Remodel ,Remodel,3200 Hemphill Park                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,SCHELBERT MICHAEL D & SHANNON DUKES SCHELBERT,,,,,,AUSTIN,TX,78705 2310,,,,,15000,,1,,.1650AC OF LOT 87&89 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1990-007141 EP,R- 435 Renovations/Remodel ,Remodel,3200 Hemphill Park                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,SCHELBERT MICHAEL D & SHANNON DUKES SCHELBERT,,,,,,AUSTIN,TX,78705 2310,,,,,15000,,1,,.1650AC OF LOT 87&89 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1990-007141 MP,R- 435 Renovations/Remodel ,Remodel,3200 Hemphill Park                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,SCHELBERT MICHAEL D & SHANNON DUKES SCHELBERT,,,,,,AUSTIN,TX,78705 2310,,,,,15000,,1,,.1650AC OF LOT 87&89 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1990-007141 PP,R- 435 Renovations/Remodel ,Remodel,3200 Hemphill Park                 A  00000,07/05/1990,Remodel Residence,VOID,,,,,,,,,,,SCHELBERT MICHAEL D & SHANNON DUKES SCHELBERT,,,,,,AUSTIN,TX,78705 2310,,,,,15000,,1,,.1650AC OF LOT 87&89 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1990-007142 BP,R- 435 Renovations/Remodel ,Remodel,5613 Shoal Creek Boulevard         A  00000,07/05/1990,Remodel Residence,Expired,,,,,,,,,,,VON SEHRWALD FRANK & RONDA K V RONDA K VON SEHRWALD,,,,,,AUSTIN,TX,78756 1032,,,,,20000,,1,,,5613 SHOAL CREEK BOULEVARD,30.33319536,-97.74822012,,,,,
1990-007143 BP,"C- 324 Office, Bank & Professional Bldgs",New,12611 Mo-Pac Expressway North       A  00000,07/05/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,5000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1990-007143 MP,"C- 324 Office, Bank & Professional Bldgs",New,12611 Mo-Pac Expressway North       A  00000,07/05/1990,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,5000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1990-012383 BP,R- 101 Single Family Houses,New,6109 Oliver Loving Trail           A  00000,07/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 10 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6109 OLIVER LOVING TRAIL,30.22417438,-97.86717466,,,,,
1990-012383 DS,Res. Driveway & Sidewalk,New,6109 Oliver Loving Trail           A  00000,07/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,,,Lot: 10 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6109 OLIVER LOVING TRAIL,30.22417438,-97.86717466,,,,,
1990-012383 EP,R- 101 Single Family Houses,New,6109 Oliver Loving Trail           A  00000,07/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 10 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6109 OLIVER LOVING TRAIL,30.22417438,-97.86717466,,,,,
1990-012383 MP,R- 101 Single Family Houses,New,6109 Oliver Loving Trail           A  00000,07/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 10 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6109 OLIVER LOVING TRAIL,30.22417438,-97.86717466,,,,,
1990-012383 PP,R- 101 Single Family Houses,New,6109 Oliver Loving Trail           A  00000,07/05/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 10 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6109 OLIVER LOVING TRAIL,30.22417438,-97.86717466,,,,,
