permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009500 PP,R- 434 Addition & Alterations,Addition,6707 Colony Park Cove              A  00000,03/27/1990,Add To Res To Create A Bathroom,Final,,,,,,,,,,,SIMMONS WILLIAM JR & FAYE,,,,,,AUSTIN,TX,78724 3613,,,,,,,1,,LOT 4 BLK F COLONY PARK SEC 1 PHS 2,6707 COLONY PARK COVE,30.30450466,-97.64229225,,,,,
1990-009501 PP,Residential ,Remodel,2601 Parker Lane                   A A00000,03/27/1990,Gas Pressure Test (Duplex),Final,,,,,,,,,,,BIEBERDORF SHANNON L,,,,,,AUSTIN,TX,78703 1628,,,,,200,,1,,Lot: 1 Block:   Subdivision: GREENBRIAR SEC 3,2601 PARKER LANE,30.22913035,-97.73895258,,,,,
1990-009503 BP,R- 435 Renovations/Remodel ,Remodel,1508 Canterbury Street             A  00000,03/27/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,744,,1,,Lot: 12 Block: 2 Subdivision: WELCH SUBDIVISION,1508 CANTERBURY STREET,30.25734626,-97.72960704,,,,,
1990-009504 BP,Residential ,Remodel,2302 Farnswood Circle              A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,GLASS THOMAS W & KIMBERLEY A,,,,,,AUSTIN,TX,78704 4520,,,,,2857,,1,,LOT 7 BLK D HORSESHOE BEND,2302 FARNSWOOD CIRCLE,30.25189161,-97.79008765,,,,,
1990-009504 BP,Residential ,Remodel,2302 Farnswood Circle              A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,GLASS THOMAS W & KIMBERLEY A,,,,,,AUSTIN,TX,78704 4520,,,,,2857,,1,,LOT 7 BLK D HORSESHOE BEND,2302 FARNSWOOD CIRCLE,30.25189161,-97.79008765,,,,,
1990-009504 PP,Residential ,Remodel,2302 Farnswood Circle              A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,GLASS THOMAS W & KIMBERLEY A,,,,,,AUSTIN,TX,78704 4520,,,,,2857,,1,,LOT 7 BLK D HORSESHOE BEND,2302 FARNSWOOD CIRCLE,30.25189161,-97.79008765,,,,,
1990-009504 PP,Residential ,Remodel,2302 Farnswood Circle              A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,GLASS THOMAS W & KIMBERLEY A,,,,,,AUSTIN,TX,78704 4520,,,,,2857,,1,,LOT 7 BLK D HORSESHOE BEND,2302 FARNSWOOD CIRCLE,30.25189161,-97.79008765,,,,,
1990-009505 BP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,03/27/1990,Add Three Bedrooms Residence & Remodel A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
1990-009505 EP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,03/27/1990,Add Three Bedrooms Residence & Remodel A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
1990-009505 MP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,03/27/1990,Add Three Bedrooms Residence & Remodel A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
