permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009754 BP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A .00000,04/04/1990,Remodel Exist Carport To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1990-009754 EP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A .00000,04/04/1990,Remodel Exist Carport To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1990-009754 MP,R- 435 Renovations/Remodel ,Remodel,1812 Airole Way                    A .00000,04/04/1990,Remodel Exist Carport To Create A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision:  ,1812 AIROLE WAY,30.25564734,-97.7788299,,,,,
1990-009755 EP,Commercial,Remodel,11300 Interstate Highway 35 North   A  00000,04/04/1990,Connect 2 Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009755 MP,Commercial,Remodel,11300 Interstate Highway 35 North   A  00000,04/04/1990,Connect 2 Signs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009756 BP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 BP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 EP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 EP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 MP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 MP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 PP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009756 PP,,,3706 Goodwin Avenue                A .00000,04/04/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,5350,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1990-009757 PP,Commercial,Remodel,709 10 Street East                A  00000,04/04/1990,Replace Water Line Commercial,VOID,,,,,,,,,,,LEWIS JOHN C & JIMMY NASSOUR,,,,,,AUSTIN,TX,78703 4792,,,,,450,,1,,Lot: 5 Block: 116 Subdivision:  ,709 10 STREET EAST,30.269471,-97.73400122,,,,,
1990-009758 EP,Residential ,Remodel,543 Tanner Trail                  P  00000,04/04/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,543 TANNER TRAIL,30.44128334,-97.63759744,,,,,
1990-009758 MP,Residential ,Remodel,543 Tanner Trail                  P  00000,04/04/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,543 TANNER TRAIL,30.44128334,-97.63759744,,,,,
1990-009760 PP,Residential ,Remodel,5003 Saddle Drive                  A  00000,04/04/1990,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,5003 SADDLE DRIVE,30.42244781,-97.73260038,,,,,
1990-009761 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00107,04/04/1990,Remodel To Create Hair Dresser,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1990-009761 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00107,04/04/1990,Remodel To Create Hair Dresser,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1990-009761 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00107,04/04/1990,Remodel To Create Hair Dresser,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1990-009761 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00107,04/04/1990,Remodel To Create Hair Dresser,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1990-009763 PP,Residential ,Remodel,2002 Pequeno Street                A  00000,04/04/1990,Repair Sewer Residential,Final,,,,,,,,,,,TRAFFAS PAULA J & RONALD E SEA RONALD E SEAMON,,,,,,AUSTIN,TX,78757 3212,,,,,1200,,1,,,2002 PEQUENO STREET,30.33818579,-97.73657865,,,,,
1990-009764 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00103,04/04/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1990-009764 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00103,04/04/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1990-009764 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00103,04/04/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1990-009765 PP,Residential ,Remodel,5716 Westview Road                 A .00000,04/04/1990,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: A Block:   Subdivision: MASON & KELSO SUBD,5716 WESTVIEW ROAD,30.23012186,-97.85798043,,,,,
1990-009766 BP,R- 435 Renovations/Remodel ,Remodel,7301 Daugherty Street              A  00000,04/04/1990,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7301 DAUGHERTY STREET,30.34963942,-97.73609193,,,,,
1990-009766 EP,R- 435 Renovations/Remodel ,Remodel,7301 Daugherty Street              A  00000,04/04/1990,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7301 DAUGHERTY STREET,30.34963942,-97.73609193,,,,,
1990-009766 MP,R- 435 Renovations/Remodel ,Remodel,7301 Daugherty Street              A  00000,04/04/1990,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7301 DAUGHERTY STREET,30.34963942,-97.73609193,,,,,
1990-009766 PP,R- 435 Renovations/Remodel ,Remodel,7301 Daugherty Street              A  00000,04/04/1990,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7301 DAUGHERTY STREET,30.34963942,-97.73609193,,,,,
1990-009767 BP,Residential ,Remodel,5712 Westview Road                 A  00000,04/04/1990,Cutover To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: B Block:   Subdivision: MASON & KELSO SUBD,5712 WESTVIEW ROAD,30.22996058,-97.85774702,,,,,
1990-009767 PP,Residential ,Remodel,5712 Westview Road                 A  00000,04/04/1990,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: B Block:   Subdivision: MASON & KELSO SUBD,5712 WESTVIEW ROAD,30.22996058,-97.85774702,,,,,
1990-009768 EP,Commercial,Remodel,1405 Ranch Road 620 South          C  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1990-009768 MP,Commercial,Remodel,1405 Ranch Road 620 South          C  00000,04/04/1990,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1990-009769 PP,Residential ,Remodel,1114 Henninger Street              A  00000,04/04/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,GAMEZ JOSE,,,,,,AUSTIN,TX,78702 3030,,,,,100,,1,,,1114 HENNINGER STREET,30.26750202,-97.69940164,,,,,
1990-009770 EP,Commercial,Remodel,1405 Ranch Road 620 South          C  00000,04/04/1990,Change Out Gas Pumps Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1990-009770 MP,Commercial,Remodel,1405 Ranch Road 620 South          C  00000,04/04/1990,Change Out Gas Pumps Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1405 RANCH ROAD 620 SOUTH,,,,,,,
1990-009771 PP,Residential ,Remodel,7107 Brodie Lane                   A .00000,04/04/1990,Sewer Cutover Residence,Final,,,,,,,,,,,ELLIS ROBERT J,,,,,,AUSTIN,TX,78745 5011,,,,,1650,,1,,IMPS ONLY ON LOT 5 CANNON OAKS,7107 BRODIE LANE,30.21114089,-97.83074088,,,,,
1990-009772 BP,R- 438 Residential Garage/Carport Addn,New,702 Baylor Street                 A  00000,04/04/1990,Residential Two Stry Detached Garage With Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,702 BAYLOR STREET,30.27360787,-97.75443576,,,,,
1990-009772 EP,R- 438 Residential Garage/Carport Addn,New,702 Baylor Street                 A  00000,04/04/1990,Residential Two Stry Detached Garage With Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,702 BAYLOR STREET,30.27360787,-97.75443576,,,,,
1990-009772 MP,R- 438 Residential Garage/Carport Addn,New,702 Baylor Street                 A  00000,04/04/1990,Residential Two Stry Detached Garage With Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,702 BAYLOR STREET,30.27360787,-97.75443576,,,,,
1990-009772 PP,R- 438 Residential Garage/Carport Addn,New,702 Baylor Street                 A  00000,04/04/1990,Residential Two Stry Detached Garage With Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,702 BAYLOR STREET,30.27360787,-97.75443576,,,,,
1990-009773 EP,Residential ,Remodel,2100  1 Street East                A  00000,04/04/1990,Change Out Electrical Meter Base,Final,,,,,,,,,,,"Donald Meredith, ",2100,Cesar Chavez,ST,,,AUSTIN,TX,78702 4514,(512) 478-4171,,,,100,,1,,Lot: 1 Block: 4 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2100 1 STREET EAST,30.5476569,-97.8720369,,,,,
1990-009773 MP,Residential ,Remodel,2100  1 Street East                A  00000,04/04/1990,Change Out Electrical Meter Base,Final,,,,,,,,,,,"Donald Meredith, ",2100,Cesar Chavez,ST,,,AUSTIN,TX,78702 4514,(512) 478-4171,,,,100,,1,,Lot: 1 Block: 4 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2100 1 STREET EAST,30.5476569,-97.8720369,,,,,
1990-009774 PP,Residential ,Remodel,901 54 Street East                A  00000,04/04/1990,Repair Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,901 54 STREET EAST,30.31464537,-97.71268284,,,,,
1990-009775 BP,R- 101 Single Family Houses,New,1608 Gaston Avenue                 A  00000,04/04/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172690,,1,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-009775 DS,Res. Driveway & Sidewalk,New,1608 Gaston Avenue                 A  00000,04/04/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172690,,,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-009775 EP,R- 101 Single Family Houses,New,1608 Gaston Avenue                 A  00000,04/04/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172690,,1,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-009775 MP,R- 101 Single Family Houses,New,1608 Gaston Avenue                 A  00000,04/04/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172690,,1,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-009775 PP,R- 101 Single Family Houses,New,1608 Gaston Avenue                 A  00000,04/04/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,172690,,1,,Lot: 3 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1608 GASTON AVENUE,30.29764177,-97.75696938,,,,,
1990-009776 BP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,04/04/1990,Add 3rd Garage & 2nd Story Bedroom & Bath (2008-087882),VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1990-009776 EP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,04/04/1990,Add 3rd Garage & 2nd Story Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1990-009776 MP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,04/04/1990,Add 3rd Garage & 2nd Story Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1990-009776 PP,R- 434 Addition & Alterations,Addition,1806 Intervail Drive               A  00000,04/04/1990,Add 3rd Garage & 2nd Story Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 127 Block:   Subdivision:  ,1806 INTERVAIL DRIVE,30.26218108,-97.7996938,,,,,
1990-009777 EP,Residential ,Remodel,3611 Murillo Circle                A  00000,04/04/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: A Subdivision: BELLO VISTA,3611 MURILLO CIRCLE,30.30534485,-97.77437558,,,,,
1990-009777 MP,Residential ,Remodel,3611 Murillo Circle                A  00000,04/04/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: A Subdivision: BELLO VISTA,3611 MURILLO CIRCLE,30.30534485,-97.77437558,,,,,
1990-009778 BP,R- 434 Addition & Alterations,Addition,5515 Burgundy Drive                A  00000,04/04/1990,"Add Kitchen, Bath & Master Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1990-009778 EP,R- 434 Addition & Alterations,Addition,5515 Burgundy Drive                A  00000,04/04/1990,"Add Kitchen, Bath & Master Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1990-009778 MP,R- 434 Addition & Alterations,Addition,5515 Burgundy Drive                A  00000,04/04/1990,"Add Kitchen, Bath & Master Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1990-009778 PP,R- 434 Addition & Alterations,Addition,5515 Burgundy Drive                A  00000,04/04/1990,"Add Kitchen, Bath & Master Bedroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1990-009780 EP,Residential ,Remodel,7218 Lake Charles Drive            A  00000,04/04/1990,Electrical Repairs,Final,,,,,,,,,,,RODRIGUEZ MICHELLE PRINCE,,,,,,AUSTIN,TX,78744 6614,,,,,200,,1,,Lot: 28 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7218 LAKE CHARLES DRIVE,30.16782675,-97.74172908,,,,,
1990-009780 MP,Residential ,Remodel,7218 Lake Charles Drive            A  00000,04/04/1990,Electrical Repairs,Final,,,,,,,,,,,RODRIGUEZ MICHELLE PRINCE,,,,,,AUSTIN,TX,78744 6614,,,,,200,,1,,Lot: 28 Block: G Subdivision: YARRABEE BEND SOUTH SEC 1,7218 LAKE CHARLES DRIVE,30.16782675,-97.74172908,,,,,
1990-009781 EP,Commercial,Remodel,3007 Lamar Boulevard North         A  00000,04/04/1990,Rebuild Elec Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1990-009781 MP,Commercial,Remodel,3007 Lamar Boulevard North         A  00000,04/04/1990,Rebuild Elec Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 19 Block:   Subdivision: WALTON ANNEX,3007 LAMAR BOULEVARD NORTH,30.29951218,-97.74632759,,,,,
1990-009782 PP,Residential ,Remodel,12505 Fox Hollow Court              C  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12505 FOX HOLLOW COURT,30.4454579,-97.7677512,,,,,
1990-009783 PP,Residential ,Remodel,6614 Lost Horizon Drive            A  00000,04/04/1990,Residenital Irrigation System,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,1700,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1990-009784 PP,Residential ,Remodel,1501 Wooldridge Drive              A  00000,04/04/1990,Change Out Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1501 WOOLDRIDGE DRIVE,30.2917146,-97.75531872,,,,,
1990-009785 BP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00111,04/04/1990,Remodel For American Lung Assoc Ofc/Storage,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3500,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-009785 EP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00111,04/04/1990,Remodel For American Lung Assoc Ofc/Storage,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3500,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-009785 MP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00111,04/04/1990,Remodel For American Lung Assoc Ofc/Storage,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3500,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1990-009786 PP,Residential ,Remodel,4505 Mountain Path Drive           A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 6 WESTOVER HILLS MOUNTAIN PATH SEC,4505 MOUNTAIN PATH DRIVE,30.38470898,-97.75651126,,,,,
1990-009787 PP,Residential ,Remodel,8107 Parkdale Drive                A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 PARKDALE DRIVE,30.36217244,-97.73213798,,,,,
1990-009788 PP,Residential ,Remodel,2804 Fresco Drive West             A  00000,04/04/1990,Sewer Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2804 FRESCO DRIVE WEST,30.32711023,-97.75019983,,,,,
1990-009789 PP,Residential ,Remodel,4500 Mountain Path Drive           A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4500 MOUNTAIN PATH DRIVE,30.38493607,-97.75579173,,,,,
1990-009790 BP,,,1811 Justin Lane                   A  00000,04/04/1990,10\' Driveway Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1811 JUSTIN LANE,30.34311947,-97.73221334,,,,,
1990-009790 DS,,,1811 Justin Lane                   A  00000,04/04/1990,10\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811 JUSTIN LANE,30.34311947,-97.73221334,,,,,
1990-009792 BP,R- 435 Renovations/Remodel ,Remodel,3303 Hillview Road                 A .00000,04/04/1990,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block:   Subdivision: MONT-DALE,3303 HILLVIEW ROAD,30.30968582,-97.7647968,,,,,
1990-009793 BP,R- 435 Renovations/Remodel ,Remodel,2509 Willow Street                 A  00000,04/04/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: 6 Subdivision: RIVER VIEW ADDN  1910,2509 WILLOW STREET,30.25306645,-97.71649981,,,,,
1990-009794 PP,Residential ,Remodel,1408 Redondo Drive North           A  00000,04/04/1990,Replace Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 27 BLK C OAK LAWN SEC 3,1408 REDONDO DRIVE NORTH,30.28126786,-97.68273973,,,,,
1990-009795 BP,R- 434 Addition & Alterations,Addition,3115 Thousand Oaks Drive           A .00000,04/04/1990,"Add To Res Create Master Bath,Front Porch,Deck",Expired,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 34 Block: C Subdivision: COUNTRYSIDE SEC 1,3115 THOUSAND OAKS DRIVE,30.26528033,-97.80399198,,,,,
1990-009795 EP,R- 434 Addition & Alterations,Addition,3115 Thousand Oaks Drive           A .00000,04/04/1990,"Add To Res Create Master Bath,Front Porch,Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 34 Block: C Subdivision: COUNTRYSIDE SEC 1,3115 THOUSAND OAKS DRIVE,30.26528033,-97.80399198,,,,,
1990-009795 MP,R- 434 Addition & Alterations,Addition,3115 Thousand Oaks Drive           A .00000,04/04/1990,"Add To Res Create Master Bath,Front Porch,Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 34 Block: C Subdivision: COUNTRYSIDE SEC 1,3115 THOUSAND OAKS DRIVE,30.26528033,-97.80399198,,,,,
1990-009795 PP,R- 434 Addition & Alterations,Addition,3115 Thousand Oaks Drive           A .00000,04/04/1990,"Add To Res Create Master Bath,Front Porch,Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 34 Block: C Subdivision: COUNTRYSIDE SEC 1,3115 THOUSAND OAKS DRIVE,30.26528033,-97.80399198,,,,,
1990-009796 BP,R- 435 Renovations/Remodel ,Remodel,2603 Canterbury Street             A  00000,04/04/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,PARDO DEBBIE ANN,,,,,,AUSTIN,TX,78741 3405,,,,,900,,1,,Lot: 2 Block:   Subdivision: ANNEX TO RIVER VIEW ADDITION,2603 CANTERBURY STREET,30.25183814,-97.71601513,,,,,
1990-009797 PP,Commercial,Remodel,506 16 Street West                A  00000,04/04/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,506 16 STREET WEST,30.27951017,-97.74434753,,,,,
1990-009798 BP,R- 435 Renovations/Remodel ,Remodel,704 Crestland Drive West          A  00000,04/04/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,LEYVA NORA & APOLONIO,,,,,,AUSTIN,TX,78752 1309,,,,,990,,1,,,704 CRESTLAND DRIVE WEST,30.34197837,-97.71493062,,,,,
1990-009799 PP,Residential ,Remodel,2501 Westover Road                 A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 3 Block: 2 Subdivision:  ,2501 WESTOVER ROAD,30.30187154,-97.7624358,,,,,
1990-009800 EP,Commercial,Remodel,3607 Greystone Drive               A  00005,04/04/1990,Repair Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
1990-009800 MP,Commercial,Remodel,3607 Greystone Drive               A  00005,04/04/1990,Repair Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3607 GREYSTONE DRIVE,30.35834301,-97.75305975,,,,,
