permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009884 EP,Commercial,Remodel,9063 Research Boulevard            A  00000,04/05/1990,Repair Outside Lighting Commercial,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,400,,1,,LOT B *RESUB OF TRT 1 ROBERTS LILLIAN COMMERCIAL & INDUSTRIAL SUBD LESS .096AC INTO ROW,9063 RESEARCH BOULEVARD,30.37439949,-97.72734275,,,,,
1990-009884 MP,Commercial,Remodel,9063 Research Boulevard            A  00000,04/05/1990,Repair Outside Lighting Commercial,Final,,,,,,,,,,,MANSOOR OSAMA H & DEBORAH LEE REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78733 6124,(512) 922-9399,,,,400,,1,,LOT B *RESUB OF TRT 1 ROBERTS LILLIAN COMMERCIAL & INDUSTRIAL SUBD LESS .096AC INTO ROW,9063 RESEARCH BOULEVARD,30.37439949,-97.72734275,,,,,
1990-009885 BP,Residential ,Remodel,3339 Clarksburg Drive              A  00000,04/05/1990,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision: SOUTHAMPTON SEC 2,3339 CLARKSBURG DRIVE,30.20627327,-97.83202748,,,,,
1990-009885 PP,Residential ,Remodel,3339 Clarksburg Drive              A  00000,04/05/1990,Change Out Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision: SOUTHAMPTON SEC 2,3339 CLARKSBURG DRIVE,30.20627327,-97.83202748,,,,,
1990-009886 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1509 Manana Street                 L  00000,04/05/1990,Single Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1509 MANANA STREET,30.32487612,-97.83721313,,,,,
1990-009887 BP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A C00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009887 MP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A C00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009887 PP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A C00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009888 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00189,04/05/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-009889 BP,Residential ,Remodel,9506 Murmuring Creek Drive         C  00000,04/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: HILL COUNTRY PH 2-A,9506 MURMURING CREEK DRIVE,30.2492271,-97.91175225,,,,,
1990-009889 EP,Residential ,Remodel,9506 Murmuring Creek Drive         C  00000,04/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: HILL COUNTRY PH 2-A,9506 MURMURING CREEK DRIVE,30.2492271,-97.91175225,,,,,
1990-009889 MP,Residential ,Remodel,9506 Murmuring Creek Drive         C  00000,04/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: HILL COUNTRY PH 2-A,9506 MURMURING CREEK DRIVE,30.2492271,-97.91175225,,,,,
1990-009889 PP,Residential ,Remodel,9506 Murmuring Creek Drive         C  00000,04/05/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: HILL COUNTRY PH 2-A,9506 MURMURING CREEK DRIVE,30.2492271,-97.91175225,,,,,
1990-009890 BP,R- 435 Renovations/Remodel ,Remodel,1808 Haskell Street                A  00000,04/05/1990,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 47 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1808 HASKELL STREET,30.25300651,-97.72691639,,,,,
1990-009890 PP,R- 435 Renovations/Remodel ,Remodel,1808 Haskell Street                A  00000,04/05/1990,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 47 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1808 HASKELL STREET,30.25300651,-97.72691639,,,,,
1990-009892 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00405,04/05/1990,Install Wire Cribbing(Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009893 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00527,04/05/1990,Display Case (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009893 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00527,04/05/1990,Display Case (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009895 BP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A D00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009895 MP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A D00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009895 PP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A D00000,04/05/1990,"Refram,Rep,Rem,Reroof, Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009896 BP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A E00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009896 MP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A E00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009896 PP,C-1000 Commercial Remodel,Remodel,3129 12 Street East                A E00000,04/05/1990,"Refram,Rep,Rem,Reroof,Add Baywindow&Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1990-009897 EP,Sign Permit,,904 Braker Lane East              A .00000,04/05/1990,Install Lighted Pole Sign For Jack In The Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1990-009899 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00156,04/05/1990,Remodel For Bms Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-009899 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00156,04/05/1990,Remodel For Bms Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-009899 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00156,04/05/1990,Remodel For Bms Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-009899 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00156,04/05/1990,Remodel For Bms Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1990-009902 BP,,,3511 Arrowhead Drive               A  00000,04/05/1990,18\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3511 ARROWHEAD DRIVE,30.33855798,-97.76269397,,,,,
1990-009902 DS,Res. Driveway & Sidewalk,New,3511 Arrowhead Drive               A  00000,04/05/1990,18\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,3511 ARROWHEAD DRIVE,30.33855798,-97.76269397,,,,,
1990-009904 PP,Residential ,Remodel,6109 Mesa Drive                    A  00000,04/05/1990,Residential Irrigation,Final,,,,,,,,,,,HARRIS IRWIN F & JUNE G,,,,,,AUSTIN,TX,78731 3738,,,,,1700,,1,,,6109 MESA DRIVE,30.34842926,-97.77164232,,,,,
1990-009905 PP,Residential ,Remodel,3304 Stardust Drive                A  00000,04/05/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,3304 STARDUST DRIVE,30.35429414,-97.74539822,,,,,
1990-009907 BP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,WHITE KNIGHT HOLDINGS L L C,,,,,,AUSTIN,TX,78730 1472,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 BP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,ORDONEZ ERIKA,,,,,,AUSTIN,TX,78753 3929,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 EP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,ORDONEZ ERIKA,,,,,,AUSTIN,TX,78753 3929,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 EP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,WHITE KNIGHT HOLDINGS L L C,,,,,,AUSTIN,TX,78730 1472,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 MP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,ORDONEZ ERIKA,,,,,,AUSTIN,TX,78753 3929,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 MP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,VOID,,,,,,,,,,,WHITE KNIGHT HOLDINGS L L C,,,,,,AUSTIN,TX,78730 1472,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 PP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,WHITE KNIGHT HOLDINGS L L C,,,,,,AUSTIN,TX,78730 1472,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009907 PP,R- 435 Renovations/Remodel ,Remodel,1003 Hollybluff Street             C  00000,04/05/1990,Remodel To The Existing Residence,Final,,,,,,,,,,,ORDONEZ ERIKA,,,,,,AUSTIN,TX,78753 3929,,,,,25000,,1,,,1003 HOLLYBLUFF STREET,30.36731985,-97.67639088,,,,,
1990-009908 EP,Residential ,Remodel,3100 White Rock Drive              A .00000,04/05/1990,Change Out Air Condition Unit,VOID,,,,,,,,,,,GIDDENS HOMER A TRUSTEE GIDDENS FAMILY TRUST,,,,,,AUSTIN,TX,78757 4450,,,,,1945,,1,,,3100 WHITE ROCK DRIVE,30.34028397,-97.75086098,,,,,
1990-009909 BP,R- 438 Residential Garage/Carport Addn,New,1706 SAN GABRIEL ST,04/05/1990,Residential Detached Garage\rRe-activated 9/25/14 Life Safety only,Final,"Life Safety Only, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL ST,30.28242541,-97.74910919,,,,,
1990-009909 EP,R- 438 Residential Garage/Carport Addn,New,1706 San Gabriel Street            A  00000,04/05/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL STREET,30.28242541,-97.74910919,,,,,
1990-009909 MP,R- 438 Residential Garage/Carport Addn,New,1706 San Gabriel Street            A  00000,04/05/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: VANCE PARK,1706 SAN GABRIEL STREET,30.28242541,-97.74910919,,,,,
1990-009910 PP,Residential ,Remodel,7803 Nutmeg Cove                   A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7803 NUTMEG COVE,30.38703005,-97.79974586,,,,,
1990-009911 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/05/1990,Remodel For Patient Holding Area,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,170000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009911 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/05/1990,Remodel For Patient Holding Area,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,170000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009911 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/05/1990,Remodel For Patient Holding Area,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,170000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009911 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/05/1990,Remodel For Patient Holding Area,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,170000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009912 PP,Residential ,Remodel,3410 Windsor Road                  A  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: B Subdivision: MONTE VISTA,3410 WINDSOR ROAD,30.29989276,-97.77350193,,,,,
