permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004242 DS,Res. Driveway & Sidewalk,New,8704 Minot Circle                  A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137126,,,,Lot: 11 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8704 MINOT CIRCLE,30.18638948,-97.81942552,,,,,
1996-004242 EP,R- 101 Single Family Houses,New,8704 Minot Circle                  A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137126,,1,,Lot: 11 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8704 MINOT CIRCLE,30.18638948,-97.81942552,,,,,
1996-004242 MP,R- 101 Single Family Houses,New,8704 Minot Circle                  A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137126,,1,,Lot: 11 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8704 MINOT CIRCLE,30.18638948,-97.81942552,,,,,
1996-004242 PP,R- 101 Single Family Houses,New,8704 Minot Circle                  A  00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137126,,1,,Lot: 11 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8704 MINOT CIRCLE,30.18638948,-97.81942552,,,,,
1996-004243 BP,R- 101 Single Family Houses,New,3704 Malone Drive                  A  00000,04/23/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162336,,1,,"Lot: 21 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3704 MALONE DRIVE,30.18240808,-97.85516573,,,,,
1996-004243 DS,Res. Driveway & Sidewalk,New,3704 Malone Drive                  A  00000,04/23/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162336,,,,"Lot: 21 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3704 MALONE DRIVE,30.18240808,-97.85516573,,,,,
1996-004243 EP,R- 101 Single Family Houses,New,3704 Malone Drive                  A  00000,04/23/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162336,,1,,"Lot: 21 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3704 MALONE DRIVE,30.18240808,-97.85516573,,,,,
1996-004243 MP,R- 101 Single Family Houses,New,3704 Malone Drive                  A  00000,04/23/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162336,,1,,"Lot: 21 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3704 MALONE DRIVE,30.18240808,-97.85516573,,,,,
1996-004243 PP,R- 101 Single Family Houses,New,3704 Malone Drive                  A  00000,04/23/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162336,,1,,"Lot: 21 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3704 MALONE DRIVE,30.18240808,-97.85516573,,,,,
1996-004244 EP,Residential ,Remodel,810 Bastrop Highway               A  00035,04/23/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1996-004244 MP,Residential ,Remodel,810 Bastrop Highway               A  00035,04/23/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1996-004244 PP,Residential ,Remodel,810 Bastrop Highway               A  00035,04/23/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1996-004245 EP,Commercial,Remodel,3218 Manor Road                    A .00000,04/23/1996,Install New Printer,Expired,,,,,,,,,,,CENTRO DE ADORACION AMISTAD CRISTIANA,,,,,,AUSTIN,TX,78723,,,,,13000,,1,,LOT 2 OLT 36 DIV C H & M SUBD,3218 MANOR ROAD,30.28706182,-97.70357633,,,,,
1996-004245 MP,Commercial,Remodel,3218 Manor Road                    A .00000,04/23/1996,Install New Printer,Expired,,,,,,,,,,,CENTRO DE ADORACION AMISTAD CRISTIANA,,,,,,AUSTIN,TX,78723,,,,,13000,,1,,LOT 2 OLT 36 DIV C H & M SUBD,3218 MANOR ROAD,30.28706182,-97.70357633,,,,,
1996-004246 EP,Residential ,Remodel,15203 Wells Port Drive              C  00000,04/23/1996,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15203 WELLS PORT DRIVE,30.45093097,-97.67780447,,,,,
1996-004246 MP,Residential ,Remodel,15203 Wells Port Drive              C  00000,04/23/1996,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15203 WELLS PORT DRIVE,30.45093097,-97.67780447,,,,,
1996-004247 EP,Residential ,Remodel,908 Christopher Street            A  00000,04/23/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5-6 BLK 3 BON AIR KNOLLS,908 CHRISTOPHER STREET,30.25576479,-97.75681399,,,,,
1996-004247 MP,Residential ,Remodel,908 Christopher Street            A  00000,04/23/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5-6 BLK 3 BON AIR KNOLLS,908 CHRISTOPHER STREET,30.25576479,-97.75681399,,,,,
1996-004248 EP,Residential ,Remodel,1406 Nickerson Street              A  00000,04/23/1996,New Hvac Installation,Expired,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,4300,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1996-004248 MP,Residential ,Remodel,1406 Nickerson Street              A  00000,04/23/1996,New Hvac Installation,Expired,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,4300,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1996-004248 PP,Residential ,Remodel,1406 Nickerson Street              A  00000,04/23/1996,New Hvac Installation,Expired,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,4300,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1996-004249 BP,R- 434 Addition & Alterations,Addition,6902 Colony Loop Drive             A .00000,04/23/1996,Add Den & Plumbing For Future Bathroom,Expired,,,,,,,,,,,AGUILAR JOSE LUIS & SUGEY,6902,Colony,Drive,,,AUSTIN,TX,78724 3749,(512) 748-1329,,,,1000,,1,,Lot: 1 Block:   Subdivision: COLONY PARK SEC 1 PH 4-A,6902 COLONY LOOP DRIVE,30.30024271,-97.64051485,,,,,
1996-004249 MP,R- 434 Addition & Alterations,Addition,6902 Colony Loop Drive             A .00000,04/23/1996,Add Den & Plumbing For Future Bathroom,VOID,,,,,,,,,,,AGUILAR JOSE LUIS & SUGEY,6902,Colony,Drive,,,AUSTIN,TX,78724 3749,(512) 748-1329,,,,1000,,1,,Lot: 1 Block:   Subdivision: COLONY PARK SEC 1 PH 4-A,6902 COLONY LOOP DRIVE,30.30024271,-97.64051485,,,,,
1996-004249 PP,R- 434 Addition & Alterations,Addition,6902 Colony Loop Drive             A .00000,04/23/1996,Add Den & Plumbing For Future Bathroom,VOID,,,,,,,,,,,AGUILAR JOSE LUIS & SUGEY,6902,Colony,Drive,,,AUSTIN,TX,78724 3749,(512) 748-1329,,,,1000,,1,,Lot: 1 Block:   Subdivision: COLONY PARK SEC 1 PH 4-A,6902 COLONY LOOP DRIVE,30.30024271,-97.64051485,,,,,
1996-004250 EP,Commercial,Remodel,2503 Bridle Path                   A  00000,04/23/1996,Elec Svc Upgrade Only For Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2503 BRIDLE PATH,30.29020172,-97.76943056,,,,,
1996-004250 MP,Commercial,Remodel,2503 Bridle Path                   A  00000,04/23/1996,Elec Svc Upgrade Only For Exist Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2503 BRIDLE PATH,30.29020172,-97.76943056,,,,,
1996-004251 PP,Residential ,Remodel,3910 Avenue H                      A  00000,04/23/1996,Pulled Gas Meter To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 45 Block:   Subdivision: SHADOW LAWN,3910 AVENUE H,30.3012327,-97.72996743,,,,,
1996-004252 PP,Residential ,Remodel,1906 Kinney Avenue                 A  00000,04/23/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,200,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1996-004254 PP,Residential ,Remodel,6002 Ponca Street                  A? 00000,04/23/1996,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,6002 PONCA STREET,30.23964204,-97.69919301,,,,,
1996-004255 BP,R- 434 Addition & Alterations,Addition,4605 Avenue H                      A  00000,04/23/1996,New Wood Deck & Water Heater Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision:  ,4605 AVENUE H,30.30960232,-97.72389474,,,,,
1996-004256 EP,Residential ,Remodel,906 53 Street East                A  00000,04/23/1996,Install A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4772,,1,,Lot: 4 Block: G Subdivision: RIDGETOP,906 53 STREET EAST,30.31341828,-97.71330191,,,,,
1996-004256 MP,Residential ,Remodel,906 53 Street East                A  00000,04/23/1996,Install A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4772,,1,,Lot: 4 Block: G Subdivision: RIDGETOP,906 53 STREET EAST,30.31341828,-97.71330191,,,,,
1996-004257 EP,Residential ,Remodel,8113 Rimini Trail                  C  00000,04/23/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 RIMINI TRAIL,30.45866029,-97.75775942,,,,,
1996-004257 MP,Residential ,Remodel,8113 Rimini Trail                  C  00000,04/23/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 RIMINI TRAIL,30.45866029,-97.75775942,,,,,
1996-004258 EP,Sign Permit,,9433 Parkfield Drive               A  00000,04/23/1996,Wall Sign For Diamond Shamrock(Westside Elev),Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1996-004259 EP,Residential ,Remodel,8220 State Highway 71 West         A .00259,04/23/1996,Upgrade Service To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004259 MP,Residential ,Remodel,8220 State Highway 71 West         A .00259,04/23/1996,Upgrade Service To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: J. GORDON BROWN ADDITION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004260 BP,R- 435 Renovations/Remodel ,Remodel,5708 Coolbrook Drive               A  00000,04/23/1996,Remodel Covered Patio To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: D Subdivision:  ,5708 COOLBROOK DRIVE,30.30504834,-97.65551342,,,,,
1996-004260 EP,R- 435 Renovations/Remodel ,Remodel,5708 Coolbrook Drive               A  00000,04/23/1996,Remodel Covered Patio To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: D Subdivision:  ,5708 COOLBROOK DRIVE,30.30504834,-97.65551342,,,,,
1996-004260 MP,R- 435 Renovations/Remodel ,Remodel,5708 Coolbrook Drive               A  00000,04/23/1996,Remodel Covered Patio To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: D Subdivision:  ,5708 COOLBROOK DRIVE,30.30504834,-97.65551342,,,,,
1996-004262 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,04/23/1996,Replace Main Panel To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-004262 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,04/23/1996,Replace Main Panel To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-004263 PP,Residential ,Remodel,11610 January Drive                 C  00000,04/23/1996,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11610 JANUARY DRIVE,30.3787067,-97.66500532,,,,,
1996-004264 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 THOMPSON ST,04/23/1996,Remdl (240sf) & Addn (242sf) To Exist Structr*,Active,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,,,,,,,,,,,10000,,1,,,900 THOMPSON ST,30.26997435,-97.70904045,,,,,
1996-004264 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 Thompson Street               A F00000,04/23/1996,Remdl (240sf) & Addn (242sf) To Exist Structr*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1996-004264 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 Thompson Street               A F00000,04/23/1996,Remdl (240sf) & Addn (242sf) To Exist Structr*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1996-004264 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 Thompson Street               A F00000,04/23/1996,Remdl (240sf) & Addn (242sf) To Exist Structr*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1996-004265 EP,Residential ,Remodel,116 Lightsey Road                 A .00000,04/23/1996, Upgrade Elec Serv & Install New Ac/Furnace-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY ROAD,30.23024883,-97.76086151,,,,,
1996-004265 MP,Residential ,Remodel,116 Lightsey Road                 A .00000,04/23/1996, void new owner -5-8-1996 Upgrade Elec Serv & Install New Ac/Furnace-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY ROAD,30.23024883,-97.76086151,,,,,
1996-004265 PP,Residential ,Remodel,116 Lightsey Road                 A .00000,04/23/1996, void new owner -5-8-1996 Upgrade Elec Serv & Install New Ac/Furnace-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY ROAD,30.23024883,-97.76086151,,,,,
1996-004266 EP,Commercial,Remodel,810 Braker Lane West              A  00000,04/23/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-004266 MP,Commercial,Remodel,810 Braker Lane West              A  00000,04/23/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-004267 BP,Residential ,Remodel,1902 Keilbar Lane                  A  00000,04/23/1996,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
1996-004267 PP,Residential ,Remodel,1902 Keilbar Lane                  A  00000,04/23/1996,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 1 Block:   Subdivision:  ,1902 KEILBAR LANE,30.19527318,-97.80951482,,,,,
1996-004268 EP,Commercial,Remodel,4001 Lamar Boulevard North         A  00580,04/23/1996,Electric Repairs,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,400,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1996-004268 EP,Commercial,Remodel,4001 Lamar Boulevard North         A  00580,04/23/1996,Electric Repairs,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,400,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1996-004268 MP,Commercial,Remodel,4001 Lamar Boulevard North         A  00580,04/23/1996,Electric Repairs,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,400,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1996-004268 MP,Commercial,Remodel,4001 Lamar Boulevard North         A  00580,04/23/1996,Electric Repairs,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,400,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1996-004269 PP,Residential ,Remodel,12300 Willow Bend Drive             C  00000,04/23/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,MINARIK JEREMY ALLEN,,,,,,AUSTIN,TX,78758 2820,,,,,1000,,1,,LOT 26 BLK B RIVER OAK LAKE ESTATES SEC 4,12300 WILLOW BEND DRIVE,30.40408525,-97.68108434,,,,,
1996-004270 PP,Residential ,Remodel,1201 Oak Shadows Circle            C .00000,04/23/1996,Change From Septic To City Sewer,Expired,,,,,,,,,,,PACKARD BRYANT & LAURA QUINN,,,,,,AUSTIN,TX,78758 2716,,,,,1000,,1,,,1201 OAK SHADOWS CIRCLE,30.40486391,-97.68269625,,,,,
1996-004271 PP,Residential ,Remodel,12300 Knoll Ridge Drive             C  00000,04/23/1996,Change From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12300 KNOLL RIDGE DRIVE,30.40597642,-97.68489239,,,,,
1996-004272 BP,Residential ,Remodel,2001 10 Street East                A .00000,04/23/1996,Finish Plumbing From Orig Pmt #9507885,Final,,,,,,,,,,,VENTURA JOSE A,,,,,,AUSTIN,TX,78702,,,,,2000,,1,,LOT 1 BLK 18 OLT 8 DIV B GRANDVIEW PLACE,2001 10 STREET EAST,30.26453164,-97.71968311,,,,,
1996-004272 PP,Residential ,Remodel,2001 10 Street East                A .00000,04/23/1996,Finish Plumbing From Orig Pmt #9507885,Final,,,,,,,,,,,VENTURA JOSE A,,,,,,AUSTIN,TX,78702,,,,,2000,,1,,LOT 1 BLK 18 OLT 8 DIV B GRANDVIEW PLACE,2001 10 STREET EAST,30.26453164,-97.71968311,,,,,
1996-004273 PP,Residential ,Remodel,1302 Oak Shadows Circle            C  00000,04/23/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1302 OAK SHADOWS CIRCLE,30.40612587,-97.68400537,,,,,
1996-004274 MP,Residential ,Remodel,16804 Decker Creek Drive            M .00000,04/23/1996,New Residence - Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: TWIN CREEK MEADOWS,16804 DECKER CREEK DRIVE,30.24749333,-97.55261236,,,,,
1996-004275 EP,Commercial,Remodel,803 Tirado Street                 A  00000,04/23/1996,Repair Damaged Riser (Meter #211347),Final,,,,,,,,,,,KOHLER LIMITED PARTNERSHIP ETA PARTNERSHIP ETAL,,,,,,BELVEDERE,CA,94920 2304,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: BROOKS SUBDIVISION SEC 1-A,803 TIRADO STREET,30.32366782,-97.70961781,,,,,
1996-004275 MP,Commercial,Remodel,803 Tirado Street                 A  00000,04/23/1996,Repair Damaged Riser (Meter #211347),Final,,,,,,,,,,,KOHLER LIMITED PARTNERSHIP ETA PARTNERSHIP ETAL,,,,,,BELVEDERE,CA,94920 2304,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: BROOKS SUBDIVISION SEC 1-A,803 TIRADO STREET,30.32366782,-97.70961781,,,,,
1996-004276 BP,R- 645 Demolition One Family Homes,Demolition,5604 Craggy Point                  A  00000,04/23/1996,Demolish Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,,5604 CRAGGY POINT,30.33996318,-97.78375866,,,,,
1996-004277 EP,Residential ,Remodel,1209 Castle Hill Street            A  00000,04/23/1996,Replace Outside Panel,Final,,,,,,,,,,,WYNN ROBERT B,,,,,,AUSTIN,TX,78703 4125,,,,,325,,1,,Lot: 44 Block:   Subdivision: ENFIELD A,1209 CASTLE HILL STREET,30.27821412,-97.75276867,,,,,
1996-004277 MP,Residential ,Remodel,1209 Castle Hill Street            A  00000,04/23/1996,Replace Outside Panel,Final,,,,,,,,,,,WYNN ROBERT B,,,,,,AUSTIN,TX,78703 4125,,,,,325,,1,,Lot: 44 Block:   Subdivision: ENFIELD A,1209 CASTLE HILL STREET,30.27821412,-97.75276867,,,,,
1996-004278 PP,Residential ,Remodel,2717 Windsor Road                  A  00000,04/23/1996,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E 73FT OF S 90.84FT AV OF LOT 8 BLK 1 STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2717 WINDSOR ROAD,30.29261826,-97.76169345,,,,,
1996-004279 BP,R- 435 Renovations/Remodel ,Remodel,1705 Deerfield Drive               A  00000,04/23/1996,Remodel Res & Re-Roof & Re-Surface Swimming***,Expired,,,,,,,,,,,,,,,,,,,,,,,,31428,,1,,Lot: 16 Block: D Subdivision:  ,1705 DEERFIELD DRIVE,30.23814163,-97.73548276,,,,,
1996-004279 MP,R- 435 Renovations/Remodel ,Remodel,1705 Deerfield Drive               A  00000,04/23/1996,Remodel Res & Re-Roof & Re-Surface Swimming***,Expired,,,,,,,,,,,,,,,,,,,,,,,,31428,,1,,Lot: 16 Block: D Subdivision:  ,1705 DEERFIELD DRIVE,30.23814163,-97.73548276,,,,,
1996-004279 PP,R- 435 Renovations/Remodel ,Remodel,1705 Deerfield Drive               A  00000,04/23/1996,Remodel Res & Re-Roof & Re-Surface Swimming***,Final,,,,,,,,,,,,,,,,,,,,,,,,31428,,1,,Lot: 16 Block: D Subdivision:  ,1705 DEERFIELD DRIVE,30.23814163,-97.73548276,,,,,
1996-004280 BP,R- 434 Addition & Alterations,Addition,8704 Clarion Court                 C  00000,04/23/1996,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 25 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8704 CLARION COURT,30.21230015,-97.87755161,,,,,
1996-004281 EP,Commercial,Remodel,1088 Park Plaza                    A  00000,04/23/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1088 PARK PLAZA,30.34887828,-97.68523435,,,,,
1996-004281 MP,Commercial,Remodel,1088 Park Plaza                    A  00000,04/23/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1088 PARK PLAZA,30.34887828,-97.68523435,,,,,
1996-004282 PP,Commercial,Remodel,624 Pleasant Valley Road North    A  00000,04/23/1996,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: TRACT 1 Block:   Subdivision: BLEAKLEY & BEAVER SUBDIVISION,624 PLEASANT VALLEY ROAD NORTH,30.25905904,-97.71042621,,,,,
1996-004283 EP,Commercial,Remodel,9306 Carson Creek Boulevard        D A00000,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK A CARSON CREEK SEC 4,9306 CARSON CREEK BOULEVARD,30.22467071,-97.67160218,,,,,
1996-004283 MP,Commercial,Remodel,9306 Carson Creek Boulevard        D A00000,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK A CARSON CREEK SEC 4,9306 CARSON CREEK BOULEVARD,30.22467071,-97.67160218,,,,,
1996-004285 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00701,04/23/1996,Foundation Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1996-004286 BP,R- 435 Renovations/Remodel ,Remodel,1702 Wethersfield Road             A  00000,04/23/1996,Sf Residential Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 51 Block:   Subdivision: ENFIELD F,1702 WETHERSFIELD ROAD,30.28692976,-97.76165328,,,,,
1996-004287 EP,Residential ,Remodel,508 Howard Lane East              C .00078,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004287 MP,Residential ,Remodel,508 Howard Lane East              C .00078,04/23/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,400,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-004288 EP,Sign Permit,,1600 Lamar Boulevard North         A? 00000,04/23/1996,Banner Sign For American Institute/Architects,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
