permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010373 EP,Residential ,Remodel,11654 Research Boulevard            A  00000,02/22/1996,H/T Loop For New I-Hop,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,500,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1996-010373 MP,Residential ,Remodel,11654 Research Boulevard            A  00000,02/22/1996,H/T Loop For New I-Hop,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,500,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1996-010374 EP,Commercial,Remodel,6610 Lamar Boulevard North         A  00000,02/22/1996,Add Electrical Plugs Commercial,Final,,,,,,,,,,,VIOLET CROWN CENTER LLC,,,,,,AUSTIN,TX,78751 4222,,,,,185,,1,,,6610 LAMAR BOULEVARD NORTH,30.33432623,-97.72150829,,,,,
1996-010374 MP,Commercial,Remodel,6610 Lamar Boulevard North         A  00000,02/22/1996,Add Electrical Plugs Commercial,Final,,,,,,,,,,,VIOLET CROWN CENTER LLC,,,,,,AUSTIN,TX,78751 4222,,,,,185,,1,,,6610 LAMAR BOULEVARD NORTH,30.33432623,-97.72150829,,,,,
1996-010375 EP,Commercial,Remodel,8120 Research Boulevard            A .00115,02/22/1996,Install Type I Stove Hood,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,4016,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1996-010375 MP,Commercial,Remodel,8120 Research Boulevard            A .00115,02/22/1996,Install Type I Stove Hood,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,4016,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1996-010376 BP,R- 435 Renovations/Remodel ,Remodel,1405 Arcadia Avenue                A .00000,02/22/1996,Enclose Existing Front To Create Closet &****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1405 ARCADIA AVENUE,30.33515963,-97.73057228,,,,,
1996-010376 EP,R- 435 Renovations/Remodel ,Remodel,1405 Arcadia Avenue                A .00000,02/22/1996,Enclose Existing Front To Create Closet &****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1405 ARCADIA AVENUE,30.33515963,-97.73057228,,,,,
1996-010376 MP,R- 435 Renovations/Remodel ,Remodel,1405 Arcadia Avenue                A .00000,02/22/1996,Enclose Existing Front To Create Closet &****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1405 ARCADIA AVENUE,30.33515963,-97.73057228,,,,,
1996-010376 PP,R- 435 Renovations/Remodel ,Remodel,1405 Arcadia Avenue                A .00000,02/22/1996,Enclose Existing Front To Create Closet &****,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1405 ARCADIA AVENUE,30.33515963,-97.73057228,,,,,
1996-010378 BP,R- 101 Single Family Houses,New,6434 Ira Ingram Drive              A  00000,02/22/1996,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 1 Block: E Subdivision: LEGEND OAKS SECTION 8,6434 IRA INGRAM DRIVE,30.22653519,-97.8713765,,,,,
1996-010378 DS,Res. Driveway & Sidewalk,New,6434 Ira Ingram Drive              A  00000,02/22/1996,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,Lot: 1 Block: E Subdivision: LEGEND OAKS SECTION 8,6434 IRA INGRAM DRIVE,30.22653519,-97.8713765,,,,,
1996-010378 EP,R- 101 Single Family Houses,New,6434 Ira Ingram Drive              A  00000,02/22/1996,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 1 Block: E Subdivision: LEGEND OAKS SECTION 8,6434 IRA INGRAM DRIVE,30.22653519,-97.8713765,,,,,
1996-010378 MP,R- 101 Single Family Houses,New,6434 Ira Ingram Drive              A  00000,02/22/1996,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 1 Block: E Subdivision: LEGEND OAKS SECTION 8,6434 IRA INGRAM DRIVE,30.22653519,-97.8713765,,,,,
1996-010378 PP,R- 101 Single Family Houses,New,6434 Ira Ingram Drive              A  00000,02/22/1996,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 1 Block: E Subdivision: LEGEND OAKS SECTION 8,6434 IRA INGRAM DRIVE,30.22653519,-97.8713765,,,,,
1996-010380 BP,R- 101 Single Family Houses,New,7505 Robert Kleburg Lane           A  00000,02/22/1996,"New 2 Stry Resid W/Att Garage,Cov\'D Porch&Open",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 20 BLK D LEGEND OAKS SEC 8,7505 ROBERT KLEBURG LANE,30.22599649,-97.8716808,,,,,
1996-010380 DS,Res. Driveway & Sidewalk,New,7505 Robert Kleburg Lane           A  00000,02/22/1996,"New 2 Stry Resid W/Att Garage,Cov\'D Porch&Open",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,LOT 20 BLK D LEGEND OAKS SEC 8,7505 ROBERT KLEBURG LANE,30.22599649,-97.8716808,,,,,
1996-010380 EP,R- 101 Single Family Houses,New,7505 Robert Kleburg Lane           A  00000,02/22/1996,"New 2 Stry Resid W/Att Garage,Cov\'D Porch&Open",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 20 BLK D LEGEND OAKS SEC 8,7505 ROBERT KLEBURG LANE,30.22599649,-97.8716808,,,,,
1996-010380 MP,R- 101 Single Family Houses,New,7505 Robert Kleburg Lane           A  00000,02/22/1996,"New 2 Stry Resid W/Att Garage,Cov\'D Porch&Open",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 20 BLK D LEGEND OAKS SEC 8,7505 ROBERT KLEBURG LANE,30.22599649,-97.8716808,,,,,
1996-010380 PP,R- 101 Single Family Houses,New,7505 Robert Kleburg Lane           A  00000,02/22/1996,"New 2 Stry Resid W/Att Garage,Cov\'D Porch&Open",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 20 BLK D LEGEND OAKS SEC 8,7505 ROBERT KLEBURG LANE,30.22599649,-97.8716808,,,,,
1996-010382 DS,,,10401 Jollyville Road               A .00000,02/22/1996,Construct Additional Commercial Driveway,VOID,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,3800,,,,,10401 JOLLYVILLE ROAD,30.39772726,-97.74974034,,,,,
1996-010383 EP,Residential ,Remodel,8903 Mesa Drive                    A B00000,02/22/1996,Replace Elec Riser Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8903 MESA DRIVE,30.38249211,-97.74546386,,,,,
1996-010383 MP,Residential ,Remodel,8903 Mesa Drive                    A B00000,02/22/1996,Replace Elec Riser Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8903 MESA DRIVE,30.38249211,-97.74546386,,,,,
1996-010384 BP,R- 101 Single Family Houses,New,7612 Orrick Drive                  A  00000,02/22/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: A Subdivision: LEGEND OAKS SECTION 6,7612 ORRICK DRIVE,30.22460011,-97.8741542,,,,,
1996-010384 DS,Res. Driveway & Sidewalk,New,7612 Orrick Drive                  A  00000,02/22/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 4 Block: A Subdivision: LEGEND OAKS SECTION 6,7612 ORRICK DRIVE,30.22460011,-97.8741542,,,,,
1996-010384 EP,R- 101 Single Family Houses,New,7612 Orrick Drive                  A  00000,02/22/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: A Subdivision: LEGEND OAKS SECTION 6,7612 ORRICK DRIVE,30.22460011,-97.8741542,,,,,
1996-010384 MP,R- 101 Single Family Houses,New,7612 Orrick Drive                  A  00000,02/22/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: A Subdivision: LEGEND OAKS SECTION 6,7612 ORRICK DRIVE,30.22460011,-97.8741542,,,,,
1996-010384 PP,R- 101 Single Family Houses,New,7612 Orrick Drive                  A  00000,02/22/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: A Subdivision: LEGEND OAKS SECTION 6,7612 ORRICK DRIVE,30.22460011,-97.8741542,,,,,
1996-010390 EP,Residential ,Remodel,6008 Carry Back Lane               C  00000,02/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6008 CARRY BACK LANE,30.33381117,-97.8046161,,,,,
1996-010390 MP,Residential ,Remodel,6008 Carry Back Lane               C  00000,02/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6008 CARRY BACK LANE,30.33381117,-97.8046161,,,,,
1996-010391 BP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A  00000,02/22/1996,Chg Use From Duplex To Sf Res & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1996-010391 PP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A  00000,02/22/1996,Chg Use From Duplex To Sf Res & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1996-010392 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00001,02/22/1996,Repair Roof & Subfloor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010392 MP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00001,02/22/1996,Repair Roof & Subfloor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010392 PP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00001,02/22/1996,Repair Roof & Subfloor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010393 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00002,02/22/1996,Roof & Sub-Floor Repairs & General Repairs,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010393 MP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00002,02/22/1996,Roof & Sub-Floor Repairs & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010393 PP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00002,02/22/1996,Roof & Sub-Floor Repairs & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010395 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00003,02/22/1996,Repair Roof & Sub-Floor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010395 MP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00003,02/22/1996,Repair Roof & Sub-Floor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010395 PP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00003,02/22/1996,Repair Roof & Sub-Floor & General Repairs,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,1000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1996-010402 EP,Residential ,Remodel,7117 Sungate Drive                 A  00000,02/22/1996,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7117 SUNGATE DRIVE,30.36034835,-97.76321294,,,,,
1996-010402 MP,Residential ,Remodel,7117 Sungate Drive                 A  00000,02/22/1996,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7117 SUNGATE DRIVE,30.36034835,-97.76321294,,,,,
1996-010408 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00199,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010408 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00199,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010408 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00199,02/22/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-010409 EP,Commercial,Remodel,7525 Us Highway 290 East           A  00000,02/22/1996,H & T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 ENGELBRECHT ADDN,7525 US HIGHWAY 290 EAST,30.32383599,-97.6751891,,,,,
1996-010409 MP,Commercial,Remodel,7525 Us Highway 290 East           A  00000,02/22/1996,H & T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 ENGELBRECHT ADDN,7525 US HIGHWAY 290 EAST,30.32383599,-97.6751891,,,,,
1996-010410 PP,Residential ,Remodel,1511 Oxford Avenue                 A  00000,02/22/1996,Pulled Gas Meter & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block: A Subdivision: BARTON HEIGHTS B,1511 OXFORD AVENUE,30.25384357,-97.7681158,,,,,
1996-010411 BP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,02/22/1996,New Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1996-010411 EP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,02/22/1996,New Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1996-010411 MP,R- 434 Addition & Alterations,Addition,3209 Warren Street                 A  00000,02/22/1996,New Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,"Lot: 1B Block: 9 Subdivision: WILSON SUBDIVISION, RESUB OF LOTS 1 & 2 BLK 9",3209 WARREN STREET,30.31164747,-97.76867612,,,,,
1996-010412 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700725,02/22/1996,Remodel To Create Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-010412 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700725,02/22/1996,Remodel To Create Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-010412 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700725,02/22/1996,Remodel To Create Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-010412 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A 700725,02/22/1996,Remodel To Create Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1996-010413 BP,C-1000 Commercial Remodel,Remodel,910 Anderson Lane West            A  00000,02/22/1996,Interior Demolition To Create Shell,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,20000,,1,,,910 ANDERSON LANE WEST,30.34856839,-97.71426338,,,,,
1996-010414 EP,Residential ,Remodel,8004 Ceberry Drive                 A  00000,02/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8004 CEBERRY DRIVE,30.36554878,-97.74731644,,,,,
1996-010414 MP,Residential ,Remodel,8004 Ceberry Drive                 A  00000,02/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8004 CEBERRY DRIVE,30.36554878,-97.74731644,,,,,
1996-010415 BP,Residential ,Remodel,7207 Ritchie Drive                 A  00000,02/22/1996,Install Hose Bib For General Constrtn Purposes,VOID,,,,,,,,,,,KAISER PROPERTIES BLUE LLC,,,,,,AUSTIN,TX,78704 1044,(917) 710-1378,,,,150,,1,,"Lot: 13 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7207 RITCHIE DRIVE,30.30401639,-97.6385576,,,,,
1996-010415 PP,Residential ,Remodel,7207 Ritchie Drive                 A  00000,02/22/1996,Install Hose Bib For General Constrtn Purposes,Final,,,,,,,,,,,KAISER PROPERTIES BLUE LLC,,,,,,AUSTIN,TX,78704 1044,(917) 710-1378,,,,150,,1,,"Lot: 13 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7207 RITCHIE DRIVE,30.30401639,-97.6385576,,,,,
1996-010417 BP,C-1000 Commercial Remodel,Remodel,6905 West Gate Boulevard           A C00000,02/22/1996,Remodel For Budget Optical,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,14900,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1996-010417 EP,C-1000 Commercial Remodel,Remodel,6905 West Gate Boulevard           A C00000,02/22/1996,Remodel For Budget Optical,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,14900,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1996-010417 MP,C-1000 Commercial Remodel,Remodel,6905 West Gate Boulevard           A C00000,02/22/1996,Remodel For Budget Optical,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,14900,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1996-010417 PP,C-1000 Commercial Remodel,Remodel,6905 West Gate Boulevard           A C00000,02/22/1996,Remodel For Budget Optical,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,14900,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
