permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016392 MP,Residential ,Remodel,1508 Weyford Drive                 A  00000,03/26/1996,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1508 WEYFORD DRIVE,30.36019984,-97.71885316,,,,,
1996-016394 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00100,03/26/1996,Remodel Interior Admin Office,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,500,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-016397 EP,Residential ,Remodel,8001 Taza Trail                    C .00000,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1996-016397 MP,Residential ,Remodel,8001 Taza Trail                    C .00000,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1996-016397 PP,Residential ,Remodel,8001 Taza Trail                    C .00000,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1996-016398 EP,Residential ,Remodel,7307 Riverside Drive East          A  00018,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-016398 MP,Residential ,Remodel,7307 Riverside Drive East          A  00018,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-016398 PP,Residential ,Remodel,7307 Riverside Drive East          A  00018,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,500,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-016403 EP,Commercial,Remodel,2128 Barton Hills Drive            A  00000,03/26/1996,Repair Electric Disconnect,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,1500,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1996-016403 MP,Commercial,Remodel,2128 Barton Hills Drive            A  00000,03/26/1996,Repair Electric Disconnect,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,1500,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1996-016405 BP,R- 101 Single Family Houses,New,6718 Roseborough Drive             A  00000,03/26/1996,New Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,66877,,1,,Lot: 17 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6718 ROSEBOROUGH DRIVE,30.15844725,-97.73707018,,,,,
1996-016405 DS,,,6718 Roseborough Drive             A  00000,03/26/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66877,,,,Lot: 17 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6718 ROSEBOROUGH DRIVE,30.15844725,-97.73707018,,,,,
1996-016405 EP,R- 101 Single Family Houses,New,6718 Roseborough Drive             A  00000,03/26/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66877,,1,,Lot: 17 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6718 ROSEBOROUGH DRIVE,30.15844725,-97.73707018,,,,,
1996-016405 MP,R- 101 Single Family Houses,New,6718 Roseborough Drive             A  00000,03/26/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66877,,1,,Lot: 17 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6718 ROSEBOROUGH DRIVE,30.15844725,-97.73707018,,,,,
1996-016405 PP,R- 101 Single Family Houses,New,6718 Roseborough Drive             A  00000,03/26/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,66877,,1,,Lot: 17 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6718 ROSEBOROUGH DRIVE,30.15844725,-97.73707018,,,,,
1996-016406 PP,Residential ,Remodel,1208 Brentwood Street              A  00000,03/26/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1208 BRENTWOOD STREET,30.33680093,-97.72674841,,,,,
1996-016407 PP,Commercial,Remodel,8400 Mesa Drive                    A  00000,03/26/1996,Repair Gas Line On Roof,Final,,,,,,,,,,,WESTOVER HILLS CHURCH OF CHRIS CHURCH OF CHRIST,,,,,,AUSTIN,TX,78759 8118,,,,,500,,1,,,8400 MESA DRIVE,30.37606044,-97.75485422,,,,,
1996-016410 EP,Residential ,Remodel,500 Rider\'S Trail                 C  00000,03/26/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,500 RIDER\'S TRAIL,,,,,,,
1996-016410 MP,Residential ,Remodel,500 Rider\'S Trail                 C  00000,03/26/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,500 RIDER\'S TRAIL,,,,,,,
1996-016411 EP,Sign Permit,,2113 Wells Branch Parkway          C  00000,03/26/1996,Wall Sign For Bank Of America,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1996-016412 EP,Sign Permit,,3001 Lamar Boulevard South         A  00000,03/26/1996,Wall Sign For Bank Of America,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1996-016413 EP,Sign Permit,,11331 Lamar Boulevard North         A  00000,03/26/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11331 LAMAR BOULEVARD NORTH,30.38219076,-97.68483219,,,,,
1996-016414 PP,Residential ,Remodel,6600 Columbia Drive                A  00000,03/26/1996,Replace Sewer Line,Final,,,,,,,,,,,MARKOWSKI FRANCES APT A,,,,,,AUSTIN,TX,78731 4870,,,,,1300,,1,,Lot: 8 Block: H Subdivision:  ,6600 COLUMBIA DRIVE,30.31650821,-97.68365637,,,,,
1996-016415 DS,Com. Driveway & Sidewalk,Modification,13219 Winwick Way                   C  00000,03/26/1996,Sidewalk For Community Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,13219 WINWICK WAY,30.42890499,-97.69497012,,,,,
