permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-018129 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00020,10/17/1996,Reflex Elect To A/C Unit,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,1100,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-018130 PP,Residential ,Remodel,5209 Knight Circle                 A  00000,10/17/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK G WINDSOR PARK SEC 2,5209 KNIGHT CIRCLE,30.30621245,-97.69814697,,,,,
1996-018131 EP,Residential ,Remodel,9108 Bell Mountain Drive           C  00000,10/17/1996,Elec For Gates Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1996-018131 MP,Residential ,Remodel,9108 Bell Mountain Drive           C  00000,10/17/1996,Elec For Gates Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9108 BELL MOUNTAIN DRIVE,30.37895888,-97.82681869,,,,,
1996-018132 BP,R- 101 Single Family Houses,New,12353 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ROESLE CHAD P,,,,,,AUSTIN,TX,78753 7222,,,,,96871,,1,,,12353 DONOVAN CIRCLE,30.39569619,-97.66184541,,,,,
1996-018132 DS,Res. Driveway & Sidewalk,New,12353 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ROESLE CHAD P,,,,,,AUSTIN,TX,78753 7222,,,,,96871,,,,,12353 DONOVAN CIRCLE,30.39569619,-97.66184541,,,,,
1996-018132 EP,R- 101 Single Family Houses,New,12353 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ROESLE CHAD P,,,,,,AUSTIN,TX,78753 7222,,,,,96871,,1,,,12353 DONOVAN CIRCLE,30.39569619,-97.66184541,,,,,
1996-018132 MP,R- 101 Single Family Houses,New,12353 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ROESLE CHAD P,,,,,,AUSTIN,TX,78753 7222,,,,,96871,,1,,,12353 DONOVAN CIRCLE,30.39569619,-97.66184541,,,,,
1996-018132 PP,R- 101 Single Family Houses,New,12353 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,ROESLE CHAD P,,,,,,AUSTIN,TX,78753 7222,,,,,96871,,1,,,12353 DONOVAN CIRCLE,30.39569619,-97.66184541,,,,,
1996-018133 PP,Commercial,Remodel,910 Lavaca Street                 A  00000,10/17/1996,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 108 Subdivision:  ,910 LAVACA STREET,30.27229,-97.7441839,,,,,
1996-018134 EP,Residential ,Remodel,3400 Lyon Club Court               T  00000,10/17/1996,Service Only-Lift Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 55 Block: B Subdivision: LAKE POINTE PH 2,3400 LYON CLUB COURT,30.30975062,-97.92922051,,,,,
1996-018134 MP,Residential ,Remodel,3400 Lyon Club Court               T  00000,10/17/1996,Service Only-Lift Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 55 Block: B Subdivision: LAKE POINTE PH 2,3400 LYON CLUB COURT,30.30975062,-97.92922051,,,,,
1996-018135 PP,Commercial,Remodel,701 11 Street East                A  00000,10/17/1996,Replace Hot Water Storage Tanks In Mech Room,Final,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,29870,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1996-018137 BP,R- 101 Single Family Houses,New,12348 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,86631,,1,,,12348 DONOVAN CIRCLE,30.3956938,-97.66252286,,,,,
1996-018137 DS,Res. Driveway & Sidewalk,New,12348 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,86631,,,,,12348 DONOVAN CIRCLE,30.3956938,-97.66252286,,,,,
1996-018137 EP,R- 101 Single Family Houses,New,12348 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,86631,,1,,,12348 DONOVAN CIRCLE,30.3956938,-97.66252286,,,,,
1996-018137 MP,R- 101 Single Family Houses,New,12348 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,86631,,1,,,12348 DONOVAN CIRCLE,30.3956938,-97.66252286,,,,,
1996-018137 PP,R- 101 Single Family Houses,New,12348 Donovan Circle                A  00000,10/17/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,86631,,1,,,12348 DONOVAN CIRCLE,30.3956938,-97.66252286,,,,,
1996-018138 PP,Residential ,Remodel,12310 Blue Water Drive              C  00000,10/17/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12310 BLUE WATER DRIVE,30.4057055,-97.68216224,,,,,
1996-018139 BP,"C- 324 Office, Bank & Professional Bldgs",New,2420 Braker Lane West              A .00000,10/17/1996,Temp Construction Trailer 6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2420 BRAKER LANE WEST,30.39064653,-97.71777774,,,,,
1996-018139 EP,"C- 324 Office, Bank & Professional Bldgs",New,2420 Braker Lane West              A .00000,10/17/1996,Temp Construction Trailer 6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2420 BRAKER LANE WEST,30.39064653,-97.71777774,,,,,
1996-018140 BP,"C- 324 Office, Bank & Professional Bldgs",New,9900 Interstate Highway 35 North   A .00000,10/17/1996,Temp Construction Trailer 6 Months Max,Final,,,,,,,,,,,S A F SALES INC & C CARPET INC,,,,,,DALLAS,TX,75247 4808,,,,,,,1,,,9900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-018140 EP,"C- 324 Office, Bank & Professional Bldgs",New,9900 Interstate Highway 35 North   A .00000,10/17/1996,Temp Construction Trailer 6 Months Max,Final,,,,,,,,,,,S A F SALES INC & C CARPET INC,,,,,,DALLAS,TX,75247 4808,,,,,,,1,,,9900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-018142 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00116,10/17/1996,Remodel Walls & Framing For Beauty Supply,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,10300,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-018142 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00116,10/17/1996,Remodel Walls & Framing For Beauty Supply,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,10300,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-018142 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00116,10/17/1996,Remodel Walls & Framing For Beauty Supply,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,10300,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-018142 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00116,10/17/1996,Remodel Walls & Framing For Beauty Supply,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,10300,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-018144 BP,R- 434 Addition & Alterations,Addition,7506 Greenhaven Drive              A  00000,10/17/1996,Family Rm Addn To Exist Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7506 GREENHAVEN DRIVE,30.35371318,-97.73869691,,,,,
1996-018144 EP,R- 434 Addition & Alterations,Addition,7506 Greenhaven Drive              A  00000,10/17/1996,Family Rm Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7506 GREENHAVEN DRIVE,30.35371318,-97.73869691,,,,,
1996-018144 MP,R- 434 Addition & Alterations,Addition,7506 Greenhaven Drive              A  00000,10/17/1996,Family Rm Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7506 GREENHAVEN DRIVE,30.35371318,-97.73869691,,,,,
