permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015461 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A Q00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015462 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A P00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015462 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A P00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015462 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A P00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015462 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A P00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015463 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A O00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,348900,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015463 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A O00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,348900,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015463 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A O00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,348900,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015463 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A O00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,348900,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015464 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A N00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,581700,,12,,,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015464 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A N00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,581700,,12,,,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015464 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A N00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,581700,,12,,,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015464 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A N00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,581700,,12,,,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015465 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A M00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015465 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A M00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015465 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A M00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015465 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A M00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,168100,,2,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015466 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A L00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,389700,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015466 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A L00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,389700,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015466 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A L00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,389700,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015466 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A L00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,389700,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015467 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A K00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,564900,,10,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015467 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A K00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,564900,,10,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015467 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A K00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,564900,,10,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015467 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A K00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,564900,,10,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015468 BP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A J00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015468 EP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A J00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015468 MP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A J00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015468 PP,"C- 324 Office, Bank & Professional Bldgs",New,4131 Spicewood Springs Road        A J00000,01/12/1996,New Office Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,234100,,4,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1996-015488 BP,R- 435 Renovations/Remodel ,Remodel,5202 Purple Sage Drive             A B00000,01/12/1996,Repair To Min Stds 60 Days & Redeck Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 9 Subdivision: LAS CIMAS SEC 1,5202 PURPLE SAGE DRIVE,30.3118277,-97.65905244,,,,,
1996-015555 BP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A .00105,01/12/1996,Change Use Frm Classrm To Whse(800sf)/Change**,Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,26500,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1996-015555 EP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A .00105,01/12/1996,Change Use Frm Classrm To Whse(800sf)/Change**,VOID,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,26500,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1996-015555 MP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A .00105,01/12/1996,Change Use Frm Classrm To Whse(800sf)/Change**,Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,26500,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1996-015555 PP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A .00105,01/12/1996,Change Use Frm Classrm To Whse(800sf)/Change**,Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,26500,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1996-015620 BP,C-1000 Commercial Remodel,Remodel,2015 Manor Road                    A .00000,01/12/1996,Change Of Use From Daycare To Restaurant,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,21800,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1996-015620 DS,Com. Driveway & Sidewalk,Modification,2015 Manor Road                    A .00000,01/12/1996,Change Of Use From Daycare To Restaurant,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,21800,,,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1996-015620 EP,C-1000 Commercial Remodel,Remodel,2015 Manor Road                    A .00000,01/12/1996,Change Of Use From Daycare To Restaurant,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,21800,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1996-015620 MP,C-1000 Commercial Remodel,Remodel,2015 Manor Road                    A .00000,01/12/1996,Change Of Use From Daycare To Restaurant,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,21800,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
1996-015620 PP,C-1000 Commercial Remodel,Remodel,2015 Manor Road                    A .00000,01/12/1996,Change Of Use From Daycare To Restaurant,Final,,,,,,,,,,,QUANDER MANAGEMENT L L C,,,,,,AUSTIN,TX,78759 8225,,,,,21800,,1,,W 63.2FT OF LOT 6 * & ALL OF LOT 7-8 BLK 15 OLT 46 DIV D JOHNS C R SUBD,2015 MANOR ROAD,30.28397946,-97.72043785,,,,,
