permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017859 PP,C-1000 Commercial Remodel,Remodel,15100 F M Road 1825                 P  00000,10/24/1996,Interior Finish Out For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,15100 F M ROAD 1825,,,,,,,
1996-017861 BP,C-1000 Commercial Remodel,Remodel,2210 Enfield Road                  A  00009,10/24/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2210 ENFIELD ROAD,30.28795979,-97.76693656,,,,,
1996-017862 BP,C-1000 Commercial Remodel,Remodel,2210 Enfield Road                  A  00007,10/24/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2210 ENFIELD ROAD,30.28795979,-97.76693656,,,,,
1996-017865 BP,R- 435 Renovations/Remodel ,Remodel,95 San Marcos Street             A  00000,10/24/1996,Repair Duplex To Min Stds 60 Days,Expired,,,,,,,,,,,"Karenin Sandoval, ",95,SAN MARCOS,ST,,,AUSTIN,TX,78702,(512) 470-3463,,,,3000,,1,,0.0561 AC OF LOT 26 BLK 2 OLT 31-32 DIV O M K & T,95 SAN MARCOS STREET,30.26001259,-97.73468042,,,,,
1996-017865 EP,R- 435 Renovations/Remodel ,Remodel,95 San Marcos Street             A  00000,10/24/1996,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,"Karenin Sandoval, ",95,SAN MARCOS,ST,,,AUSTIN,TX,78702,(512) 470-3463,,,,3000,,1,,0.0561 AC OF LOT 26 BLK 2 OLT 31-32 DIV O M K & T,95 SAN MARCOS STREET,30.26001259,-97.73468042,,,,,
1996-017865 MP,R- 435 Renovations/Remodel ,Remodel,95 San Marcos Street             A  00000,10/24/1996,Repair Duplex To Min Stds 60 Days,Expired,,,,,,,,,,,"Karenin Sandoval, ",95,SAN MARCOS,ST,,,AUSTIN,TX,78702,(512) 470-3463,,,,3000,,1,,0.0561 AC OF LOT 26 BLK 2 OLT 31-32 DIV O M K & T,95 SAN MARCOS STREET,30.26001259,-97.73468042,,,,,
1996-017865 PP,R- 435 Renovations/Remodel ,Remodel,95 San Marcos Street             A  00000,10/24/1996,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,"Karenin Sandoval, ",95,SAN MARCOS,ST,,,AUSTIN,TX,78702,(512) 470-3463,,,,3000,,1,,0.0561 AC OF LOT 26 BLK 2 OLT 31-32 DIV O M K & T,95 SAN MARCOS STREET,30.26001259,-97.73468042,,,,,
1996-017872 BP,C-1000 Commercial Remodel,Remodel,503 Mary Street West              A  00000,10/24/1996,Instal Stove Hood/Grease Trap/Rem Tak Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: B Subdivision: BOULDIN ADDN  1900,503 MARY STREET WEST,30.24617035,-97.75601848,,,,,
1996-017872 EP,C-1000 Commercial Remodel,Remodel,503 Mary Street West              A  00000,10/24/1996,Instal Stove Hood/Grease Trap/Rem Tak Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: B Subdivision: BOULDIN ADDN  1900,503 MARY STREET WEST,30.24617035,-97.75601848,,,,,
1996-017872 MP,C-1000 Commercial Remodel,Remodel,503 Mary Street West              A  00000,10/24/1996,Instal Stove Hood/Grease Trap/Rem Tak Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: B Subdivision: BOULDIN ADDN  1900,503 MARY STREET WEST,30.24617035,-97.75601848,,,,,
1996-017872 PP,C-1000 Commercial Remodel,Remodel,503 Mary Street West              A  00000,10/24/1996,Instal Stove Hood/Grease Trap/Rem Tak Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: B Subdivision: BOULDIN ADDN  1900,503 MARY STREET WEST,30.24617035,-97.75601848,,,,,
1996-017935 BP,R- 645 Demolition One Family Homes,Demolition,4411 GILLIS ST,10/24/1996,Demolish Residence,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,44,,1,,LOT 3A BANISTER ACRES RESUB OF LOT 3 BLK 5,4411 GILLIS ST,30.22536898,-97.78248831,,,,,
1996-017940 BP,R- 101 Single Family Houses,New,11504 Leon Grande Cove              A  00000,10/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97995,,1,,,11504 LEON GRANDE COVE,30.41981859,-97.7578365,,,,,
1996-017940 DS,Res. Driveway & Sidewalk,New,11504 Leon Grande Cove              A  00000,10/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97995,,,,,11504 LEON GRANDE COVE,30.41981859,-97.7578365,,,,,
1996-017940 EP,R- 101 Single Family Houses,New,11504 Leon Grande Cove              A  00000,10/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97995,,1,,,11504 LEON GRANDE COVE,30.41981859,-97.7578365,,,,,
1996-017940 MP,R- 101 Single Family Houses,New,11504 Leon Grande Cove              A  00000,10/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97995,,1,,,11504 LEON GRANDE COVE,30.41981859,-97.7578365,,,,,
1996-017940 PP,R- 101 Single Family Houses,New,11504 Leon Grande Cove              A  00000,10/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97995,,1,,,11504 LEON GRANDE COVE,30.41981859,-97.7578365,,,,,
1996-017958 BP,R- 435 Renovations/Remodel ,Remodel,5418 Shoalwood Avenue              A  00000,10/24/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,5418 SHOALWOOD AVENUE,30.32952447,-97.74308311,,,,,
1996-017958 EP,R- 435 Renovations/Remodel ,Remodel,5418 Shoalwood Avenue              A  00000,10/24/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,5418 SHOALWOOD AVENUE,30.32952447,-97.74308311,,,,,
1996-017958 MP,R- 435 Renovations/Remodel ,Remodel,5418 Shoalwood Avenue              A  00000,10/24/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,5418 SHOALWOOD AVENUE,30.32952447,-97.74308311,,,,,
1996-017958 PP,R- 435 Renovations/Remodel ,Remodel,5418 Shoalwood Avenue              A  00000,10/24/1996,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,5418 SHOALWOOD AVENUE,30.32952447,-97.74308311,,,,,
