permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008872 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008873 EP,Sign Permit,,6001 Parmer Lane                   A  00000,08/20/1996,Wall Sign For Foods-Pharmacy,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008877 BP,R- 435 Renovations/Remodel ,Remodel,7710 Rutgers Avenue                A  00000,08/20/1996,Remdl Cvrd Patio To Create Family Rm & Study**,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 14 BLK 4 CRESTVIEW ADDN SEC 10,7710 RUTGERS AVENUE,30.35117375,-97.72671996,,,,,
1996-008877 EP,R- 435 Renovations/Remodel ,Remodel,7710 Rutgers Avenue                A  00000,08/20/1996,Remdl Cvrd Patio To Create Family Rm & Study**,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 14 BLK 4 CRESTVIEW ADDN SEC 10,7710 RUTGERS AVENUE,30.35117375,-97.72671996,,,,,
1996-008877 MP,R- 435 Renovations/Remodel ,Remodel,7710 Rutgers Avenue                A  00000,08/20/1996,Remdl Cvrd Patio To Create Family Rm & Study**   permit voided by TH 11-4-2013,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 14 BLK 4 CRESTVIEW ADDN SEC 10,7710 RUTGERS AVENUE,30.35117375,-97.72671996,,,,,
1996-008878 EP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008878 EP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008878 EP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008878 MP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008878 MP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008878 MP,Commercial,Remodel,3220 Duval Road                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,500,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1996-008879 EP,Residential ,Remodel,6212 Tiner Trail                   A  00000,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6212 TINER TRAIL,30.29148127,-97.63874753,,,,,
1996-008879 MP,Residential ,Remodel,6212 Tiner Trail                   A  00000,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6212 TINER TRAIL,30.29148127,-97.63874753,,,,,
1996-008879 PP,Residential ,Remodel,6212 Tiner Trail                   A  00000,08/20/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6212 TINER TRAIL,30.29148127,-97.63874753,,,,,
1996-008880 EP,Commercial,Remodel,4111 Columbine Drive               A? 00000,08/20/1996,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4111 COLUMBINE DRIVE,30.42651812,-97.71608226,,,,,
1996-008880 MP,Commercial,Remodel,4111 Columbine Drive               A? 00000,08/20/1996,Electric Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4111 COLUMBINE DRIVE,30.42651812,-97.71608226,,,,,
1996-008881 BP,R- 101 Single Family Houses,New,16920 Squaw Valley Lane             C .00000,08/20/1996,New Reidence W/Att Garage & Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144950,,1,,,16920 SQUAW VALLEY LANE,30.51293575,-97.74682849,,,,,
1996-008881 EP,R- 101 Single Family Houses,New,16920 Squaw Valley Lane             C .00000,08/20/1996,New Reidence W/Att Garage & Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144950,,1,,,16920 SQUAW VALLEY LANE,30.51293575,-97.74682849,,,,,
1996-008881 MP,R- 101 Single Family Houses,New,16920 Squaw Valley Lane             C .00000,08/20/1996,New Reidence W/Att Garage & Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144950,,1,,,16920 SQUAW VALLEY LANE,30.51293575,-97.74682849,,,,,
1996-008881 PP,R- 101 Single Family Houses,New,16920 Squaw Valley Lane             C .00000,08/20/1996,New Reidence W/Att Garage & Patio Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144950,,1,,,16920 SQUAW VALLEY LANE,30.51293575,-97.74682849,,,,,
1996-008882 EP,Commercial,Remodel,3606 Del Robles                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3606 DEL ROBLES,30.43041869,-97.70620232,,,,,
1996-008882 MP,Commercial,Remodel,3606 Del Robles                    A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3606 DEL ROBLES,30.43041869,-97.70620232,,,,,
1996-008883 EP,Sign Permit,,3908 Braker Lane West              A  00000,08/20/1996,Wall Sign On South Facade For Hampton Inn,VOID,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-008884 EP,Sign Permit,,3908 Braker Lane West              A  00000,08/20/1996,Wall Sign On East Facade For Hampton Inn,VOID,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,,,1,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-008885 EP,Commercial,Remodel,3105 Adelphi Lane                  A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3105 ADELPHI LANE,30.41861974,-97.70991422,,,,,
1996-008885 MP,Commercial,Remodel,3105 Adelphi Lane                  A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3105 ADELPHI LANE,30.41861974,-97.70991422,,,,,
1996-008886 EP,Commercial,Remodel,3704 Gable Drive                   A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1996-008886 MP,Commercial,Remodel,3704 Gable Drive                   A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1996-008887 EP,Commercial,Remodel,12000 Amherst Drive                 A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12000 AMHERST DRIVE,30.41207359,-97.72231486,,,,,
1996-008887 MP,Commercial,Remodel,12000 Amherst Drive                 A? 00000,08/20/1996,Electric Service For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12000 AMHERST DRIVE,30.41207359,-97.72231486,,,,,
1996-008890 EP,Residential ,Remodel,8220 State Highway 71 West         A  00309,08/20/1996,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-008890 MP,Residential ,Remodel,8220 State Highway 71 West         A  00309,08/20/1996,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-008894 EP,Commercial,Remodel,1520 San Jacinto Boulevard         A  00000,08/20/1996,Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1520 SAN JACINTO BOULEVARD,30.27706585,-97.73700408,,,,,
1996-008894 MP,Commercial,Remodel,1520 San Jacinto Boulevard         A  00000,08/20/1996,Temporary Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1520 SAN JACINTO BOULEVARD,30.27706585,-97.73700408,,,,,
1996-008895 BP,R- 435 Renovations/Remodel ,Remodel,3304 Liberty Street                A  00000,08/20/1996,Rebuild Existing Carport & Rebuild & Remodel**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 39 OLT 7 DIV C CARROLLS L W SUBD,3304 LIBERTY STREET,30.29517448,-97.73136217,,,,,
1996-008895 MP,R- 435 Renovations/Remodel ,Remodel,3304 Liberty Street                A  00000,08/20/1996,Rebuild Existing Carport & Rebuild & Remodel**,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 39 OLT 7 DIV C CARROLLS L W SUBD,3304 LIBERTY STREET,30.29517448,-97.73136217,,,,,
1996-008896 BP,C- 329 Com Structures Other Than Bldg ,New,10702 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10702 SUN TREE COVE,30.37843337,-97.85555338,,,,,
1996-008896 EP,C- 329 Com Structures Other Than Bldg ,New,10702 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10702 SUN TREE COVE,30.37843337,-97.85555338,,,,,
1996-008896 MP,C- 329 Com Structures Other Than Bldg ,New,10702 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10702 SUN TREE COVE,30.37843337,-97.85555338,,,,,
1996-008896 PP,C- 329 Com Structures Other Than Bldg ,New,10702 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10702 SUN TREE COVE,30.37843337,-97.85555338,,,,,
1996-008897 BP,C- 329 Com Structures Other Than Bldg ,New,10709 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10709 SUN TREE COVE,30.37775808,-97.85632477,,,,,
1996-008897 EP,C- 329 Com Structures Other Than Bldg ,New,10709 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10709 SUN TREE COVE,30.37775808,-97.85632477,,,,,
1996-008897 MP,C- 329 Com Structures Other Than Bldg ,New,10709 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10709 SUN TREE COVE,30.37775808,-97.85632477,,,,,
1996-008897 PP,C- 329 Com Structures Other Than Bldg ,New,10709 Sun Tree Cove                 C  00000,08/20/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,10709 SUN TREE COVE,30.37775808,-97.85632477,,,,,
1996-008898 BP,R- 435 Renovations/Remodel ,Remodel,77 Julius Street                 A  00000,08/20/1996,Replace Outside Beams Of Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 & 8 FT ADJ ALLEY BLK 7 OLT 41-42&53 DIV O RILEYS SUBD,77 JULIUS STREET,30.25209025,-97.71704741,,,,,
1996-008899 BP,Residential ,Remodel,77 Julius Street                 A  00000,08/20/1996,Replace Portion Of Galvanized Pipe W/Copper,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11 & 8 FT ADJ ALLEY BLK 7 OLT 41-42&53 DIV O RILEYS SUBD,77 JULIUS STREET,30.25209025,-97.71704741,,,,,
1996-008899 PP,Residential ,Remodel,77 Julius Street                 A  00000,08/20/1996,Replace Portion Of Galvanized Pipe W/Copper,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11 & 8 FT ADJ ALLEY BLK 7 OLT 41-42&53 DIV O RILEYS SUBD,77 JULIUS STREET,30.25209025,-97.71704741,,,,,
1996-008906 BP,Residential ,Remodel,1011 Grove Boulevard               A  00000,08/20/1996,Re-Leveling Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1011 GROVE BOULEVARD,30.23554819,-97.7023595,,,,,
1996-008907 BP,R- 435 Renovations/Remodel ,Remodel,1015 Grove Boulevard               A .00000,08/20/1996,Re-Leveling Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,1015 GROVE BOULEVARD,30.23535048,-97.70249398,,,,,
1996-008909 PP,Residential ,Remodel,1809 Future Drive                  A  00000,08/20/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1809 FUTURE DRIVE,30.34253464,-97.6730067,,,,,
1996-008910 EP,Residential ,Remodel,7201 Hart Lane                     A  00000,08/20/1996,Repair Six Electric Meters In Gutter,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1996-008910 MP,Residential ,Remodel,7201 Hart Lane                     A  00000,08/20/1996,Repair Six Electric Meters In Gutter,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1996-008911 BP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/20/1996,Move Air Handle Unit In Leasing Office,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4450,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-008911 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/20/1996,Move Air Handle Unit In Leasing Office,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4450,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-008911 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,08/20/1996,Move Air Handle Unit In Leasing Office,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4450,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1996-008912 BP,R- 435 Renovations/Remodel ,Remodel,1038 Clayton Lane                  A .00000,08/20/1996,Enclose Garage For A Bedroom & Bath & Install*,Final,,,,,,,,,,,RODRIGUEZ MARIA E,,,,,,AUSTIN,TX,78723 1015,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1038 CLAYTON LANE,30.31904413,-97.70289109,,,,,
1996-008912 EP,R- 435 Renovations/Remodel ,Remodel,1038 Clayton Lane                  A .00000,08/20/1996,Enclose Garage For A Bedroom & Bath & Install*,Final,,,,,,,,,,,RODRIGUEZ MARIA E,,,,,,AUSTIN,TX,78723 1015,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1038 CLAYTON LANE,30.31904413,-97.70289109,,,,,
1996-008912 MP,R- 435 Renovations/Remodel ,Remodel,1038 Clayton Lane                  A .00000,08/20/1996,Enclose Garage For A Bedroom & Bath & Install*,Final,,,,,,,,,,,RODRIGUEZ MARIA E,,,,,,AUSTIN,TX,78723 1015,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1038 CLAYTON LANE,30.31904413,-97.70289109,,,,,
1996-008912 PP,R- 435 Renovations/Remodel ,Remodel,1038 Clayton Lane                  A .00000,08/20/1996,Enclose Garage For A Bedroom & Bath & Install*,Final,,,,,,,,,,,RODRIGUEZ MARIA E,,,,,,AUSTIN,TX,78723 1015,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1038 CLAYTON LANE,30.31904413,-97.70289109,,,,,
1996-008916 BP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00108,08/20/1996,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1996-008916 EP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00108,08/20/1996,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1996-008916 MP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00108,08/20/1996,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1996-008916 PP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00108,08/20/1996,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1996-008917 EP,Commercial,Remodel,11800 Stonehollow Drive             A D00000,08/20/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1996-008917 MP,Commercial,Remodel,11800 Stonehollow Drive             A D00000,08/20/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1996-011013 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10431 Morado Circle                 A .00000,08/20/1996,New Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1996-011013 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10431 Morado Circle                 A .00000,08/20/1996,New Parking,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
