permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016195 PP,Residential ,Remodel,2605  5 Street East                A  00000,03/22/1996,Finishout Plumbing Pmt 9513975,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBDN,2605 5 STREET EAST,30.24047659,-97.76543094,,,,,
1996-016196 EP,Residential ,Remodel,1004 Maufrais Street               A .00000,03/22/1996,New Install 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1996-016196 MP,Residential ,Remodel,1004 Maufrais Street               A .00000,03/22/1996,New Install 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1996-016197 PP,Residential ,Remodel,2308 Toulouse Drive                A  00000,03/22/1996,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 18 BLK H CASTLEWOOD FOREST SEC 6,2308 TOULOUSE DRIVE,30.18257529,-97.82491669,,,,,
1996-016198 EP,Residential ,Remodel,6403 Johnny Morris Road            A .00008,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016198 MP,Residential ,Remodel,6403 Johnny Morris Road            A .00008,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016198 PP,Residential ,Remodel,6403 Johnny Morris Road            A .00008,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,WHITTINGTON KEITH L & KELLY G,,,,,,MANCHACA,TX,78652 3142,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1996-016199 PP,Residential ,Remodel,4301 Edgemont Drive                A  00000,03/22/1996,Replace Outside Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 4 BLK R BALCONES PARK ADDN SEC 6,4301 EDGEMONT DRIVE,30.32370501,-97.76689251,,,,,
1996-016202 EP,Commercial,Remodel,600 Congress Avenue               A  00000,03/22/1996,Replace Existing Cooling Towers On Roof,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,310460,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-016202 MP,Commercial,Remodel,600 Congress Avenue               A  00000,03/22/1996,Replace Existing Cooling Towers On Roof,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,310460,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-016202 PP,Commercial,Remodel,600 Congress Avenue               A  00000,03/22/1996,Replace Existing Cooling Towers On Roof,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,310460,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-016204 PP,Commercial,Remodel,3815 Guadalupe Street              A  00000,03/22/1996,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3815 GUADALUPE STREET,30.3029227,-97.73708214,,,,,
1996-016205 EP,Residential ,Remodel,3803 John Simpson Trail            C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 JOHN SIMPSON TRAIL,30.37950694,-97.89289862,,,,,
1996-016205 MP,Residential ,Remodel,3803 John Simpson Trail            C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3803 JOHN SIMPSON TRAIL,30.37950694,-97.89289862,,,,,
1996-016206 EP,Residential ,Remodel,7710 Sandia Loop                   C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7710 SANDIA LOOP,30.27665527,-97.86090815,,,,,
1996-016206 MP,Residential ,Remodel,7710 Sandia Loop                   C  00000,03/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7710 SANDIA LOOP,30.27665527,-97.86090815,,,,,
1996-016207 EP,Residential ,Remodel,10020 Scull Creek Drive             C  00000,03/22/1996,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10020 SCULL CREEK DRIVE,30.37636362,-97.84509517,,,,,
1996-016207 MP,Residential ,Remodel,10020 Scull Creek Drive             C  00000,03/22/1996,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10020 SCULL CREEK DRIVE,30.37636362,-97.84509517,,,,,
1996-016208 BP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,03/22/1996,Addn & Remdl To Attic Create Bdrm-Bth-Utly-Dek\r**ref permit#2008-054546**,VOID,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1996-016208 EP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,03/22/1996,Addn & Remdl To Attic Create Bdrm-Bth-Utly-Dek,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1996-016208 MP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,03/22/1996,Addn & Remdl To Attic Create Bdrm-Bth-Utly-Dek,VOID,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1996-016208 PP,R- 434 Addition & Alterations,Addition,1014 Gaston Avenue                 A  00000,03/22/1996,Addn & Remdl To Attic Create Bdrm-Bth-Utly-Dek,VOID,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,Lot: 13 Block:   Subdivision: SHOAL TERRACE,1014 GASTON AVENUE,30.29395589,-97.74875213,,,,,
1996-016209 EP,Residential ,Remodel,9019 Wellesley Drive               C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 WELLESLEY DRIVE,30.3324139,-97.64744776,,,,,
1996-016209 MP,Residential ,Remodel,9019 Wellesley Drive               C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9019 WELLESLEY DRIVE,30.3324139,-97.64744776,,,,,
1996-016210 EP,Residential ,Remodel,9003 Wellesley Drive               C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9003 WELLESLEY DRIVE,30.33220655,-97.6462149,,,,,
1996-016210 MP,Residential ,Remodel,9003 Wellesley Drive               C  00000,03/22/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9003 WELLESLEY DRIVE,30.33220655,-97.6462149,,,,,
1996-016212 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016212 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016212 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016212 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016212 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016212 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00207,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,14000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016213 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00209,03/22/1996,Remodel Administrative Office,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,16000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1996-016214 BP,R- 434 Addition & Alterations,Addition,3301 Bridle Path                   A .00000,03/22/1996,Add Stairs & Stair Landing & Fountain,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
1996-016214 PP,R- 434 Addition & Alterations,Addition,3301 Bridle Path                   A .00000,03/22/1996,Add Stairs & Stair Landing & Fountain,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
