permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012967 MP,Residential ,Remodel,6900 Bright Star Lane              C  00000,02/28/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK K HILL COUNTRY PHS II-A,6900 BRIGHT STAR LANE,30.25133569,-97.90792722,,,,,
1996-012968 PP,Commercial,Remodel,3500 Lamar Boulevard South         A  00000,02/28/1996,Pulled Gas Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1996-012969 EP,Residential ,Remodel,9314 Summer Sky Drive              C  00000,02/28/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: E Subdivision: HILL COUNTRY PH 2-A,9314 SUMMER SKY DRIVE,30.25402548,-97.90502591,,,,,
1996-012969 MP,Residential ,Remodel,9314 Summer Sky Drive              C  00000,02/28/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: E Subdivision: HILL COUNTRY PH 2-A,9314 SUMMER SKY DRIVE,30.25402548,-97.90502591,,,,,
1996-012970 BP,R- 101 Single Family Houses,New,3215 Silkgrass Bend                C .00000,02/28/1996,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3215 SILKGRASS BEND,30.18558879,-97.84101745,,,,,
1996-012970 EP,R- 101 Single Family Houses,New,3215 Silkgrass Bend                C .00000,02/28/1996,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3215 SILKGRASS BEND,30.18558879,-97.84101745,,,,,
1996-012970 MP,R- 101 Single Family Houses,New,3215 Silkgrass Bend                C .00000,02/28/1996,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3215 SILKGRASS BEND,30.18558879,-97.84101745,,,,,
1996-012970 PP,R- 101 Single Family Houses,New,3215 Silkgrass Bend                C .00000,02/28/1996,New 2 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,3215 SILKGRASS BEND,30.18558879,-97.84101745,,,,,
1996-012971 EP,Residential ,Remodel,3311 Blumie Street                 A  00000,02/28/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 10 BLK 4 KINCHEON SUBD SEC 2,3311 BLUMIE STREET,30.20314175,-97.83320728,,,,,
1996-012971 MP,Residential ,Remodel,3311 Blumie Street                 A  00000,02/28/1996,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 10 BLK 4 KINCHEON SUBD SEC 2,3311 BLUMIE STREET,30.20314175,-97.83320728,,,,,
1996-012973 BP,R- 101 Single Family Houses,New,208 Jacky Street                  C  00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,LOT 4 BLK J PARK RIDGE SUBD,208 JACKY STREET,30.1703948,-97.79286624,,,,,
1996-012973 DS,Res. Driveway & Sidewalk,New,208 Jacky Street                  C  00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,,,LOT 4 BLK J PARK RIDGE SUBD,208 JACKY STREET,30.1703948,-97.79286624,,,,,
1996-012973 EP,R- 101 Single Family Houses,New,208 Jacky Street                  C  00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,LOT 4 BLK J PARK RIDGE SUBD,208 JACKY STREET,30.1703948,-97.79286624,,,,,
1996-012973 MP,R- 101 Single Family Houses,New,208 Jacky Street                  C  00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,LOT 4 BLK J PARK RIDGE SUBD,208 JACKY STREET,30.1703948,-97.79286624,,,,,
1996-012973 PP,R- 101 Single Family Houses,New,208 Jacky Street                  C  00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,LOT 4 BLK J PARK RIDGE SUBD,208 JACKY STREET,30.1703948,-97.79286624,,,,,
1996-012974 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00100,02/28/1996,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1996-012974 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00100,02/28/1996,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1996-012974 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00100,02/28/1996,Remodel Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1996-012976 BP,R- 101 Single Family Houses,New,1101 Strickland Drive              A  00000,02/28/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 11 Block: N Subdivision: PARKWOOD SECTION 3,1101 STRICKLAND DRIVE,30.18277061,-97.80516373,,,,,
1996-012976 DS,Res. Driveway & Sidewalk,New,1101 Strickland Drive              A  00000,02/28/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 11 Block: N Subdivision: PARKWOOD SECTION 3,1101 STRICKLAND DRIVE,30.18277061,-97.80516373,,,,,
1996-012976 EP,R- 101 Single Family Houses,New,1101 Strickland Drive              A  00000,02/28/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 11 Block: N Subdivision: PARKWOOD SECTION 3,1101 STRICKLAND DRIVE,30.18277061,-97.80516373,,,,,
1996-012976 MP,R- 101 Single Family Houses,New,1101 Strickland Drive              A  00000,02/28/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 11 Block: N Subdivision: PARKWOOD SECTION 3,1101 STRICKLAND DRIVE,30.18277061,-97.80516373,,,,,
1996-012976 PP,R- 101 Single Family Houses,New,1101 Strickland Drive              A  00000,02/28/1996,New 1 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 11 Block: N Subdivision: PARKWOOD SECTION 3,1101 STRICKLAND DRIVE,30.18277061,-97.80516373,,,,,
1996-012977 PP,Residential ,Remodel,1307 Green Forest Drive            A  00000,02/28/1996,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision:  ,1307 GREEN FOREST DRIVE,30.2195162,-97.78433868,,,,,
1996-012983 EP,Commercial,Remodel,9616 Lamar Boulevard North         A  00156,02/28/1996,Install Type I & Type Ii Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-012983 MP,Commercial,Remodel,9616 Lamar Boulevard North         A  00156,02/28/1996,Install Type I & Type Ii Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-012988 BP,R- 435 Renovations/Remodel ,Remodel,1404 MERIDEN LN,02/28/1996,Remodel To Existing Residence,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,23000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LN,30.28661897,-97.7670039,,,,,
1996-012988 EP,R- 435 Renovations/Remodel ,Remodel,1404 MERIDEN LN,02/28/1996,Remodel To Existing Residence,VOID,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,23000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LN,30.28661897,-97.7670039,,,,,
1996-012988 MP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel To Existing Residence,VOID,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,23000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1996-012988 PP,R- 435 Renovations/Remodel ,Remodel,1404 Meriden Lane                  A  00000,02/28/1996,Remodel To Existing Residence,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,23000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
