permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008697 EP,Commercial,Remodel,6001 Airport Boulevard             A  01500,08/15/1996,Electric Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-008697 MP,Commercial,Remodel,6001 Airport Boulevard             A  01500,08/15/1996,Electric Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-008698 EP,Residential ,Remodel,3413 John Simpson Trail            C  00000,08/15/1996,New Residence - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3413 JOHN SIMPSON TRAIL,30.37444432,-97.89047571,,,,,
1996-008698 MP,Residential ,Remodel,3413 John Simpson Trail            C  00000,08/15/1996,New Residence - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3413 JOHN SIMPSON TRAIL,30.37444432,-97.89047571,,,,,
1996-008700 EP,Residential ,Remodel,3700 Kenora Court                  C  00000,08/15/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: C Subdivision: THE UPLANDS PH 1,3700 KENORA COURT,30.30602945,-97.92657779,,,,,
1996-008700 MP,Residential ,Remodel,3700 Kenora Court                  C  00000,08/15/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: C Subdivision: THE UPLANDS PH 1,3700 KENORA COURT,30.30602945,-97.92657779,,,,,
1996-008703 EP,Residential ,Remodel,905 Live Oak Circle               H  00000,08/15/1996,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: MAYO ADDITION (WLH),905 LIVE OAK CIRCLE,30.2947329,-97.81179269,,,,,
1996-008703 MP,Residential ,Remodel,905 Live Oak Circle               H  00000,08/15/1996,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: MAYO ADDITION (WLH),905 LIVE OAK CIRCLE,30.2947329,-97.81179269,,,,,
1996-009962 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01220,08/15/1996,Retail Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-009962 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01220,08/15/1996,Retail Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-009962 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01220,08/15/1996,Retail Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-016879 BP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,08/15/1996,Interior Remodel & Exterior Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1996-016879 EP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,08/15/1996,Interior Remodel & Exterior Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1996-016879 MP,C-1000 Commercial Remodel,Remodel,8111 Burnet Road                   A A00000,08/15/1996,Interior Remodel & Exterior Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
