permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001816 EP,R- 434 Addition & Alterations,Addition,3009 16 Street East                A  00000,07/16/1996,Add Den & Cov\'D Patio To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 8 Subdivision:  ,3009 16 STREET EAST,30.27921786,-97.70418788,,,,,
1996-001816 MP,R- 434 Addition & Alterations,Addition,3009 16 Street East                A  00000,07/16/1996,Add Den & Cov\'D Patio To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 8 Subdivision:  ,3009 16 STREET EAST,30.27921786,-97.70418788,,,,,
1996-001818 BP,R- 646 Demolition Two Family Bldgs,Demolition,7201 Congress Avenue South         A  00000,07/16/1996,Demolish Duplex W/Attached Storage Shed,Final,,,,,,,,,,,ONE SDI LTD,,,,,,ALTAMONTE SPRINGS,FL,32714 3345,,,,,1,,1,,LOT 1 BLK A 7200 SOUTH CONGRESS,7201 CONGRESS AVENUE SOUTH,30.18704342,-97.78036565,,,,,
1996-001820 EP,Residential ,Remodel,6312 Big Cat Cove                  A  00000,07/16/1996,Replace Outdoor Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,6312 BIG CAT COVE,30.37714698,-97.78801744,,,,,
1996-001820 MP,Residential ,Remodel,6312 Big Cat Cove                  A  00000,07/16/1996,Replace Outdoor Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,6312 BIG CAT COVE,30.37714698,-97.78801744,,,,,
1996-001821 EP,Commercial,Remodel,4916 Interstate Highway 35 North   A  00000,07/16/1996,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-001821 MP,Commercial,Remodel,4916 Interstate Highway 35 North   A  00000,07/16/1996,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,4916 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-001822 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00013,07/16/1996,Changeout 8 Units,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,5000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001822 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00013,07/16/1996,Changeout 8 Units,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,5000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001823 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00014,07/16/1996,Change Out 5 Units,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,3000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001823 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00014,07/16/1996,Change Out 5 Units,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,3000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001824 EP,Commercial,Remodel,7581 Chevy Chase Drive             A  00015,07/16/1996,Change Out 10 Units,Final,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,6000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001824 MP,Commercial,Remodel,7581 Chevy Chase Drive             A  00015,07/16/1996,Change Out 10 Units,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,6000,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1996-001827 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-001827 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-001827 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-001827 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-001827 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-001827 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01620,07/16/1996,Remodel For Financial Services,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,21263,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-007235 BP,C- 322 Service Station & Repair Garage,New,12000 Mo-Pac Expressway North       A  00000,07/16/1996,New Service Station & Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,447000,,1,,,12000 MO-PAC EXPRESSWAY NORTH,30.40937481,-97.71584671,,,,,
1996-007235 DS,,,12000 Mo-Pac Expressway North       A  00000,07/16/1996,New Service Station & Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,447000,,,,,12000 MO-PAC EXPRESSWAY NORTH,30.40937481,-97.71584671,,,,,
1996-007235 EP,C- 322 Service Station & Repair Garage,New,12000 Mo-Pac Expressway North       A  00000,07/16/1996,New Service Station & Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,447000,,1,,,12000 MO-PAC EXPRESSWAY NORTH,30.40937481,-97.71584671,,,,,
1996-007235 MP,C- 322 Service Station & Repair Garage,New,12000 Mo-Pac Expressway North       A  00000,07/16/1996,New Service Station & Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,447000,,1,,,12000 MO-PAC EXPRESSWAY NORTH,30.40937481,-97.71584671,,,,,
1996-007235 PP,C- 322 Service Station & Repair Garage,New,12000 Mo-Pac Expressway North       A  00000,07/16/1996,New Service Station & Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,447000,,1,,,12000 MO-PAC EXPRESSWAY NORTH,30.40937481,-97.71584671,,,,,
1996-010609 BP,C- 326 Schools & Other Educational Bldgs,New,12500 Amherst Drive                 A  00000,07/16/1996,New City Of Austin Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,12500 AMHERST DRIVE,30.42235257,-97.71587484,,,,,
1996-010609 DS,Com. Driveway & Sidewalk,New,12500 Amherst Drive                 A  00000,07/16/1996,New City Of Austin Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,,,,12500 AMHERST DRIVE,30.42235257,-97.71587484,,,,,
1996-010609 EP,C- 326 Schools & Other Educational Bldgs,New,12500 Amherst Drive                 A  00000,07/16/1996,New City Of Austin Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,12500 AMHERST DRIVE,30.42235257,-97.71587484,,,,,
1996-010609 MP,C- 326 Schools & Other Educational Bldgs,New,12500 Amherst Drive                 A  00000,07/16/1996,New City Of Austin Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,12500 AMHERST DRIVE,30.42235257,-97.71587484,,,,,
1996-010609 PP,C- 326 Schools & Other Educational Bldgs,New,12500 Amherst Drive                 A  00000,07/16/1996,New City Of Austin Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,12500 AMHERST DRIVE,30.42235257,-97.71587484,,,,,
1996-011444 BP,Commercial,Remodel,312 Oltorf Street West            A  00000,07/16/1996,Install Irrigation System,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-016806 BP,R- 101 Single Family Houses,New,11406 Tickford Drive                A  00000,07/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11406 TICKFORD DRIVE,30.16123851,-97.64971469,,,,,
1996-016806 DS,Res. Driveway & Sidewalk,New,11406 Tickford Drive                A  00000,07/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 4 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11406 TICKFORD DRIVE,30.16123851,-97.64971469,,,,,
1996-016806 EP,R- 101 Single Family Houses,New,11406 Tickford Drive                A  00000,07/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11406 TICKFORD DRIVE,30.16123851,-97.64971469,,,,,
1996-016806 MP,R- 101 Single Family Houses,New,11406 Tickford Drive                A  00000,07/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11406 TICKFORD DRIVE,30.16123851,-97.64971469,,,,,
1996-016806 PP,R- 101 Single Family Houses,New,11406 Tickford Drive                A  00000,07/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11406 TICKFORD DRIVE,30.16123851,-97.64971469,,,,,
1996-016851 BP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,07/16/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,109563,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1996-016851 DS,Res. Driveway & Sidewalk,New,12417 Audane Drive                  A  00000,07/16/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,109563,,,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1996-016851 EP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,07/16/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,109563,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1996-016851 MP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,07/16/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,109563,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
1996-016851 PP,R- 101 Single Family Houses,New,12417 Audane Drive                  A  00000,07/16/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WILLIAMSON HUGH J & SHERI L,,,,,,AUSTIN,TX,78727 5762,,,,,109563,,1,,,12417 AUDANE DRIVE,30.42868472,-97.73690161,,,,,
