permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014158 PP,Commercial,Remodel,1817 Oltorf Street East            A  00010,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014159 PP,Commercial,Remodel,1817 Oltorf Street East            A  00011,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014160 PP,Commercial,Remodel,1817 Oltorf Street East            A  00012,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014161 PP,Commercial,Remodel,1817 Oltorf Street East            A  00013,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014162 PP,Commercial,Remodel,1817 Oltorf Street East            A  00014,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014163 PP,Commercial,Remodel,1817 Oltorf Street East            A  00015,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014164 EP,Residential ,Remodel,5400 Freidrich Lane                A .00107,06/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014164 MP,Residential ,Remodel,5400 Freidrich Lane                A .00107,06/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014164 PP,Residential ,Remodel,5400 Freidrich Lane                A .00107,06/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014165 PP,Commercial,Remodel,1817 Oltorf Street East            A  00016,06/11/1996,Pull Gas Meter,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014166 BP,R- 435 Renovations/Remodel ,Remodel,1700 21 Street East                A .00000,06/11/1996,Remodel Residence,Final,,,,,,,,,,,BAIRD DAVID R,,,,,,AUSTIN,TX,78722 2511,,,,,30830,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,1700 21 STREET EAST,30.28178308,-97.7235202,,,,,
1996-014166 EP,R- 435 Renovations/Remodel ,Remodel,1700 21 Street East                A .00000,06/11/1996,Remodel Residence,Final,,,,,,,,,,,BAIRD DAVID R,,,,,,AUSTIN,TX,78722 2511,,,,,30830,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,1700 21 STREET EAST,30.28178308,-97.7235202,,,,,
1996-014166 MP,R- 435 Renovations/Remodel ,Remodel,1700 21 Street East                A .00000,06/11/1996,Remodel Residence,Final,,,,,,,,,,,BAIRD DAVID R,,,,,,AUSTIN,TX,78722 2511,,,,,30830,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,1700 21 STREET EAST,30.28178308,-97.7235202,,,,,
1996-014166 PP,R- 435 Renovations/Remodel ,Remodel,1700 21 Street East                A .00000,06/11/1996,Remodel Residence,Final,,,,,,,,,,,BAIRD DAVID R,,,,,,AUSTIN,TX,78722 2511,,,,,30830,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,1700 21 STREET EAST,30.28178308,-97.7235202,,,,,
1996-014167 PP,Commercial,Remodel,1817 Oltorf Street East            A  00017,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014169 PP,Commercial,Remodel,1817 Oltorf Street East            A  00018,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014170 PP,Commercial,Remodel,1817 Oltorf Street East            A  00019,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014171 PP,Commercial,Remodel,1817 Oltorf Street East            A  00020,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014172 PP,Commercial,Remodel,1817 Oltorf Street East            A  00021,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014173 EP,Commercial,Remodel,1817 Oltorf Street East            A  00022,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014173 PP,Commercial,Remodel,1817 Oltorf Street East            A  00022,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014174 PP,Commercial,Remodel,1817 Oltorf Street East            A  00023,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014175 PP,Commercial,Remodel,1817 Oltorf Street East            A  00024,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014177 PP,Commercial,Remodel,1817 Oltorf Street East            A  00025,06/11/1996,Pull Gas Meter,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014178 PP,Commercial,Remodel,1817 Oltorf Street East            A  00026,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014179 EP,Sign Permit,,2727 Exposition Boulevard          A  00126,06/11/1996,Building Sign For Starbucks Coffee (West Elevt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-014180 PP,Commercial,Remodel,1817 Oltorf Street East            A  00027,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014181 PP,Commercial,Remodel,1817 Oltorf Street East            A  00028,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014182 EP,Sign Permit,,2727 Exposition Boulevard          A  00000,06/11/1996,Bldg Sign For Starbucks Logo In Window (West),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-014183 PP,Commercial,Remodel,1817 Oltorf Street East            A  00029,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014184 PP,Commercial,Remodel,1817 Oltorf Street East            A  00030,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014185 PP,Commercial,Remodel,1817 Oltorf Street East            A  00031,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014186 PP,Commercial,Remodel,1817 Oltorf Street East            A  00032,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014187 PP,Commercial,Remodel,1817 Oltorf Street East            A  00000,06/11/1996,Pull Gas Meter Laundry Room #1,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014188 PP,Commercial,Remodel,1817 Oltorf Street East            A  00000,06/11/1996,Pull Gas Meter Laundry Room #2,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014189 EP,Sign Permit,,12709 Mo-Pac Expressway North       A  00000,06/11/1996,Bldg Sign For Sea Island Shrimp House (Left El,Final,,,,,,,,,,,OPAL DIVINE\'S MARINA LP A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2708,,,,,,,1,,,12709 MO-PAC EXPRESSWAY NORTH,30.42373391,-97.70205329,,,,,
1996-014190 BP,R- 101 Single Family Houses,New,9916 Mateo Cove                    A  00000,06/11/1996,New Residence W/Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9916 MATEO COVE,30.48904179,-97.77087523,,,,,
1996-014190 DS,Res. Driveway & Sidewalk,New,9916 Mateo Cove                    A  00000,06/11/1996,New Residence W/Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,9916 MATEO COVE,30.48904179,-97.77087523,,,,,
1996-014190 EP,R- 101 Single Family Houses,New,9916 Mateo Cove                    A  00000,06/11/1996,New Residence W/Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9916 MATEO COVE,30.48904179,-97.77087523,,,,,
1996-014190 MP,R- 101 Single Family Houses,New,9916 Mateo Cove                    A  00000,06/11/1996,New Residence W/Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9916 MATEO COVE,30.48904179,-97.77087523,,,,,
1996-014190 PP,R- 101 Single Family Houses,New,9916 Mateo Cove                    A  00000,06/11/1996,New Residence W/Garage & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9916 MATEO COVE,30.48904179,-97.77087523,,,,,
1996-014191 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc A00100,06/11/1996,New Service Comm (Blockbuster) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHC A00100,,,,,,,
1996-014191 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc A00100,06/11/1996,New Service Comm (Blockbuster) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHC A00100,,,,,,,
1996-014192 EP,Sign Permit,,2727 Exposition Boulevard          A  00126,06/11/1996,Bldg Sign On Canopy For Starbucks (South Elevt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1996-014194 BP,R- 434 Addition & Alterations,Addition,2101 Kenwood Avenue                A .00000,06/11/1996,Convert Garage To Den & Add Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block:   Subdivision:  ,2101 KENWOOD AVENUE,30.23812553,-97.74351609,,,,,
1996-014194 EP,R- 434 Addition & Alterations,Addition,2101 Kenwood Avenue                A .00000,06/11/1996,Convert Garage To Den & Add Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block:   Subdivision:  ,2101 KENWOOD AVENUE,30.23812553,-97.74351609,,,,,
1996-014194 MP,R- 434 Addition & Alterations,Addition,2101 Kenwood Avenue                A .00000,06/11/1996,Convert Garage To Den & Add Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block:   Subdivision:  ,2101 KENWOOD AVENUE,30.23812553,-97.74351609,,,,,
1996-014194 PP,R- 434 Addition & Alterations,Addition,2101 Kenwood Avenue                A .00000,06/11/1996,Convert Garage To Den & Add Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 9 Block:   Subdivision:  ,2101 KENWOOD AVENUE,30.23812553,-97.74351609,,,,,
1996-014195 EP,Commercial,Remodel,8314 State Highway 71 West         A  00000,06/11/1996,Change-Out Existing Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8314 STATE HIGHWAY 71 WEST,,,,,,,
1996-014195 MP,Commercial,Remodel,8314 State Highway 71 West         A  00000,06/11/1996,Change-Out Existing Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",8314 STATE HIGHWAY 71 WEST,,,,,,,
1996-014196 PP,Residential ,Remodel,4401 Barrow Avenue                 A  00000,06/11/1996,Plumbing Only,VOID,,,,,,,,,,,ROSNER JODI C & MARC,,,,,,LOS ANGELES,CA,90019 5933,,,,,800,,1,,"Lot: 2A Block:   Subdivision: RUBY EICHELBERGER\'S SUBDIVISION, LOTS 1-4, BLOCK 2, AND SPARKS & MOORE SUBDIVISI",4401 BARROW AVENUE,30.30555259,-97.72411827,,,,,
1996-014199 BP,C-1000 Commercial Remodel,Remodel,3701 Guadalupe Street              A .00106,06/11/1996,Remodel Architect\'S Office,Final,,,,,,,,,,,3701 GUADALUPE ST LTD,,,,,,AUSTIN,TX,78756,,,,,5000,,1,,LOT 1 * RESUB OF LOT A FARLEY AND ASSOCIATES ADDN,3701 GUADALUPE STREET,30.30209199,-97.73816315,,,,,
1996-014199 EP,C-1000 Commercial Remodel,Remodel,3701 Guadalupe Street              A .00106,06/11/1996,Remodel Architect\'S Office,Final,,,,,,,,,,,3701 GUADALUPE ST LTD,,,,,,AUSTIN,TX,78756,,,,,5000,,1,,LOT 1 * RESUB OF LOT A FARLEY AND ASSOCIATES ADDN,3701 GUADALUPE STREET,30.30209199,-97.73816315,,,,,
1996-014199 MP,C-1000 Commercial Remodel,Remodel,3701 Guadalupe Street              A .00106,06/11/1996,Remodel Architect\'S Office,Final,,,,,,,,,,,3701 GUADALUPE ST LTD,,,,,,AUSTIN,TX,78756,,,,,5000,,1,,LOT 1 * RESUB OF LOT A FARLEY AND ASSOCIATES ADDN,3701 GUADALUPE STREET,30.30209199,-97.73816315,,,,,
1996-014200 PP,Residential ,Remodel,1517 Treadwell Street              A  00000,06/11/1996,Pulled Gas Meter,Final,,,,,,,,,,,GUERRA ANITA VAQUERA,,,,,,AUSTIN,TX,78704 2218,,,,,200,,1,,"Lot: 4 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1517 TREADWELL STREET,30.25733557,-97.76436379,,,,,
1996-014203 BP,R- 435 Renovations/Remodel ,Remodel,4505 Raleigh Circle                A .00000,06/11/1996,Repair To Min Stds (60 Days)-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 24 Block: B Subdivision:  ,4505 RALEIGH CIRCLE,30.18081087,-97.75561684,,,,,
1996-014203 EP,R- 435 Renovations/Remodel ,Remodel,4505 Raleigh Circle                A .00000,06/11/1996,Repair To Min Stds (60 Days)-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 24 Block: B Subdivision:  ,4505 RALEIGH CIRCLE,30.18081087,-97.75561684,,,,,
1996-014203 MP,R- 435 Renovations/Remodel ,Remodel,4505 Raleigh Circle                A .00000,06/11/1996,Repair To Min Stds (60 Days)-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 24 Block: B Subdivision:  ,4505 RALEIGH CIRCLE,30.18081087,-97.75561684,,,,,
1996-014203 PP,R- 435 Renovations/Remodel ,Remodel,4505 Raleigh Circle                A .00000,06/11/1996,Repair To Min Stds (60 Days)-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,33700,,1,,Lot: 24 Block: B Subdivision:  ,4505 RALEIGH CIRCLE,30.18081087,-97.75561684,,,,,
1996-014204 DS,Res. Driveway & Sidewalk,Repair,4405 Balcones Drive                A  00000,06/11/1996,Replace Driveway,VOID,,,,,,,,,,,HUBBLE PEGGY ANN,,,,,,AUSTIN,TX,78731 5709,,,,,2000,,,,"Lot: 3 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4405 BALCONES DRIVE,30.32491942,-97.76765519,,,,,
1996-014204 DS,Res. Driveway & Sidewalk,Repair,4405 Balcones Drive                A  00000,06/11/1996,Replace Driveway,VOID,,,,,,,,,,,HUBBLE PEGGY ANN,,,,,,AUSTIN,TX,78731 5709,,,,,2000,,,,"Lot: 3 Block:   Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O",4405 BALCONES DRIVE,30.32491942,-97.76765519,,,,,
1996-014205 EP,Residential ,Remodel,2616 Gwendolyn Lane                C  00000,06/11/1996,Electric Service (Eud) New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2616 GWENDOLYN LANE,30.17504943,-97.83583175,,,,,
1996-014205 MP,Residential ,Remodel,2616 Gwendolyn Lane                C  00000,06/11/1996,Electric Service (Eud) New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 16 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2616 GWENDOLYN LANE,30.17504943,-97.83583175,,,,,
1996-014206 EP,Residential ,Remodel,2618 Gwendolyn Lane                C  00000,06/11/1996,Electric Service (Eud) New Duplex,Final,,,,,,,,,,,HOFFMAN RONALD GENE & CAROLYN,,,,,,AUSTIN,TX,78748 2132,,,,,4000,,1,,Lot: 15 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2618 GWENDOLYN LANE,30.17505079,-97.83604221,,,,,
1996-014206 MP,Residential ,Remodel,2618 Gwendolyn Lane                C  00000,06/11/1996,Electric Service (Eud) New Duplex,Final,,,,,,,,,,,HOFFMAN RONALD GENE & CAROLYN,,,,,,AUSTIN,TX,78748 2132,,,,,4000,,1,,Lot: 15 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2618 GWENDOLYN LANE,30.17505079,-97.83604221,,,,,
1996-014207 EP,Commercial,Remodel,8002 Research Boulevard            A B00000,06/11/1996,Replace Light Fixtures Under Exist Canopies,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,460,,1,,,8002 RESEARCH BOULEVARD,30.35144447,-97.71503202,,,,,
1996-014207 MP,Commercial,Remodel,8002 Research Boulevard            A B00000,06/11/1996,Replace Light Fixtures Under Exist Canopies,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,460,,1,,,8002 RESEARCH BOULEVARD,30.35144447,-97.71503202,,,,,
1996-014208 BP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A .00235,06/11/1996,Finish Out Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,61000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-014208 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A .00235,06/11/1996,Finish Out Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,61000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-014208 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A .00235,06/11/1996,Finish Out Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,61000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-014208 PP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A .00235,06/11/1996,Finish Out Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,61000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-014210 BP,R- 435 Renovations/Remodel ,Remodel,3811 Hidden Hollow                 A  00000,06/11/1996,"Remodel Master Bedroom, Bath, Living Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3811 HIDDEN HOLLOW,30.36226515,-97.75621285,,,,,
1996-014210 EP,R- 435 Renovations/Remodel ,Remodel,3811 Hidden Hollow                 A  00000,06/11/1996,"Remodel Master Bedroom, Bath, Living Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3811 HIDDEN HOLLOW,30.36226515,-97.75621285,,,,,
1996-014210 MP,R- 435 Renovations/Remodel ,Remodel,3811 Hidden Hollow                 A  00000,06/11/1996,"Remodel Master Bedroom, Bath, Living Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3811 HIDDEN HOLLOW,30.36226515,-97.75621285,,,,,
1996-014210 PP,R- 435 Renovations/Remodel ,Remodel,3811 Hidden Hollow                 A  00000,06/11/1996,"Remodel Master Bedroom, Bath, Living Room",Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3811 HIDDEN HOLLOW,30.36226515,-97.75621285,,,,,
1996-014212 EP,Residential ,Remodel,3202 John Campbell\'S Trail         A  00000,06/11/1996,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3202 JOHN CAMPBELL\'S TRAIL,30.23511275,-97.80792018,,,,,
1996-014212 MP,Residential ,Remodel,3202 John Campbell\'S Trail         A  00000,06/11/1996,Replace Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",3202 JOHN CAMPBELL\'S TRAIL,30.23511275,-97.80792018,,,,,
