permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011361 PP,Residential ,Remodel,1414 Tall Shadows Drive            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 95, SN1 HOTX08809898A; SN2 HOTX08809898B; HUD# NTA0947236; HUD#2 NTA0947237",1414 TALL SHADOWS DRIVE,30.22367239,-97.66909204,,,,,
1996-011362 EP,Residential ,Remodel,9319 Evening Shadows Drive         C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,LETOURNEAU ERIC,,,,,,SPANAWAY,WA,98387,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 145, SN1 SSETX00325; HUD# TEX0505158",9319 EVENING SHADOWS DRIVE,30.22269467,-97.67061467,,,,,
1996-011362 MP,Residential ,Remodel,9319 Evening Shadows Drive         C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,LETOURNEAU ERIC,,,,,,SPANAWAY,WA,98387,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 145, SN1 SSETX00325; HUD# TEX0505158",9319 EVENING SHADOWS DRIVE,30.22269467,-97.67061467,,,,,
1996-011363 EP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00000,05/30/1996,Repair Cablevision Loop,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1996-011363 MP,Commercial,Remodel,2317 Pleasant Valley Road South    A  00000,05/30/1996,Repair Cablevision Loop,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1996-011364 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00012,05/30/1996,Rebuild Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-011364 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00012,05/30/1996,Rebuild Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-011364 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00012,05/30/1996,Rebuild Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-011364 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00012,05/30/1996,Rebuild Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-011365 EP,Residential ,Remodel,6200 F M Road 973 North            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6200 F M ROAD 973 NORTH,,,,,,,
1996-011365 MP,Residential ,Remodel,6200 F M Road 973 North            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6200 F M ROAD 973 NORTH,,,,,,,
1996-011366 BP,Residential ,Remodel,4911 Scarsdale Drive               A  00000,05/30/1996,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: E Subdivision: FRANKLIN PARK AMENDED,4911 SCARSDALE DRIVE,30.19945326,-97.74406675,,,,,
1996-011366 EP,Residential ,Remodel,4911 Scarsdale Drive               A  00000,05/30/1996,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: E Subdivision: FRANKLIN PARK AMENDED,4911 SCARSDALE DRIVE,30.19945326,-97.74406675,,,,,
1996-011366 MP,Residential ,Remodel,4911 Scarsdale Drive               A  00000,05/30/1996,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: E Subdivision: FRANKLIN PARK AMENDED,4911 SCARSDALE DRIVE,30.19945326,-97.74406675,,,,,
1996-011370 BP,Residential ,Remodel,75 St Stephens School Road       L .00000,05/30/1996,Finishout Plumbing For Pmt#9505544,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1996-011370 PP,Residential ,Remodel,75 St Stephens School Road       L .00000,05/30/1996,Finishout Plumbing For Pmt#9505544,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1996-011371 BP,R- 435 Renovations/Remodel ,Remodel,4400 Marathon Boulevard            A  00000,05/30/1996,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 22 Block:   Subdivision: ALTA VISTA,4400 MARATHON BOULEVARD,30.31282892,-97.73977243,,,,,
1996-011372 EP,Commercial,Remodel,15506 Clara Van                     L  00000,05/30/1996,Elec Svc Only For Jazz & Gym - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 & 2 BLK A LEXUS OF LAKEWAY,15506 CLARA VAN,30.36675552,-97.95328371,,,,,
1996-011372 MP,Commercial,Remodel,15506 Clara Van                     L  00000,05/30/1996,Elec Svc Only For Jazz & Gym - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 & 2 BLK A LEXUS OF LAKEWAY,15506 CLARA VAN,30.36675552,-97.95328371,,,,,
1996-011373 BP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A D00044,05/30/1996,Int Remdl For Exist Offc/Warehs Ste D-44 & D45,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,13000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1996-011373 EP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A D00044,05/30/1996,Int Remdl For Exist Offc/Warehs Ste D-44 & D45,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,13000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1996-011373 MP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A D00044,05/30/1996,Int Remdl For Exist Offc/Warehs Ste D-44 & D45,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,13000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1996-011373 PP,C-1000 Commercial Remodel,Remodel,8711 Burnet Road                   A D00044,05/30/1996,Int Remdl For Exist Offc/Warehs Ste D-44 & D45,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,13000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1996-011374 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03110,05/30/1996,Interior Remodel To Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03110,30.38727994,-97.75951855,,,,,
1996-011374 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03110,05/30/1996,Interior Remodel To Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03110,30.38727994,-97.75951855,,,,,
1996-011374 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03110,05/30/1996,Interior Remodel To Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03110,30.38727994,-97.75951855,,,,,
1996-011375 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303320,05/30/1996,Interior Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6935,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303320,30.38727994,-97.75951855,,,,,
1996-011375 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303320,05/30/1996,Interior Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6935,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303320,30.38727994,-97.75951855,,,,,
1996-011375 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303320,05/30/1996,Interior Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6935,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303320,30.38727994,-97.75951855,,,,,
1996-011375 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 303320,05/30/1996,Interior Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6935,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 303320,30.38727994,-97.75951855,,,,,
1996-011376 EP,Residential ,Remodel,3005 Meandering River Court        C  00000,05/30/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,3005 MEANDERING RIVER COURT,30.31553891,-97.78258437,,,,,
1996-011376 MP,Residential ,Remodel,3005 Meandering River Court        C  00000,05/30/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,3005 MEANDERING RIVER COURT,30.31553891,-97.78258437,,,,,
1996-011377 BP,C-1000 Commercial Remodel,Remodel,1909 Nueces Street                 A  00000,05/30/1996,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1909 NUECES STREET,30.2834075,-97.74380647,,,,,
1996-011379 BP,"C- 324 Office, Bank & Professional Bldgs",New,1515 Lamar Boulevard South         A .00000,05/30/1996,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: SHEPHERD ADDITION,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-011379 EP,"C- 324 Office, Bank & Professional Bldgs",New,1515 Lamar Boulevard South         A .00000,05/30/1996,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: SHEPHERD ADDITION,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
1996-011379 MP,"C- 324 Office, Bank & Professional Bldgs",New,1515 Lamar Boulevard South         A .00000,05/30/1996,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision: SHEPHERD ADDITION,1515 LAMAR BOULEVARD SOUTH,30.25156832,-97.76440501,,,,,
