permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004372 PP,Residential ,Remodel,1610 Ashberry Drive                A  00000,08/16/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: O Subdivision: COLONIAL HILLS SEC 2,1610 ASHBERRY DRIVE,30.31833468,-97.69126229,,,,,
1988-004373 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200412,08/16/1988,Remodel Administrative Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004373 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200412,08/16/1988,Remodel Administrative Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004373 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200412,08/16/1988,Remodel Administrative Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004373 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 200412,08/16/1988,Remodel Administrative Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004374 EP,Residential ,Remodel,8007 Appomattox Drive              A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,LOT 1 BLK A SHILOH SUBD PHS 2 SEC 1 AMENDED,8007 APPOMATTOX DRIVE,30.19449705,-97.81689225,,,,,
1988-004374 MP,Residential ,Remodel,8007 Appomattox Drive              A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,LOT 1 BLK A SHILOH SUBD PHS 2 SEC 1 AMENDED,8007 APPOMATTOX DRIVE,30.19449705,-97.81689225,,,,,
1988-004374 PP,Residential ,Remodel,8007 Appomattox Drive              A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,LOT 1 BLK A SHILOH SUBD PHS 2 SEC 1 AMENDED,8007 APPOMATTOX DRIVE,30.19449705,-97.81689225,,,,,
1988-004375 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00017,08/16/1988,Repair Electric Building 17 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004375 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00017,08/16/1988,Repair Electric Building 17 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004376 BP,Residential ,Remodel,3010 Fort Worth Trail              C  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3010 FORT WORTH TRAIL,30.16371786,-97.85245398,,,,,
1988-004376 EP,Residential ,Remodel,3010 Fort Worth Trail              C  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3010 FORT WORTH TRAIL,30.16371786,-97.85245398,,,,,
1988-004376 MP,Residential ,Remodel,3010 Fort Worth Trail              C  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3010 FORT WORTH TRAIL,30.16371786,-97.85245398,,,,,
1988-004376 PP,Residential ,Remodel,3010 Fort Worth Trail              C  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3010 FORT WORTH TRAIL,30.16371786,-97.85245398,,,,,
1988-004377 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00018,08/16/1988,Repair Electric Building 18 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004377 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00018,08/16/1988,Repair Electric Building 18 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004378 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00019,08/16/1988,Repair Electric Building 19 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004378 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00019,08/16/1988,Repair Electric Building 19 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004380 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00020,08/16/1988,Repair Electric Building 20 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004380 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00020,08/16/1988,Repair Electric Building 20 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004381 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00021,08/16/1988,Repair Electric Building 21 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004381 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00021,08/16/1988,Repair Electric Building 21 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004382 PP,Residential ,Remodel,1195 San Bernard Street            A  00000,08/16/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1195 SAN BERNARD STREET,30.27210996,-97.72605611,,,,,
1988-004383 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00022,08/16/1988,Repair Electric Building 22 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004383 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00022,08/16/1988,Repair Electric Building 22 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004384 EP,Residential ,Remodel,6401 Craigwood Circle              A  00000,08/16/1988,Repair To Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: C Subdivision:  ,6401 CRAIGWOOD CIRCLE,30.28351673,-97.66057996,,,,,
1988-004384 MP,Residential ,Remodel,6401 Craigwood Circle              A  00000,08/16/1988,Repair To Existing Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: C Subdivision:  ,6401 CRAIGWOOD CIRCLE,30.28351673,-97.66057996,,,,,
1988-004385 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00023,08/16/1988,Repair Electric Building 23 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004385 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00023,08/16/1988,Repair Electric Building 23 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004386 EP,Commercial,Remodel,11400 Burnet Road                   A  81173,08/16/1988,Move Switches - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004386 MP,Commercial,Remodel,11400 Burnet Road                   A  81173,08/16/1988,Move Switches - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004387 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00024,08/16/1988,Repair Electric Building 24 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004387 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00024,08/16/1988,Repair Electric Building 24 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004388 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00025,08/16/1988,Repair Electric Building 25 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004388 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00025,08/16/1988,Repair Electric Building 25 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004389 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A 200204,08/16/1988,Tenant Finish Out To Create State Farm Ins Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1988-004389 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A 200204,08/16/1988,Tenant Finish Out To Create State Farm Ins Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1988-004389 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A 200204,08/16/1988,Tenant Finish Out To Create State Farm Ins Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1988-004389 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A 200204,08/16/1988,Tenant Finish Out To Create State Farm Ins Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1988-004390 PP,Commercial,Remodel,1205 Nueces Street                 A .00000,08/16/1988,Add Gas Meter To Front Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: W. A. HARPER RESUB,1205 NUECES STREET,30.2759113,-97.74577335,,,,,
1988-004391 EP,Commercial,Remodel,11400 Burnet Road                   A .81167,08/16/1988,Install Light Fixture - Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,72,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004391 MP,Commercial,Remodel,11400 Burnet Road                   A .81167,08/16/1988,Install Light Fixture - Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,72,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004392 EP,Residential ,Remodel,6408 Burns Street                  A  00210,08/16/1988,Moving Dryer & Laundry Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,6408 BURNS STREET,30.33186639,-97.72127714,,,,,
1988-004392 MP,Residential ,Remodel,6408 Burns Street                  A  00210,08/16/1988,Moving Dryer & Laundry Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,6408 BURNS STREET,30.33186639,-97.72127714,,,,,
1988-004393 EP,Commercial,Remodel,11400 Burnet Road                   A  81190,08/16/1988,Remove Drop - Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004393 MP,Commercial,Remodel,11400 Burnet Road                   A  81190,08/16/1988,Remove Drop - Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004394 EP,Commercial,Remodel,11400 Burnet Road                   A  81217,08/16/1988,Install Outlet - Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004394 MP,Commercial,Remodel,11400 Burnet Road                   A  81217,08/16/1988,Install Outlet - Bldg 998,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004395 BP,R- 434 Addition & Alterations,Addition,6816 Thorncliffe Drive             A  00000,08/16/1988,"Add To Duplex To Create A Deck,Sunroom&A 2nd**",Expired,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1988-004395 EP,R- 434 Addition & Alterations,Addition,6816 Thorncliffe Drive             A  00000,08/16/1988,"Add To Duplex To Create A Deck,Sunroom&A 2nd**",Final,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1988-004395 MP,R- 434 Addition & Alterations,Addition,6816 Thorncliffe Drive             A  00000,08/16/1988,"Add To Duplex To Create A Deck,Sunroom&A 2nd**",VOID,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1988-004396 BP,R- 435 Renovations/Remodel ,Remodel,1615 Palma Plaza                   A  00000,08/16/1988,Foundation Repair To Existing Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block:   Subdivision: ENFIELD F,1615 PALMA PLAZA,30.28227099,-97.75933886,,,,,
1988-004397 EP,Residential ,Remodel,12106 Bell Avenue                   A .00000,08/16/1988,A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,12106 BELL AVENUE,30.42687359,-97.75046343,,,,,
1988-004397 MP,Residential ,Remodel,12106 Bell Avenue                   A .00000,08/16/1988,A/C Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3720,,1,,,12106 BELL AVENUE,30.42687359,-97.75046343,,,,,
1988-004398 EP,Residential ,Remodel,4903 Black Angus Cove              A  00000,08/16/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4678,,1,,,4903 BLACK ANGUS COVE,30.42423263,-97.7315065,,,,,
1988-004398 MP,Residential ,Remodel,4903 Black Angus Cove              A  00000,08/16/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4678,,1,,,4903 BLACK ANGUS COVE,30.42423263,-97.7315065,,,,,
1988-004399 EP,Residential ,Remodel,909 Cedar Glen                    A  00000,08/16/1988,Ac Change Out - Res,Final,,,,,,,,,,,"Janice French, ",909,Cedar Glen,,,,AUSTIN,TX,78745 3097,(512) 444-2989,,,,1975,,1,,Lot: 9 Block: P Subdivision: SALEM WALK SEC 1,909 CEDAR GLEN,30.21111246,-97.78522859,,,,,
1988-004399 MP,Residential ,Remodel,909 Cedar Glen                    A  00000,08/16/1988,Ac Change Out - Res,Final,,,,,,,,,,,"Janice French, ",909,Cedar Glen,,,,AUSTIN,TX,78745 3097,(512) 444-2989,,,,1975,,1,,Lot: 9 Block: P Subdivision: SALEM WALK SEC 1,909 CEDAR GLEN,30.21111246,-97.78522859,,,,,
1988-004400 BP,R- 434 Addition & Alterations,Addition,5601 Ledesma Road                  A  00000,08/16/1988,Add To Exist Residence To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: HOBBS ADDN,5601 LEDESMA ROAD,30.26924244,-97.68084158,,,,,
1988-004400 MP,R- 434 Addition & Alterations,Addition,5601 Ledesma Road                  A  00000,08/16/1988,Add To Exist Residence To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: HOBBS ADDN,5601 LEDESMA ROAD,30.26924244,-97.68084158,,,,,
1988-004401 EP,Commercial,Remodel,6102 Spicewood Springs Road        A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6102 SPICEWOOD SPRINGS ROAD,30.39104971,-97.77599837,,,,,
1988-004401 MP,Commercial,Remodel,6102 Spicewood Springs Road        A  00000,08/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6102 SPICEWOOD SPRINGS ROAD,30.39104971,-97.77599837,,,,,
1988-004401 PP,Commercial,Remodel,6102 Spicewood Springs Road        A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6102 SPICEWOOD SPRINGS ROAD,30.39104971,-97.77599837,,,,,
1988-004402 EP,Residential ,Remodel,5408 Mc Candless Street            A  00000,08/16/1988,Install New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 3 * RESUB OF PT OF LOT 1 SKYLAND SUBD,5408 MC CANDLESS STREET,30.3237556,-97.73027152,,,,,
1988-004402 MP,Residential ,Remodel,5408 Mc Candless Street            A  00000,08/16/1988,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 3 * RESUB OF PT OF LOT 1 SKYLAND SUBD,5408 MC CANDLESS STREET,30.3237556,-97.73027152,,,,,
1988-004402 PP,Residential ,Remodel,5408 Mc Candless Street            A  00000,08/16/1988,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 3 * RESUB OF PT OF LOT 1 SKYLAND SUBD,5408 MC CANDLESS STREET,30.3237556,-97.73027152,,,,,
1988-004403 BP,R- 101 Single Family Houses,New,10505 O\'Rourk Lane                  C  00000,08/16/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,"Lot: 17 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 O\'ROURK LANE,,,,,,,
1988-004403 EP,R- 101 Single Family Houses,New,10505 O\'Rourk Lane                  C  00000,08/16/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,"Lot: 17 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 O\'ROURK LANE,,,,,,,
1988-004403 MP,R- 101 Single Family Houses,New,10505 O\'Rourk Lane                  C  00000,08/16/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,"Lot: 17 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 O\'ROURK LANE,,,,,,,
1988-004403 PP,R- 101 Single Family Houses,New,10505 O\'Rourk Lane                  C  00000,08/16/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,"Lot: 17 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 O\'ROURK LANE,,,,,,,
1988-004404 BP,,,1801 Lavaca Street                 A  00000,08/16/1988,Sidewalk Repair,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,2500,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-004404 DS,Com. Driveway & Sidewalk,Repair,1801 Lavaca Street                 A  00000,08/16/1988,Sidewalk Repair,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,2500,,,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
