permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000405 EP,Commercial,Remodel,901 Baylor Street                 A .00000,03/30/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,4727,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1988-000405 MP,Commercial,Remodel,901 Baylor Street                 A .00000,03/30/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,4727,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1988-000405 PP,Commercial,Remodel,901 Baylor Street                 A .00000,03/30/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,CULLINGTON JAMES R & DANA GAYLE CULLINGTON,,,,,,AUSTIN,TX,78703 4937,,,,,4727,,1,,Lot: 7 Block: 8 Subdivision: SILLIMAN SUBD,901 BAYLOR STREET,30.27455543,-97.75341467,,,,,
1988-000406 BP,R- 435 Renovations/Remodel ,Remodel,2011 Lakeshore Drive               A  00000,03/30/1988,Concrete Fence (Greater Than 4\' In Hght) Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-000407 MP,Commercial,Remodel,7311 Decker Lane                   C  00000,03/30/1988,H & T Loop-Overhead-Commercial,VOID,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,100,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1988-000408 MP,Commercial,Remodel,816 Fairfield Drive               A  00000,03/30/1988,Electrical Repairs-Comm,VOID,,,,,,,,,,,DADMK INC,,,,,,AUSTIN,TX,78746 4963,,,,,100,,1,,,816 FAIRFIELD DRIVE,30.3561845,-97.70312539,,,,,
1988-000409 BP,C- 329 Com Structures Other Than Bldg ,New,2011 Lakeshore Drive               A  00000,03/30/1988,Pvt Pool & Deck W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-000409 MP,C- 329 Com Structures Other Than Bldg ,New,2011 Lakeshore Drive               A  00000,03/30/1988,Pvt Pool & Deck W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-000410 BP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00220,03/30/1988,Finish Out For General Office -- Art Gallery,VOID,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,6400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1988-000410 EP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00220,03/30/1988,Finish Out For General Office -- Art Gallery,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,6400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1988-000410 MP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00220,03/30/1988,Finish Out For General Office -- Art Gallery,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,6400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1988-000411 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A .00004,03/30/1988,Repair Stairs & Landing To Parking & Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,12890,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1988-000413 EP,Residential ,Remodel,5947 Highland Hills Drive          A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,HARDCASTLE PAMELA & HARRY,,,,,,AUSTIN,TX,78731 4000,,,,,3700,,1,,,5947 HIGHLAND HILLS DRIVE,30.3460605,-97.75732756,,,,,
1988-000413 MP,Residential ,Remodel,5947 Highland Hills Drive          A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,HARDCASTLE PAMELA & HARRY,,,,,,AUSTIN,TX,78731 4000,,,,,3700,,1,,,5947 HIGHLAND HILLS DRIVE,30.3460605,-97.75732756,,,,,
1988-000413 PP,Residential ,Remodel,5947 Highland Hills Drive          A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,HARDCASTLE PAMELA & HARRY,,,,,,AUSTIN,TX,78731 4000,,,,,3700,,1,,,5947 HIGHLAND HILLS DRIVE,30.3460605,-97.75732756,,,,,
1988-000415 BP,C- 329 Com Structures Other Than Bldg ,New,1617 Taylor Gaines Street          A  00000,03/30/1988,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device   **refer to survey attached verifying no pool on property**,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: A Subdivision:  ,1617 TAYLOR GAINES STREET,30.24042249,-97.73403239,,,,,
1988-000415 MP,C- 329 Com Structures Other Than Bldg ,New,1617 Taylor Gaines Street          A  00000,03/30/1988,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: A Subdivision:  ,1617 TAYLOR GAINES STREET,30.24042249,-97.73403239,,,,,
1988-000415 PP,C- 329 Com Structures Other Than Bldg ,New,1617 Taylor Gaines Street          A  00000,03/30/1988,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: A Subdivision:  ,1617 TAYLOR GAINES STREET,30.24042249,-97.73403239,,,,,
1988-014126 EP,Sign Permit,,7801 Lamar Boulevard North         A  00154,03/30/1988,Bldg Sign For Austin Real Estate Video Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1988-014127 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,03/30/1988,Building Sign For Kim\'S Yogurts-N-Creams,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1988-014240 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,03/30/1988,Finish Out For Capitol Pet Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014240 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,03/30/1988,Finish Out For Capitol Pet Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014240 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,03/30/1988,Finish Out For Capitol Pet Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014240 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00113,03/30/1988,Finish Out For Capitol Pet Kennel,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-014550 EP,Sign Permit,,2300 Riverside Drive East          A A00000,03/30/1988,Building Sign For Scotts Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 RIVERSIDE DRIVE EAST,,,,,,,
1988-014552 EP,Sign Permit,,2300 Riverside Drive East          A A00000,03/30/1988,Building Sign For Scotts Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 RIVERSIDE DRIVE EAST,,,,,,,
1988-014557 EP,Sign Permit,,8626 Rockwood Lane                 A .00000,03/30/1988,Pole Sign For Rockwood Village (Logo)& Message,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-014577 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00303,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014577 EP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00303,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014577 MP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00303,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014577 PP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00303,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014578 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00304,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014578 EP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00304,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014578 MP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00304,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014578 PP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00304,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014579 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00320,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014579 EP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00320,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014579 MP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00320,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014579 PP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00320,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014582 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00319,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014582 EP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00319,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014582 MP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00319,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014582 PP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00319,03/30/1988,Finish Out For Spec Ofc/Warehouse -- Bldg 300,Final,,,,,,,,,,,,,,,,,,,,,,,,9540,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1988-014617 EP,Sign Permit,,7113 Burnet Road                   A  00000,03/30/1988,Building Sign For Dallas And Logo,VOID,,,,,,,,,,,RONAN CORPORATION % BETTY JENSEN,,,,,,AUSTIN,TX,78757 2216,,,,,,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1988-014618 EP,Sign Permit,,500 Comal Street                  A .00000,03/30/1988,Pole Sign For Mario\'S Inca Maya,Final,,,,,,,,,,,CARLIN DOLORES R,,,,,,AUSTIN,TX,78748 5274,,,,,,,1,,Lot: 7 Block: 3 Subdivision: OUTLOT NO. 4 SUBDIVISION,500 COMAL STREET,30.2625368,-97.72706783,,,,,
1988-014621 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/30/1988,Building Sign For B Ritz,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-014633 BP,R- 101 Single Family Houses,New,2011 Lakeshore Drive               A  00000,03/30/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,194390,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-014633 DS,Res. Driveway & Sidewalk,New,2011 Lakeshore Drive               A  00000,03/30/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,194390,,,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-014633 EP,R- 101 Single Family Houses,New,2011 Lakeshore Drive               A  00000,03/30/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,194390,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-014633 MP,R- 101 Single Family Houses,New,2011 Lakeshore Drive               A  00000,03/30/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,194390,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-014633 PP,R- 101 Single Family Houses,New,2011 Lakeshore Drive               A  00000,03/30/1988,Three Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,194390,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
