permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009822 BP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/06/1988,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,36000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1988-009822 EP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/06/1988,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,36000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1988-009822 MP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/06/1988,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,36000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1988-009822 PP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/06/1988,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,36000,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1988-009823 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00480,06/06/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20707,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-009823 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00480,06/06/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20707,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-009823 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00480,06/06/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20707,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-009824 DS,Res. Driveway & Sidewalk,New,2104 Raleigh Avenue                A  00000,06/06/1988,18\' Concrete Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,965,,,,Lot: 6 Block: D Subdivision: LAKESHORE VILLAGE,2104 RALEIGH AVENUE,30.30020532,-97.77786367,,,,,
1988-009825 EP,Commercial,Remodel,5321 Industrial Oaks Boulevard     A  00111,06/06/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1988-009825 MP,Commercial,Remodel,5321 Industrial Oaks Boulevard     A  00111,06/06/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1988-009827 BP,R- 435 Renovations/Remodel ,Remodel,914 Banister Lane                 A  00000,06/06/1988,Remodel Exist Duplex For A Single-Family Res,Expired,,,,,,,,,,,MONTEMAYOR JUAN ANTONIO,,,,,,AUSTIN,TX,78704 6912,,,,,25000,,1,,Lot: 1 Block:   Subdivision:  ,914 BANISTER LANE,30.22932577,-97.77381796,,,,,
1988-009827 EP,R- 435 Renovations/Remodel ,Remodel,914 Banister Lane                 A  00000,06/06/1988,Remodel Exist Duplex For A Single-Family Res,Expired,,,,,,,,,,,MONTEMAYOR JUAN ANTONIO,,,,,,AUSTIN,TX,78704 6912,,,,,25000,,1,,Lot: 1 Block:   Subdivision:  ,914 BANISTER LANE,30.22932577,-97.77381796,,,,,
1988-009827 MP,R- 435 Renovations/Remodel ,Remodel,914 Banister Lane                 A  00000,06/06/1988,Remodel Exist Duplex For A Single-Family Res,Expired,,,,,,,,,,,MONTEMAYOR JUAN ANTONIO,,,,,,AUSTIN,TX,78704 6912,,,,,25000,,1,,Lot: 1 Block:   Subdivision:  ,914 BANISTER LANE,30.22932577,-97.77381796,,,,,
1988-009827 PP,R- 435 Renovations/Remodel ,Remodel,914 Banister Lane                 A  00000,06/06/1988,Remodel Exist Duplex For A Single-Family Res,Expired,,,,,,,,,,,MONTEMAYOR JUAN ANTONIO,,,,,,AUSTIN,TX,78704 6912,,,,,25000,,1,,Lot: 1 Block:   Subdivision:  ,914 BANISTER LANE,30.22932577,-97.77381796,,,,,
1988-009828 EP,Residential ,Remodel,2111 Malvern Hill Drive            A  00000,06/06/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 121 Block:   Subdivision:  ,2111 MALVERN HILL DRIVE,30.19516111,-97.81331944,,,,,
1988-009828 MP,Residential ,Remodel,2111 Malvern Hill Drive            A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 121 Block:   Subdivision:  ,2111 MALVERN HILL DRIVE,30.19516111,-97.81331944,,,,,
1988-009828 PP,Residential ,Remodel,2111 Malvern Hill Drive            A  00000,06/06/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 121 Block:   Subdivision:  ,2111 MALVERN HILL DRIVE,30.19516111,-97.81331944,,,,,
1988-009829 EP,Residential ,Remodel,4102 Ridgeline Trail               A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 93 TRAILS PHS 1B THE PLUS 1.02% INT IN COMMON AREA,4102 RIDGELINE TRAIL,30.36986457,-97.76047021,,,,,
1988-009829 MP,Residential ,Remodel,4102 Ridgeline Trail               A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 93 TRAILS PHS 1B THE PLUS 1.02% INT IN COMMON AREA,4102 RIDGELINE TRAIL,30.36986457,-97.76047021,,,,,
1988-009830 BP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A  00000,06/06/1988,Temporary Job Site Trailer -- 12 Months,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-009830 MP,"C- 324 Office, Bank & Professional Bldgs",New,10415 Morado Circle                 A  00000,06/06/1988,Temporary Job Site Trailer -- 12 Months,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-009831 EP,Residential ,Remodel,8000 Camden Drive                  A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK A ALLANDALE NORTH SEC 1,8000 CAMDEN DRIVE,30.35631349,-97.72776876,,,,,
1988-009831 MP,Residential ,Remodel,8000 Camden Drive                  A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK A ALLANDALE NORTH SEC 1,8000 CAMDEN DRIVE,30.35631349,-97.72776876,,,,,
1988-009832 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00620,06/06/1988,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5506,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-009832 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00620,06/06/1988,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5506,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-009832 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00620,06/06/1988,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5506,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
