permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010937 EP,Residential ,Remodel,2307 Monarch Drive                 A  00000,02/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: D Subdivision: CASTLEWOOD FOREST SEC 5,2307 MONARCH DRIVE,30.17811529,-97.82721193,,,,,
1988-010937 MP,Residential ,Remodel,2307 Monarch Drive                 A  00000,02/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: D Subdivision: CASTLEWOOD FOREST SEC 5,2307 MONARCH DRIVE,30.17811529,-97.82721193,,,,,
1988-010938 EP,Commercial,Remodel,6301 Berkman Drive                 A  00211,02/11/1988,Replace Meter Can To Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1988-010938 MP,Commercial,Remodel,6301 Berkman Drive                 A  00211,02/11/1988,Replace Meter Can To Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1988-010940 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,02/11/1988,Repair Gas Line To Apartments,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1988-010940 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,02/11/1988,Repair Gas Line To Apartments,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1988-010941 EP,Residential ,Remodel,11908 River Oaks Trail              C  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1984,,1,,,11908 RIVER OAKS TRAIL,30.38377063,-97.66595253,,,,,
1988-010941 MP,Residential ,Remodel,11908 River Oaks Trail              C  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1984,,1,,,11908 RIVER OAKS TRAIL,30.38377063,-97.66595253,,,,,
1988-010942 BP,C-1000 Commercial Remodel,Remodel,9037 Research Boulevard            A  00150,02/11/1988,Remodel Picture Frame Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1988-010943 EP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,02/11/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1988-010943 MP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,02/11/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1988-010943 PP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,02/11/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1988-010945 PP,Residential ,Remodel,4700 Preakness Drive               C  00000,02/11/1988,Relocate Gas Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: N Subdivision: TIMBER CREEK SEC 3,4700 PREAKNESS DRIVE,30.18073254,-97.63960169,,,,,
1988-010946 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00495,02/11/1988,Tenant Finish/Lawyers Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1988-010946 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00495,02/11/1988,Tenant Finish/Lawyers Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1988-010946 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00495,02/11/1988,Tenant Finish/Lawyers Office Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1988-010947 BP,R- 435 Renovations/Remodel ,Remodel,1301 Newfield Lane                 A  00000,02/11/1988,Enclose Exist Covered Porch On 2nd Floor (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1301 NEWFIELD LANE,30.28318453,-97.76443166,,,,,
1988-010949 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/11/1988,Remodel Airport Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-010949 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/11/1988,Remodel Airport Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-010949 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/11/1988,Remodel Airport Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
