permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014749 MP,Residential ,Remodel,2200 Mc Cullough Street            A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,"Juliet/Tyler Davis, ",2200,McCullough,ST,,,AUSTIN,TX,78703 1719,(512) 970-9641,,,,2172,,1,,Lot: 154 Block:   Subdivision: TARRYTOWN OAKS,2200 MC CULLOUGH STREET,30.29966415,-97.76071014,,,,,
1988-014749 PP,Residential ,Remodel,2200 Mc Cullough Street            A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,"Juliet/Tyler Davis, ",2200,McCullough,ST,,,AUSTIN,TX,78703 1719,(512) 970-9641,,,,2172,,1,,Lot: 154 Block:   Subdivision: TARRYTOWN OAKS,2200 MC CULLOUGH STREET,30.29966415,-97.76071014,,,,,
1988-014750 EP,Residential ,Remodel,903 30 Street West                A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,ZORNES ROGER D & MARTHA J LIVING TRUST,,,,,,AUSTIN,TX,78702 2807,,,,,1800,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,903 30 STREET WEST,30.29838625,-97.74600357,,,,,
1988-014750 MP,Residential ,Remodel,903 30 Street West                A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,ZORNES ROGER D & MARTHA J LIVING TRUST,,,,,,AUSTIN,TX,78702 2807,,,,,1800,,1,,Lot: 11 Block:   Subdivision: HARPERS W A  SUBDN  1910,903 30 STREET WEST,30.29838625,-97.74600357,,,,,
1988-014752 EP,Residential ,Remodel,6909 Drexel Drive                  A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 12 Block: 8 Subdivision:  ,6909 DREXEL DRIVE,30.31800336,-97.67510251,,,,,
1988-014752 MP,Residential ,Remodel,6909 Drexel Drive                  A  00000,06/30/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 12 Block: 8 Subdivision:  ,6909 DREXEL DRIVE,30.31800336,-97.67510251,,,,,
1988-014752 PP,Residential ,Remodel,6909 Drexel Drive                  A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 12 Block: 8 Subdivision:  ,6909 DREXEL DRIVE,30.31800336,-97.67510251,,,,,
1988-014753 BP,R- 435 Renovations/Remodel ,Remodel,4005 Palomar Lane                  A  00000,06/30/1988,Addn. To Residence (Greenhouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4005 PALOMAR LANE,30.42715301,-97.71363391,,,,,
1988-014753 EP,R- 435 Renovations/Remodel ,Remodel,4005 Palomar Lane                  A  00000,06/30/1988,Addn. To Residence (Greenhouse),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4005 PALOMAR LANE,30.42715301,-97.71363391,,,,,
1988-014753 MP,R- 435 Renovations/Remodel ,Remodel,4005 Palomar Lane                  A  00000,06/30/1988,Addn. To Residence (Greenhouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4005 PALOMAR LANE,30.42715301,-97.71363391,,,,,
1988-014753 PP,R- 435 Renovations/Remodel ,Remodel,4005 Palomar Lane                  A  00000,06/30/1988,Addn. To Residence (Greenhouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,4005 PALOMAR LANE,30.42715301,-97.71363391,,,,,
1988-014754 EP,Commercial,Remodel,4805 Red Bluff Road                A  00000,06/30/1988,Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.4400AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4805 RED BLUFF ROAD,30.25078415,-97.7017545,,,,,
1988-014754 MP,Commercial,Remodel,4805 Red Bluff Road                A  00000,06/30/1988,Elec Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.4400AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4805 RED BLUFF ROAD,30.25078415,-97.7017545,,,,,
