permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013298 PP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00400,10/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,29260,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1988-013301 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A  00000,10/13/1988,General Repair And Re-Roof,VOID,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,7500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1988-013302 PP,Commercial,Remodel,9207 Us Highway 290 East           A  00000,10/13/1988,Irrigation System Payless Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,720,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-013303 EP,Residential ,Remodel,1305 Dwyce Drive                   A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1305 DWYCE DRIVE,30.3391423,-97.72611202,,,,,
1988-013303 MP,Residential ,Remodel,1305 Dwyce Drive                   A  00000,10/13/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1305 DWYCE DRIVE,30.3391423,-97.72611202,,,,,
1988-013304 MP,Commercial,Remodel,11400 Burnet Road                   A  81398,10/13/1988,Install 4-Plex Bldg 6,VOID,,,,,,,,,,,,,,,,,,,,,,,,98,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013305 EP,Commercial,Remodel,11400 Burnet Road                   A  81423,10/13/1988,Wiring To Motor Control Box Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,1086,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013305 MP,Commercial,Remodel,11400 Burnet Road                   A  81423,10/13/1988,Wiring To Motor Control Box Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,1086,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013306 EP,Commercial,Remodel,11400 Burnet Road                   A  81285,10/13/1988,Rewire P L C Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013306 MP,Commercial,Remodel,11400 Burnet Road                   A  81285,10/13/1988,Rewire P L C Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013307 PP,Commercial,Remodel,9617 Great Hills Trail             A  00000,10/13/1988,Gas Test On Apartment Complex,Final,,,,,,,,,,,TXCGL PROPERTIES L P  HENDERSON INVESTORS,,,,,,HARTFORD,CT,06102 5056,,,,,50,,1,,,9617 GREAT HILLS TRAIL,30.39443916,-97.75390445,,,,,
1988-013307 PP,Commercial,Remodel,9617 Great Hills Trail             A  00000,10/13/1988,Gas Test On Apartment Complex,Final,,,,,,,,,,,TXCGL PROPERTIES L P % HENDERSON INVESTORS NORTH AMERICA INC,,,,,,HARTFORD,CT,06102 5056,,,,,50,,1,,,9617 GREAT HILLS TRAIL,30.39443916,-97.75390445,,,,,
1988-013308 BP,R- 101 Single Family Houses,New,5804 John Blocker Court            A  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,"Lot: 36 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5804 JOHN BLOCKER COURT,30.22406829,-97.86295417,,,,,
1988-013308 DS,Res. Driveway & Sidewalk,New,5804 John Blocker Court            A  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,,,"Lot: 36 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5804 JOHN BLOCKER COURT,30.22406829,-97.86295417,,,,,
1988-013308 EP,R- 101 Single Family Houses,New,5804 John Blocker Court            A  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,"Lot: 36 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5804 JOHN BLOCKER COURT,30.22406829,-97.86295417,,,,,
1988-013308 MP,R- 101 Single Family Houses,New,5804 John Blocker Court            A  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,"Lot: 36 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5804 JOHN BLOCKER COURT,30.22406829,-97.86295417,,,,,
1988-013308 PP,R- 101 Single Family Houses,New,5804 John Blocker Court            A  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68845,,1,,"Lot: 36 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5804 JOHN BLOCKER COURT,30.22406829,-97.86295417,,,,,
1988-013309 PP,Residential ,Remodel,1420 Meander Drive                 A .00000,10/13/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 2 Subdivision:  ,1420 MEANDER DRIVE,30.27976135,-97.67984982,,,,,
1988-013310 PP,Residential ,Remodel,2610 Addison Avenue                A  00000,10/13/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
