permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004484 PP,Commercial,Remodel,2304  2 Street East                A B00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004485 PP,Commercial,Remodel,2304  2 Street East                A B00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004486 PP,Commercial,Remodel,2304  2 Street East                A B00005,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004488 BP,R- 434 Addition & Alterations,Addition,5005 Merritt Drive                 A  00000,08/17/1988,Add To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DRIVE,30.20215147,-97.75333917,,,,,
1988-004488 EP,R- 434 Addition & Alterations,Addition,5005 Merritt Drive                 A  00000,08/17/1988,Add To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DRIVE,30.20215147,-97.75333917,,,,,
1988-004488 MP,R- 434 Addition & Alterations,Addition,5005 Merritt Drive                 A  00000,08/17/1988,Add To Exist Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DRIVE,30.20215147,-97.75333917,,,,,
1988-004489 PP,Commercial,Remodel,2304  2 Street East                A B00004,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004490 PP,Commercial,Remodel,2304  2 Street East                A A00002,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004491 PP,Commercial,Remodel,2304  2 Street East                A A00001,08/17/1988,Extend Plumbing Vents Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,2.33 ACR OLT 25 DIVISION O & LOT 8-14 BLK 1 OLT 10 DIV O INDUSTRIAL ADDN & 4.84 ACR OLT 26 DIVISION O,2304 2 STREET EAST,30.24346513,-97.76036293,,,,,
1988-004492 EP,Residential ,Remodel,2004 Matthews Drive                A  00000,08/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,0.255 AC OF LOT 2 & 3-4 BLK 5 LAUREL HEIGHTS,2004 MATTHEWS DRIVE,30.30058629,-97.78111032,,,,,
1988-004492 MP,Residential ,Remodel,2004 Matthews Drive                A  00000,08/17/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,0.255 AC OF LOT 2 & 3-4 BLK 5 LAUREL HEIGHTS,2004 MATTHEWS DRIVE,30.30058629,-97.78111032,,,,,
1988-004493 EP,Residential ,Remodel,2707 Ashdale Drive                 A  00000,08/17/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,SEARLS BOBBIE JO,,,,,,AUSTIN,TX,78757 2747,,,,,1920,,1,,,2707 ASHDALE DRIVE,30.3607454,-97.73500711,,,,,
1988-004493 MP,Residential ,Remodel,2707 Ashdale Drive                 A  00000,08/17/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,SEARLS BOBBIE JO,,,,,,AUSTIN,TX,78757 2747,,,,,1920,,1,,,2707 ASHDALE DRIVE,30.3607454,-97.73500711,,,,,
1988-004495 PP,Residential ,Remodel,1408 Greenwood Avenue              A  00000,08/17/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: A Subdivision: GREENWOOD HEIGHTS,1408 GREENWOOD AVENUE,30.28009072,-97.69687314,,,,,
1988-004496 BP,Residential ,Remodel,1709 Canterbury Street             A .00000,08/17/1988,Repair Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,1800,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1988-004496 EP,Residential ,Remodel,1709 Canterbury Street             A .00000,08/17/1988,Repair Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,1800,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1988-004496 MP,Residential ,Remodel,1709 Canterbury Street             A .00000,08/17/1988,Repair Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,1800,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1988-004496 PP,Residential ,Remodel,1709 Canterbury Street             A .00000,08/17/1988,Repair Res. To Min. Stdrs. (90 Days),Final,,,,,,,,,,,MANCERA ROSA MARIA,,,,,,AUSTIN,TX,78702 5527,,,,,1800,,1,,Lot: 5 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1709 CANTERBURY STREET,30.25549592,-97.7267985,,,,,
1988-004497 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00001,08/17/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,20914,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-004497 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00001,08/17/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,20914,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-004497 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00001,08/17/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,20914,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-004498 BP,R- 434 Addition & Alterations,Addition,4600  1 Street South               A .00000,08/17/1988,Add Storage Room To Existing Residence,Expired,,,,,,,,,,,BARRERA MARISOL S,,,,,,AUSTIN,TX,78745 2260,,,,,750,,1,,Lot: 13 Block: M Subdivision: GREENWOOD FOREST SEC 1,4600 1 STREET SOUTH,30.21801485,-97.77525141,,,,,
1988-004498 EP,R- 434 Addition & Alterations,Addition,4600  1 Street South               A .00000,08/17/1988,Add Storage Room To Existing Residence,Final,,,,,,,,,,,BARRERA MARISOL S,,,,,,AUSTIN,TX,78745 2260,,,,,750,,1,,Lot: 13 Block: M Subdivision: GREENWOOD FOREST SEC 1,4600 1 STREET SOUTH,30.21801485,-97.77525141,,,,,
1988-004498 MP,R- 434 Addition & Alterations,Addition,4600  1 Street South               A .00000,08/17/1988,Add Storage Room To Existing Residence,VOID,,,,,,,,,,,BARRERA MARISOL S,,,,,,AUSTIN,TX,78745 2260,,,,,750,,1,,Lot: 13 Block: M Subdivision: GREENWOOD FOREST SEC 1,4600 1 STREET SOUTH,30.21801485,-97.77525141,,,,,
1988-004498 PP,R- 434 Addition & Alterations,Addition,4600  1 Street South               A .00000,08/17/1988,Add Storage Room To Existing Residence,VOID,,,,,,,,,,,BARRERA MARISOL S,,,,,,AUSTIN,TX,78745 2260,,,,,750,,1,,Lot: 13 Block: M Subdivision: GREENWOOD FOREST SEC 1,4600 1 STREET SOUTH,30.21801485,-97.77525141,,,,,
1988-004499 BP,C-1000 Commercial Remodel,Remodel,2420 Guadalupe Street              A  00000,08/17/1988,Remodel For Sunglass Store,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,12500,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1988-004499 EP,C-1000 Commercial Remodel,Remodel,2420 Guadalupe Street              A  00000,08/17/1988,Remodel For Sunglass Store,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,12500,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1988-004499 MP,C-1000 Commercial Remodel,Remodel,2420 Guadalupe Street              A  00000,08/17/1988,Remodel For Sunglass Store,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,12500,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1988-004499 PP,C-1000 Commercial Remodel,Remodel,2420 Guadalupe Street              A  00000,08/17/1988,Remodel For Sunglass Store,Final,,,,,,,,,,,BHF GUAD LLC,,,,,,AUSTIN,TX,78768 2086,,,,,12500,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2420 GUADALUPE STREET,30.28841856,-97.74176179,,,,,
1988-004500 BP,R- 434 Addition & Alterations,Addition,1001 Jewell Street                 A  00000,08/17/1988,Add To Exist Res To Create 2 Bedroom&1bathroom,Expired,,,,,,,,,,,MAISEL LOUIS E,,,,,,AUSTIN,TX,78704 3431,,,,,1750,,1,,Lot: 1 Block: E Subdivision: CAPITAL HEIGHTS  1911,1001 JEWELL STREET,30.2520244,-97.75996458,,,,,
1988-004500 MP,R- 434 Addition & Alterations,Addition,1001 Jewell Street                 A  00000,08/17/1988,Add To Exist Res To Create 2 Bedroom&1bathroom,VOID,,,,,,,,,,,MAISEL LOUIS E,,,,,,AUSTIN,TX,78704 3431,,,,,1750,,1,,Lot: 1 Block: E Subdivision: CAPITAL HEIGHTS  1911,1001 JEWELL STREET,30.2520244,-97.75996458,,,,,
1988-004500 PP,R- 434 Addition & Alterations,Addition,1001 Jewell Street                 A  00000,08/17/1988,Add To Exist Res To Create 2 Bedroom&1bathroom,VOID,,,,,,,,,,,MAISEL LOUIS E,,,,,,AUSTIN,TX,78704 3431,,,,,1750,,1,,Lot: 1 Block: E Subdivision: CAPITAL HEIGHTS  1911,1001 JEWELL STREET,30.2520244,-97.75996458,,,,,
