permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014549 EP,Residential ,Remodel,8008 Petaca Cove                   C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 PETACA COVE,30.4435654,-97.76567481,,,,,
1988-014549 MP,Residential ,Remodel,8008 Petaca Cove                   C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 PETACA COVE,30.4435654,-97.76567481,,,,,
1988-014549 PP,Residential ,Remodel,8008 Petaca Cove                   C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8008 PETACA COVE,30.4435654,-97.76567481,,,,,
1988-014551 BP,Residential ,Remodel,4712 Cap Rock Drive                A  00000,03/22/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1988-014551 EP,Residential ,Remodel,4712 Cap Rock Drive                A  00000,03/22/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1988-014551 MP,Residential ,Remodel,4712 Cap Rock Drive                A  00000,03/22/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1988-014560 BP,C-1000 Commercial Remodel,Remodel,501  6 Street East                A .00000,03/22/1988,Remodel Comedy Bar & Occupancy Load Card,VOID,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,270,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1988-014560 MP,C-1000 Commercial Remodel,Remodel,501  6 Street East                A .00000,03/22/1988,Remodel Comedy Bar & Occupancy Load Card,VOID,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,270,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1988-014563 EP,Residential ,Remodel,7713 Shadyrock Drive               A  00000,03/22/1988,Furnace Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1194,,1,,,7713 SHADYROCK DRIVE,30.36681564,-97.75888559,,,,,
1988-014563 PP,Residential ,Remodel,7713 Shadyrock Drive               A  00000,03/22/1988,Furnace Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1194,,1,,,7713 SHADYROCK DRIVE,30.36681564,-97.75888559,,,,,
1988-014564 BP,C-1000 Commercial Remodel,Remodel,2407 Congress Avenue South         A A00000,03/22/1988,Remove Brick Facing To Install Glass,Final,,,,,,,,,,,EASTERLING J M JR & KENSINGER PROPERTIES LTD,,,,,,HOUSTON,TX,77056 4109,,,,,4950,,1,,Lot: 7 Block:   Subdivision: CANYON ADDITION,2407 CONGRESS AVENUE SOUTH,30.23803331,-97.75365494,,,,,
