permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011526 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00008,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011526 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00008,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011527 EP,Residential ,Remodel,1704 Northwood Road                A .00000,02/26/1988,Repair To Breaker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: 3 Subdivision: BRYKER WOODS C,1704 NORTHWOOD ROAD,30.30057669,-97.75657408,,,,,
1988-011527 MP,Residential ,Remodel,1704 Northwood Road                A .00000,02/26/1988,Repair To Breaker Box Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: 3 Subdivision: BRYKER WOODS C,1704 NORTHWOOD ROAD,30.30057669,-97.75657408,,,,,
1988-011528 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00009,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,,,,,,,,,,,,,,59555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011528 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00009,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,,,,,,,,,,,,,,59555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011528 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00009,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,,,,,,,,,,,,,,59555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011528 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00009,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,,,,,,,,,,,,,,59555,,2,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011529 BP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00010,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011529 EP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00010,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011529 MP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00010,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011529 PP,C- 323 Hospital & Institutional Bldgs,New,2603 Ektom Drive                   A .00010,02/26/1988,New Garden Suite For Retirement Center,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,79320,,4,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-011530 EP,Residential ,Remodel,1109  9 Street West                A  00000,02/26/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1988-011530 MP,Residential ,Remodel,1109  9 Street West                A  00000,02/26/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1988-011530 PP,Residential ,Remodel,1109  9 Street West                A  00000,02/26/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1988-011531 EP,Residential ,Remodel,2711 State Highway 71 East         D  00000,02/26/1988,Connect Mobile Home,Final,,,,,,,,,,,LOPEZ GEORGE & NANCY,,,,,,DEL VALLE,TX,78617 0023,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2711 STATE HIGHWAY 71 EAST,,,,,,,
1988-011531 MP,Residential ,Remodel,2711 State Highway 71 East         D  00000,02/26/1988,Connect Mobile Home,Final,,,,,,,,,,,LOPEZ GEORGE & NANCY,,,,,,DEL VALLE,TX,78617 0023,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2711 STATE HIGHWAY 71 EAST,,,,,,,
1988-011532 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/26/1988,Install 2-Walk-In Coolers,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,700,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-011532 EP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/26/1988,Install 2-Walk-In Coolers,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,700,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-011532 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/26/1988,Install 2-Walk-In Coolers,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2010 LP,,,,,,HOUSTON,TX,77007,,,,,700,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-011532 MP,Commercial,Remodel,1926 Riverside Drive East          A  00000,02/26/1988,Install 2-Walk-In Coolers,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,700,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1926 RIVERSIDE DRIVE EAST,30.24239167,-97.72750262,,,,,
1988-011533 PP,Residential ,Remodel,5202 Maverick Drive                A .00000,02/26/1988,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5202 MAVERICK DRIVE,30.42667811,-97.73451267,,,,,
1988-011534 BP,R- 435 Renovations/Remodel ,Remodel,5001 Rowena Street                 A  00000,02/26/1988,Construct Handicap Ramp To Residence,Final,,,,,,,,,,,LEOS MATTHEW,,,,,,AUSTIN,TX,78751 2544,,,,,1900,,1,,Lot: 4 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5001 ROWENA STREET,30.31446511,-97.72349697,,,,,
1988-011534 BP,R- 435 Renovations/Remodel ,Remodel,5001 Rowena Street                 A  00000,02/26/1988,Construct Handicap Ramp To Residence,Final,,,,,,,,,,,ZABY ADAM KYLE & MANUEL C JR & ELIZABETH F ZABY,,,,,,AUSTIN,TX,78751 2544,,,,,1900,,1,,Lot: 4 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5001 ROWENA STREET,30.31446511,-97.72349697,,,,,
1988-011535 BP,,,8510 White Cliff Drive             C  00000,02/26/1988,Addn. To Exist. Acc. Bldg. (Patio Cover),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8510 WHITE CLIFF DRIVE,30.39287716,-97.77931834,,,,,
1988-011536 BP,R- 435 Renovations/Remodel ,Remodel,2712 Parker Lane                   A  00000,02/26/1988,"Replace Rotten Plate And Studs, Siding",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: B Subdivision: GREENBRIAR SEC 4,2712 PARKER LANE,30.22779369,-97.74058318,,,,,
1988-011536 PP,R- 435 Renovations/Remodel ,Remodel,2712 Parker Lane                   A  00000,02/26/1988,"Replace Rotten Plate And Studs, Siding",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: B Subdivision: GREENBRIAR SEC 4,2712 PARKER LANE,30.22779369,-97.74058318,,,,,
1988-011537 EP,Sign Permit,,7950 Anderson Square               A B00000,02/26/1988,Building Sign For Amm Office Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1988-011538 EP,Commercial,Remodel,9420 Interstate Highway 35 North   A  00266,02/26/1988,Repairs To Motel Fire Damage-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011538 MP,Commercial,Remodel,9420 Interstate Highway 35 North   A  00266,02/26/1988,Repairs To Motel Fire Damage-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011538 PP,Commercial,Remodel,9420 Interstate Highway 35 North   A  00266,02/26/1988,Repairs To Motel Fire Damage-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011539 EP,Residential ,Remodel,8220 State Highway 71 West         C  00444,02/26/1988,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-011539 MP,Residential ,Remodel,8220 State Highway 71 West         C  00444,02/26/1988,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-011539 PP,Residential ,Remodel,8220 State Highway 71 West         C  00444,02/26/1988,Connect Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-011540 EP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,02/26/1988,Extend Vent Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011540 MP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,02/26/1988,Extend Vent Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011541 PP,Residential ,Remodel,1404 Brentwood Street              A  00000,02/26/1988,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1404 BRENTWOOD STREET,30.3379254,-97.72910554,,,,,
1988-011542 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00163,02/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011542 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00163,02/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011542 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00163,02/26/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011543 BP,R- 435 Renovations/Remodel ,Remodel,4701 Laguna Lane                   A  00000,02/26/1988,Replace Retaining Wall To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4701 LAGUNA LANE,30.34169039,-97.79234979,,,,,
1988-011544 EP,Residential ,Remodel,403 Wolverton Drive               A .00000,02/26/1988,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 27 Block: J Subdivision: QUAIL CREEK SEC 3,403 WOLVERTON DRIVE,30.21090237,-97.76534848,,,,,
1988-011544 MP,Residential ,Remodel,403 Wolverton Drive               A .00000,02/26/1988,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 27 Block: J Subdivision: QUAIL CREEK SEC 3,403 WOLVERTON DRIVE,30.21090237,-97.76534848,,,,,
1988-011545 BP,C- 329 Com Structures Other Than Bldg ,New,7404 Filbert Cove                  A  00000,02/26/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7404 FILBERT COVE,30.38006761,-97.79953703,,,,,
1988-011545 EP,C- 329 Com Structures Other Than Bldg ,New,7404 Filbert Cove                  A  00000,02/26/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7404 FILBERT COVE,30.38006761,-97.79953703,,,,,
1988-011545 MP,C- 329 Com Structures Other Than Bldg ,New,7404 Filbert Cove                  A  00000,02/26/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7404 FILBERT COVE,30.38006761,-97.79953703,,,,,
1988-011545 PP,C- 329 Com Structures Other Than Bldg ,New,7404 Filbert Cove                  A  00000,02/26/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7404 FILBERT COVE,30.38006761,-97.79953703,,,,,
1988-011546 DS,Res. Driveway & Sidewalk,New,917 38 1/2 St E  **No Abcstr Rec**A  00000,02/26/1988,Addn To Exist Driveway & New Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,Lot: 16 Block:   Subdivision:  ,917 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-011548 MP,Commercial,Remodel,2627 Manor Road                    A  00000,02/26/1988,Electrical Repairs - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 80 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2627 MANOR ROAD,30.2848578,-97.71447882,,,,,
1988-011548 PP,Commercial,Remodel,2627 Manor Road                    A  00000,02/26/1988,Electrical Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 80 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2627 MANOR ROAD,30.2848578,-97.71447882,,,,,
1988-011549 EP,Commercial,Remodel,2200 Guadalupe Street              A .00000,02/26/1988,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1988-011549 MP,Commercial,Remodel,2200 Guadalupe Street              A .00000,02/26/1988,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 31-311/2 OLT 35 DIV D HORSTS LOUIS SUBD (EXEMPT),2200 GUADALUPE STREET,30.28530503,-97.74216308,,,,,
1988-011550 EP,Residential ,Remodel,10078 Circleview Drive              C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,10078 CIRCLEVIEW DRIVE,30.30022055,-97.8928132,,,,,
1988-011550 MP,Residential ,Remodel,10078 Circleview Drive              C  00000,02/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision:  ,10078 CIRCLEVIEW DRIVE,30.30022055,-97.8928132,,,,,
1988-011551 BP,R- 434 Addition & Alterations,Addition,10802 Windridge Drive               A  00000,02/26/1988,"Add To Exist Res To Create A Den,Closet,******",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10802 WINDRIDGE DRIVE,30.41777439,-97.77140518,,,,,
1988-011551 EP,R- 434 Addition & Alterations,Addition,10802 Windridge Drive               A  00000,02/26/1988,"Add To Exist Res To Create A Den,Closet,******",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10802 WINDRIDGE DRIVE,30.41777439,-97.77140518,,,,,
1988-011551 MP,R- 434 Addition & Alterations,Addition,10802 Windridge Drive               A  00000,02/26/1988,"Add To Exist Res To Create A Den,Closet,******",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10802 WINDRIDGE DRIVE,30.41777439,-97.77140518,,,,,
1988-011551 PP,R- 434 Addition & Alterations,Addition,10802 Windridge Drive               A  00000,02/26/1988,"Add To Exist Res To Create A Den,Closet,******",VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10802 WINDRIDGE DRIVE,30.41777439,-97.77140518,,,,,
1988-011552 MP,Commercial,Remodel,7301 Burnet Road                   A  00000,02/26/1988,Remove & Install Existing Electric Lights,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,900,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-011554 BP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00203,02/26/1988,Tenant Finish/Austin Bindery Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-011554 EP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00203,02/26/1988,Tenant Finish/Austin Bindery Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-011554 MP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00203,02/26/1988,Tenant Finish/Austin Bindery Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-011554 PP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A  00203,02/26/1988,Tenant Finish/Austin Bindery Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-011555 BP,R- 101 Single Family Houses,New,5920 Mountain Villa Drive          A  00000,02/26/1988,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,,5920 MOUNTAIN VILLA DRIVE,30.34701731,-97.77669014,,,,,
1988-011555 DS,Res. Driveway & Sidewalk,New,5920 Mountain Villa Drive          A  00000,02/26/1988,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,,,,5920 MOUNTAIN VILLA DRIVE,30.34701731,-97.77669014,,,,,
1988-011555 EP,R- 101 Single Family Houses,New,5920 Mountain Villa Drive          A  00000,02/26/1988,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,,5920 MOUNTAIN VILLA DRIVE,30.34701731,-97.77669014,,,,,
1988-011555 MP,R- 101 Single Family Houses,New,5920 Mountain Villa Drive          A  00000,02/26/1988,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,,5920 MOUNTAIN VILLA DRIVE,30.34701731,-97.77669014,,,,,
1988-011555 PP,R- 101 Single Family Houses,New,5920 Mountain Villa Drive          A  00000,02/26/1988,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,,5920 MOUNTAIN VILLA DRIVE,30.34701731,-97.77669014,,,,,
1988-011556 BP,C-1000 Commercial Remodel,Remodel,2951 Anderson Lane West            A  00000,02/26/1988,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,5000,,1,,,2951 ANDERSON LANE WEST,30.3601964,-97.73995208,,,,,
1988-011556 EP,C-1000 Commercial Remodel,Remodel,2951 Anderson Lane West            A  00000,02/26/1988,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,5000,,1,,,2951 ANDERSON LANE WEST,30.3601964,-97.73995208,,,,,
1988-011556 MP,C-1000 Commercial Remodel,Remodel,2951 Anderson Lane West            A  00000,02/26/1988,Remodel Exist Space For Retail Use,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,5000,,1,,,2951 ANDERSON LANE WEST,30.3601964,-97.73995208,,,,,
1988-011557 BP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 100000,02/26/1988,Repair Guardrails & Handrails,VOID,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1988-011558 BP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 200000,02/26/1988,Repairs Handrails & Guardrails On Stairs,Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,500,,14,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1988-011559 DS,Res. Driveway & Sidewalk,,705 Vargas Road                   A  00000,02/26/1988,Approach To Driveway 11\',Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 3 BLK 1 CHERNOSKY NO 15,705 VARGAS ROAD,30.23510161,-97.69266831,,,,,
