permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2008-001940 PP,Residential,Irrigation,11008 DESERT WILLOW LOOP,01/09/2008,installing back flow preventer only.,Final,,,,,,,,,,,NELSON JAMES D,,,,,,AUSTIN,TX,78748 4029,,,,,,,,0,Lot: 19 Block: A Subdivision: MEADOWS AT DOUBLE CREEK (AKA STABLEWOOD AT SLAUGHTER CREEK),30.14698332,-97.80736424
2008-001941 PP,Residential,Irrigation,7724 JABORANDI DR,01/09/2008,install irrigation system to residence (back flow preventer)only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: KK Subdivision: MERIDIAN SECTION A2 & B2,30.18425451,-97.9186237
2008-001942 PP,Residential,Irrigation,7720 JABORANDI DR,01/09/2008,install irrigation system to residence (back flow preventer)only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: KK Subdivision: MERIDIAN SECTION A2 & B2,30.18432181,-97.91843563
2008-001944 PP,Residential,Irrigation,2204 INDEPENDENCE DR,01/09/2008,Installing backflow prevent only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.21411295,-97.80445582
2008-001945 PP,Residential,Irrigation,8100 ALOPHIA DR,01/09/2008,install irrigation system to residence (back flow preventer)only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 24 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.18996242,-97.92313382
2008-001949 PP,Residential,Irrigation,11416 CHERISSE DR,01/09/2008,install irrigation system to residence (back flow preventer)only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 15 Block: Subdivision: MERIDIAN SECTION C, PHASE 2",30.18975509,-97.92544974
2008-001950 EP,Residential,Remodel,8419 RIVERSTONE DR BLDG C,01/09/2008,Repair meter base and elec panel to existing four plex.,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: C Subdivision: COLONY MEADOWS SEC 2,30.29423498,-97.62728594
2008-001951 PP,Residential,Irrigation,7412 ESPINA DR,01/09/2008,install irrigation system to residence (back flow preventer)only,Final,,,,,,,,,,,REYES JOEL & ANDREA SANCHEZ-REYES,,,,,,AUSTIN,TX,78739 1936,,,,,,,,0,Lot: 2 Block: JJ Subdivision: MERIDIAN SECTION A2 & B2,30.18522116,-97.91809275
2008-001954 EP,Commercial,Remodel,9106 N IH 35 SVRD SB,01/09/2008,Replace elec dis-connect to pool pump and light.,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,,0,0,0,,30.3564797,-97.69052107
2008-001955 EP,Residential,Remodel,1709 E SH 71 WB UNIT 80,01/09/2008,Connect mobile home(TEJAS MOBILE PLAZA),Final,"Neill Garner, Neill Garner Electrical Contracting",8606,LEO,ST,,,Austin,TX,78745,(512) 282-9966,,,,,,,,,,,,,,,,1,0,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",30.22111548,-97.67151846
2008-001958 MP,R- 435 Renovations/Remodel,Remodel,2609 W HOWARD LN,01/09/2008,new roof and replace ext wall on west side of remaining NE portion of exst 1 story sf res. overhang will extend to cover area of concrete to the right.,Final,"Edgar Smith, Ed & Sons Inc dba Ed'S Air Conditioning Service",,,,,,PFLUGERVILLE,TX,78691,(512) 451-4525,,,,,,,,,,,,,,,0,1,0,,30.43685764,-97.69128786
2008-001966 EP,Residential,Remodel,1709 E SH 71 WB UNIT 77,01/09/2008,Connect mobile home(TEJAS MOBILE PLAZA),Final,"Neill Garner, Neill Garner Electrical Contracting",8606,LEO,ST,,,Austin,TX,78745,(512) 282-9966,,,,,,,,,,,,,,,,1,0,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",30.22111548,-97.67151846
2008-001970 PP,Residential,Remodel,5508 AVENUE H,01/09/2008,Tunnelling for plumbing repair (engineer letter required),VOID,"Jimmy Lee Tenpenny, Penny Plumbing",369,SHORTHORN,,,,STOCKDALE,TX,78160,(830) 996-1284,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: Subdivision: HIGHLANDS THE,30.3196789,-97.71778503
2008-001971 PP,Residential,Remodel,5404 CHINA BERRY RD,01/09/2008,Tunnelling for plumbing repair (engineer letter required),Expired,"Jimmy Lee Tenpenny, Penny Plumbing",369,SHORTHORN,,,,STOCKDALE,TX,78160,(830) 996-1284,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,30.19287163,-97.73659313
2008-001972 PP,Residential,Remodel,5608 MESQUITE GROVE RD,01/09/2008,Tunnelling for plumbing repair (engineer letter required),Expired,"Jimmy Lee Tenpenny, Penny Plumbing",369,SHORTHORN,,,,STOCKDALE,TX,78160,(830) 996-1284,,,,,,,,,,,,,,,,0,0,Lot: 131 Block: Subdivision: FAIRWAY RIDGE AMENDED PLAT,30.19115963,-97.73544476
2008-001973 PP,Residential,Repair,8213 BRIARWOOD LN,01/09/2008,Replace of sewer line to existing res only.,VOID,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,,30.36529618,-97.73332559
2008-001974 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 56,01/09/2008,connect mobile home,Final,"Jimmy Lee Tenpenny, Penny Plumbing",369,SHORTHORN,,,,STOCKDALE,TX,78160,(830) 996-1284,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
