permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2008-052900 BP,R- 329 Res Structures Other Than Bldg,New,9804 RIAS WAY,07/08/2008,New inground swimming pool and spa w/ reqd enclosure device for sf res.,Final,"Ken Sanders, Capitol Blue Haven Pools, Inc.",14141,Hwy 290 West Ste: 300,,,,Austin,TX,78737-0,(512) 894-3804,,,,,,,,,,,,402,,47556,,0,0,,30.51175372,-97.75279306
2008-052902 EP,Residential,Remodel,710 W ELIZABETH ST,07/08/2008,Replace old breaker panel to residence,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: 3 Subdivision: SOUTH HEIGHTS 1894,30.2516707,-97.75632449
2008-052905 EP,Commercial,Remodel,4600 MUELLER BLVD BLDG 2,07/08/2008,TPL for permit #2007-164182 only,Final,"Henry Ossowski,",13003,Freeway 180,,,,Stafford,TX,77477,(281) 494-4700,,,,,,,,,,,,,,,0,0,0,,,
2008-052907 EP,Commercial,Remodel,4600 MUELLER BLVD Unit G,07/08/2008,TPL for permit #02007-160860 only this is for garage,Final,"Henry Ossowski,",13003,Freeway 180,,,,Stafford,TX,77477,(281) 494-4700,,,,,,,,,,,,,,,0,0,0,,30.29948845,-97.70805067
2008-052910 PP,Commercial,Remodel,1201 BARBARA JORDAN BLVD UNIT 1300,07/08/2008,Install backflow prevention on three compartment sink,Final,"Jeffery Richardson,",1500,Central,EXPY,,,McKinney,TX,75070,(972) 424-2929,,,,,,,,,,,,,,,0,1,0,LOT 2A BLK E MUELLER RETAIL PHS A,30.3063597,-97.70916767
2008-052911 BP,R- 101 Single Family Houses,New,7821 TUSMAN DR,07/08/2008,"New 2-story single-family residence, attached garage, covered porch and patio, uncovered wood deck. **VOL BUILD PROJECT**",Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,4698,,165000,,1,0,Lot: 32 Block: B Subdivision: LANTANA SECTION 4,30.25050256,-97.87944686
2008-052925 EP,Residential,Remodel,6600 ELM CREEK DR UNIT 131,07/08/2008,mobile home connection and upgrade elec,VOID,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,,,1,0,LOT B SOUTH CREEK SEC 2,30.18740525,-97.76364527
2008-052935 EP,Residential,Remodel,7651 TRAILSIDE ESTATES BLVD,07/08/2008,Homebuilders loop for new resid construction eud,Expired,"Henry Ossowski,",13003,Freeway 180,,,,Stafford,TX,77477,(281) 494-4700,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: B Subdivision:,30.2854452,-97.58464184
2008-052953 MP,C-1000 Commercial Remodel,Remodel,4406 S CONGRESS AVE,07/08/2008,Change of use and interior remodel from auto repair to restaurant. Install 1 stove hood only,Withdrawn,"Claude E Potts,",308,Victor,St,,,Austin,TX,78753,(512) 636-4776,VILLAFRANCA INC,,,,,,AUSTIN,TX,78745 1906,,,,,,725,1,0,,30.21716618,-97.76788564
2008-052971 MP,Residential,Change Out,6101 JUMANO LN,07/08/2008,replacing 2 HVAC units to exisitng residence only,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,Lot: 21 Block: A Subdivision: LEGEND OAKS SECTION 7,30.22586442,-97.86596129
2008-052972 MP,Residential,Change Out,9811 WILLERS WAY,07/08/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,VILLARREAL ANDREA G,,,,,,AUSTIN,TX,78748 5972,,,,,,,,0,Lot: 29 Block: F Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,30.1773427,-97.82975408
2008-052973 MP,Residential,Change Out,7104 COACHWHIP HOLW,07/08/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.37276099,-97.78930444
2008-052976 MP,Residential,Change Out,2903 SILVERLEAF DR,07/08/2008,replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.35347125,-97.7411501
2008-052978 MP,Residential,Remodel,1742 CANONERO DR,07/08/2008,replacing HVAC to existing residence only,Expired,"Chad Bailey, Aca Appliance",,,,,,CEDAR PARK,TX,78613,(512) 219-0900,,,,,,,,,,,,,,,0,0,0,"Lot: 12 Block: Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",30.31653536,-97.81271258
