permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-010337 EP,Residential ,Remodel,4001 Sinclair Av,06/07/2001,Resid Upgrde Exstng Elec Srv Only,VOID,"Andrew Zamora, A Zamora Electrical Contractors",14601,Vevey,Dr,,,Del Valle,TX,78617,(512) 229-9076,ARMBRUST JOHN,,,,,,AUSTIN,TX,78756,,,,,1200,,,,LOT 1 BLK 4 MCGUIRES SUBD NO 1,4001 SINCLAIR AV,30.3110186,-97.74763975,,,,,
2001-010338 BP,R- 434 Addition & Alterations,Addition,6700 Lakewood Dr,06/07/2001, 1st & 2nd Sty Addn To Create Living Rm-Bedrm-Bath &Uncvd Concrete  Deck To Existing Sf Residence,Final,Terrapin Construction,,,,,,,,,,CHAMPION JOSIE ELLEN,,,,,,AUSTIN,TX,78703 0055,,,,,124000,,,,ABS 437 SUR 1 JETT J ACR 0.9978,6700 LAKEWOOD DR,30.36670299,-97.78741371,,,,,
2001-010339 EP,Commercial,Remodel,2901 S Capital Of Texas Hwy,06/07/2001,Elec Repairs To  Exstng Chiller Only,VOID,"Richard Mauck, Richard\'s Electric L.P.",2967,Hero,WAY,,,LEANDER,TX,78641,(512) 259-4595,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY,30.2578928,-97.80700989,,,,,
2001-010339 MP,Commercial,Remodel,2901 S Capital Of Texas Hwy,06/07/2001,Elec Repairs To  Exstng Chiller Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY,30.2578928,-97.80700989,,,,,
2001-010340 BP,R- 434 Addition & Alterations,Addition,5809 Duval St,06/07/2001,Addn To Create Bdrm-Closet To Existing Sf Residence,Final,"Curtis Wilks, Cw Construction",,,,,,,,,(512) 657-1778,,,,,,,,,,,,,,22000,,,,Lot: 195 Block:   Subdivision: SKY VIEW SEC 3,5809 DUVAL ST,30.32330525,-97.71650419,,,,,
2001-010344 MP,R- 101 Single Family Houses,New,4819-F N Capital Of Texas Hwy,06/07/2001,New Three Story Condo W/Att Garage & Covered Porch,VOID,"Sam Hughston, Affordable Air Conditioning & Heating",127,Serenity,Dr,,,Bastrop,TX,78602,(512) 636-4902,,,,,,,,,,,,,,775000,,,,,4819-F N CAPITAL OF TEXAS HWY,,,,,,,
2001-010345 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8303 N Mo-Pac Nb Exwy Bldg C Unit 401,06/07/2001,Comm Interior Non-Structural Demo Only,Final,"Diana Deegan-Price, C.A.I., L.P.",,,,,,Beaumont,TX,77704,(409) 832-1696,,,,,,,,,,,,,,8000,,,,,8303 N MO-PAC NB EXWY BLDG C UNIT 401,,,,,,,
2001-010346 BP,R- 101 Single Family Houses,New,9445 Hopeland Dr,06/07/2001,New Sf Residence,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,132256,,,,"Lot: 46 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9445 HOPELAND DR,30.20558795,-97.88120052,,,,,
2001-010346 DS,Res. Driveway & Sidewalk,New,9445 Hopeland Dr,06/07/2001,New Sf Residence,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,132256,,,,"Lot: 46 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9445 HOPELAND DR,30.20558795,-97.88120052,,,,,
2001-010346 PP,R- 101 Single Family Houses,New,9445 Hopeland Dr,06/07/2001,New Sf Residence,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,132256,,,,"Lot: 46 Block: A Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9445 HOPELAND DR,30.20558795,-97.88120052,,,,,
2001-010347 PP,Residential ,Remodel,915 W Gibson St,06/07/2001,Pulled Gas Meter Only,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,"Suzanne Barker, ",,,,,,AUSTIN,TX,78765 4088,,,,,300,,,,Lot: 8 Block: 9 Subdivision: SOUTH HEIGHTS  1894,915 W GIBSON ST,30.25337324,-97.75851727,,,,,
2001-010348 EP,Residential ,Remodel,2213 Red Fox Rd,06/07/2001,New Resid Elec Srv Only Eud,Final,"Robert Cotner, Cotner Electric",,,,,,San Marcos,TX,78667,(512) 392-5580,,,,,,,,,,,,,,4700,,,,,2213 RED FOX RD,30.3772865,-97.92544731,,,,,
2001-010349 EP,Residential ,Remodel,2301 Red Fox Rd,06/07/2001,New Sf Resid Elec Srv Only Eud,Final,"Robert Cotner, Cotner Electric",,,,,,San Marcos,TX,78667,(512) 392-5580,,,,,,,,,,,,,,5600,,,,,2301 RED FOX RD,30.37745457,-97.92531702,,,,,
2001-010351 EP,Residential ,Remodel,1401 E Rundberg La Unit 364,06/07/2001,Connect Mobile Home,Expired,"Mandy Mann-Ray (Owner), ",,,,,,,,,,,,,,,,,,,,,,,,,,,,1401 E RUNDBERG LA UNIT 364,30.35163584,-97.67832214,,,,,
2001-010351 PP,Residential ,Remodel,1401 E Rundberg La Unit 364,06/07/2001,Connect Mobile Home,Expired,"Mandy Mann-Ray (Owner), ",,,,,,,,,,,,,,,,,,,,,,,,,,,,1401 E RUNDBERG LA UNIT 364,30.35163584,-97.67832214,,,,,
2001-010352 PP,R- 101 Single Family Houses,New,7536 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,76720,,,,LOT 10 BLK E SPRINGFIELD PHS B SEC 1,7536 MARBLE RIDGE DR,30.16264463,-97.73758503,,,,,
2001-010354 BP,C- 321 Pkg Garage Bldg & Open Deck,New,7009 Northeast Dr,06/07/2001,Detached Accessory Building    **refer to pmt # 2010-032323**,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,CASTANEDA ADAN I & IRENE M,7009,NORTHEAST,DR,,,AUSTIN,TX,78723 1439,(512) 228-9062,,450,,10000,,,,Lot:   Block:   Subdivision: UNIVERSITY HILLS WEST,7009 NORTHEAST DR,30.32042615,-97.67867129,,,,,
2001-010355 EP,Residential ,Remodel,11331 Bradshaw Rd,06/07/2001,Resid Upgrde Exstng Elec Srv Only  Eud,Final,"Gonzales (Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,100,,,,,11331 BRADSHAW RD,30.12803138,-97.77625912,,,,,
2001-010356 BP,C-1000 Commercial Remodel,Remodel,3535 Southridge Dr,06/07/2001,"Replace Chill Water & Replace Sheetrock,Cabinets,Reroof Shingles, Rebuild Elec Panel &Rewiring-Fire Damaged Unit 2109 & 1109",Final,"Austin Hi-Tech Restoration, Inc.",,,,,,Austin,TX,78763,(512) 326-2633,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,18500,,,,Lot: 1 Block: F Subdivision:  ,3535 SOUTHRIDGE DR,,,,,,,
2001-010359 EP,Residential ,Remodel,4903 Majestic Dr,06/07/2001,Resid Upgrde Exstng Elec Srv Only,Final,"Herrera (Homeowner), ",,,,,,,,,,LEMUS DUVINA,,,,,,AUSTIN,TX,78745 1751,,,,,145,,,,Lot: 11 Block: P Subdivision:  ,4903 MAJESTIC DR,30.22027854,-97.78740632,,,,,
2001-010360 PP,R- 101 Single Family Houses,New,7613 Marl Ct,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,OVIEDO-RICO FIDEL & GEORGINA GEORGINA TORRES,,,,,,AUSTIN,TX,78747 4069,,,,,70805,,,,"Lot: 22 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7613 MARL CT,30.16212384,-97.73841915,,,,,
2001-010361 EP,Residential ,Remodel,119 W 5th St,06/07/2001,Install 100amp Srv For Future Tenant Only,Expired,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,1200,,,,Lot: 7 Block:   Subdivision: OUTLOT 43 DIVISION E,119 W 5TH ST,30.26733226,-97.74438016,,,,,
2001-010362 PP,R- 101 Single Family Houses,New,946 E 50th St,06/07/2001,New Two Story Res W/Att Garage & Covered Porches,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,120000,,,,Lot: 14 Block:   Subdivision: RIDGETOP,946 E 50TH ST,30.30999332,-97.7125382,,,,,
2001-010364 BP,R- 435 Renovations/Remodel ,Remodel,5924 Lookout Mountain Dr,06/07/2001,Rmdl To Existing Sf Residence To Convert Pool-Room-Pool-Cabana Into Kitchenette-Addl Elect Outlets,Final,"Casa Verde Homes, Inc.",1906,Margalene,WAY,Unit,A,Austin,TX,78728,(512) 844-3115,,,,,,,,,,,,,,16000,,,,,5924 LOOKOUT MOUNTAIN DR,30.34626063,-97.78247362,,,,,
2001-010365 EP,Residential ,Remodel,14107 Running Deer Trl,06/07/2001,Resid H & T Loop Only,Final,"Anthony Smith, ",327,Charles,St,,,Rockdale,TX,76567,(512) 760-6614,,,,,,,,,,,,,,500,,,,,14107 RUNNING DEER TRL,30.37654655,-97.91871026,,,,,
2001-010368 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 N Lamar Blvd,06/07/2001,Addition And Interior Remodel To Existing Family Life Center,Final,Dart Construction,13130,NUTTY BROWN,RD,,,AUSTIN,TX,78737,(512) 288-4933,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,377000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 N LAMAR BLVD,30.39077764,-97.68285941,,,,,
2001-010368 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11908 N Lamar Blvd,06/07/2001,Addition And Interior Remodel To Existing Family Life Center,Final,"Craig Mundt, Kan-Doo Mechanical",,,,,,Pflugerville,TX,78691,(512) 252-3100,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,377000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 N LAMAR BLVD,30.39077764,-97.68285941,,,,,
2001-010371 PP,Residential ,Remodel,2206 Garden St,06/07/2001,Pulled Gas Meter Only,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,LEAVERTON CONNIE,,,,,,AUSTIN,TX,78704,,,,,300,,,,LOT 12 *& W2 FT OF LOT 13 BLK A OLT 51 DIV O BENSONS SUBD,2206 GARDEN ST,30.25299118,-97.72130224,,,,,
2001-010372 EP,Residential ,Remodel,10549 W State Hwy 71 Unit D,06/07/2001,Install Temporary Elec H & T Loop Only Eud,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,350,,,,LOT 2 BLK A AUSTIN SEVENTY ONE (RETENTION/IRRIGATION) (RETENTION/IRRIGATION),10549 W STATE HWY 71 UNIT D,,,,,,,
2001-010373 MP,Commercial,Remodel,1700 W Parmer La,06/07/2001,Install Walk In Cooler See #01002097,Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,INLAND AMERICAN AUSTIN SCOFIELD LP  ICG JPMC-ORE,,,,,,WICHITA FALLS,TX,76301 6510,,,,,8000,,,,,1700 W PARMER LA,30.41283179,-97.68891787,,,,,
2001-010373 MP,Commercial,Remodel,1700 W Parmer La,06/07/2001,Install Walk In Cooler See #01002097,Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,Inland American Austin Scofield LP % ICG JPMC-ORE,712,8th,ST,Suite,200,Wichita Falls,TX,76301-6510,,,,,8000,,,,,1700 W PARMER LA,30.41283179,-97.68891787,,,,,
2001-010373 MP,Commercial,Remodel,1700 W Parmer La,06/07/2001,Install Walk In Cooler See #01002097,Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,Inland America Lodging Advisors,,,,,,,,,(443) 623-9404,,,,8000,,,,,1700 W PARMER LA,30.41283179,-97.68891787,,,,,
2001-010780 EP,Residential ,Remodel,10909 Old Lockhart Rd,06/07/2001,New Manufacure Home Eud,Final,"Johnny Peralez, ",124,Baker Creek,Loop,,,San Marcos,TX,78666,(512) 754-7587,,,,,,,,,,,,,,,,,,,10909 OLD LOCKHART RD,30.12216681,-97.75097767,,,,,
2001-010876 EP,Residential ,Remodel,7107 Guadalupe St,06/07/2001,Rep Exstng Elec Srv (Burned Panel)  A & B Only,Final,"David Lyons, Dba:Dtx Electrical Services Llc",8102,Doe Meadow,Dr,,,Austin,TX,78749,(512) 382-5996,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78757 1802,,,,,350,,,,LOT 4 BLK 5 SILVERTON HEIGHTS,7107 GUADALUPE ST,30.33712159,-97.71454481,,,,,
2001-010976 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Blvd Unit 111,06/07/2001,Interior Finish-Out For Medical Office For Dr. Chris Thompson,Final,"Rizzo Construction, Inc.",1715,Capital Of Tx Hwy ,,Suite,101,Austin,TX,78746-0,(512) 328-4690,,,,,,,,,,,,,,77000,,1,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BLVD UNIT 111,30.23071277,-97.80238713,,,,,
2001-010978 BP,R- 101 Single Family Houses,New,10700 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,126150,,,,Lot: 145 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10700 TROPHY COVE,30.15163418,-97.80522892,,,,,
2001-010978 DS,Res. Driveway & Sidewalk,New,10700 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,126150,,,,Lot: 145 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10700 TROPHY COVE,30.15163418,-97.80522892,,,,,
2001-010978 PP,R- 101 Single Family Houses,New,10700 Trophy Cove,06/07/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,126150,,,,Lot: 145 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10700 TROPHY COVE,30.15163418,-97.80522892,,,,,
2001-011021 PP,R- 101 Single Family Houses,New,10301 Dalea Vista Ct,06/07/2001,"New One Story Res W/Att Garage, Covered Porch & Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,155076,,,,Lot: 6 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,10301 DALEA VISTA CT,30.19649401,-97.88974786,,,,,
2001-013130 PP,C-1000 Commercial Remodel,Remodel,2901 S Capital Of Texas Hwy Unit 6,06/07/2001,Finish Out Existing Retail Space For The Gap/ Barton Creek Mall. Consolidate Suites J3/J4/J5/J6/J7/J8 Into One Retail Space.,Final,"Robert Sweet, Cazzola Plumbing",,,,,,Austin,TX,78718,(512) 719-3000,,,,,,,,,,,,,,974000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY UNIT 6,30.2578928,-97.80700989,,,,,
2001-013337 PP,R- 434 Addition & Alterations,Addition,4508 Dusik La,06/07/2001,Swimming Pool/Spa/Deck/Planters,VOID,"Wesley Shockley, Wes Shockley",,,,,,Round Rock,TX,78664,(512) 796-7179,,,,,,,,,,,,280,,35000,,,,"Lot: 23 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4508 DUSIK LA,30.2731624,-97.82243535,,,,,
2001-013399 MP,R- 438 Residential Garage/Carport Addn,New,2410 Hopi Trl,06/07/2001,Detached Garage W/2nd Flr Guesthouse & New Dw Approach,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,110000,,,,Lot: 12 Block: B Subdivision: MONTE VISTA,2410 HOPI TRL,30.29952837,-97.77192993,,,,,
2001-014192 EP,C-1000 Commercial Remodel,Remodel,2800 S Lamar Blvd,06/07/2001,Interior Remodel To Existing Retail,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,(512) 637-7100,,,,94500,,,,"Lot: 13-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2800 S LAMAR BLVD,30.24454465,-97.7818835,,,,,
2001-014444 PP,R- 101 Single Family Houses,New,7525 Running Water Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75320,,,,"Lot: 39 Block: E Subdivision: SPRINGFIELD PHASE B, SECTION ONE (RESUBMITTAL OF C8-85-101.01.2A)",7525 RUNNING WATER DR,30.16286466,-97.73914324,,,,,
2001-014927 PP,R- 101 Single Family Houses,New,7225 White Panda Run,06/07/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,,,"Lot: 7 Block: A Subdivision: STONEY RIDGE PHASE A2, SECTION VI",7225 WHITE PANDA RUN,30.1544107,-97.64278996,,,,,
2001-014966 PP,R- 101 Single Family Houses,New,7540 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,67410,,,,LOT 11 BLK E SPRINGFIELD PHS B SEC 1,7540 MARBLE RIDGE DR,30.16253808,-97.73741884,,,,,
2001-014967 PP,R- 101 Single Family Houses,New,7528 Marble Ridge Dr,06/07/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,68005,,,,LOT 8 BLK E SPRINGFIELD PHS B SEC 1,7528 MARBLE RIDGE DR,30.16279655,-97.73791522,,,,,
2001-016990 PP,R- 101 Single Family Houses,New,948 E 50th St,06/07/2001, New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,ARMSTRONG SCOTT,,,,,,AUSTIN,TX,78751 2719,,,,,120000,,,,Lot: 13 Block:   Subdivision: RIDGETOP,948 E 50TH ST,30.30996192,-97.71243356,,,,,
2001-017125 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,340 E 2nd St,06/07/2001,Change Of Use/Addition(5871sf)  And Remodel From Retail To Restaurant Also 3-Vent Hoods,Final,"Michael Williams, ",,,,,,,,,(512) 442-6782,MOCHASANLIN 2001 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,,,Lot: 5 Block:   Subdivision: OUTLOT 16 DIVISION E,340 E 2ND ST,30.26376451,-97.7409479,,,,,
2001-017396 PP,R- 101 Single Family Houses,New,7109 Villa Maria La,06/07/2001,"New Two Story Res W/Att Garage, Wood Deck, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,116375,,,,,7109 VILLA MARIA LA,30.40801339,-97.77761019,,,,,
2001-019079 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 9,06/07/2001,New Construction- Apt,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,503040,,12,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 9,30.2787823,-97.67195451,,,,,
