permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-013766 EP,R- 101 Single Family Houses,New,12003 Oakwood Dr,04/27/2001,"New One Story Res W/Att Garage, Wood Deck & Covered Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,165000,,,,,12003 OAKWOOD DR,30.38698656,-97.67552775,,,,,
2001-013808 BP,C-1000 Commercial Remodel,Remodel,604 Brazos St,04/27/2001,Interior Remodel To Create Resturant And Bakery1886 Driskill Restaurant And Bakery,Final,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,840000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS ST,30.2681421,-97.74171674,,,,,
2001-014966 BP,R- 101 Single Family Houses,New,7540 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67410,,,,LOT 11 BLK E SPRINGFIELD PHS B SEC 1,7540 MARBLE RIDGE DR,30.16253808,-97.73741884,,,,,
2001-014966 DS,Res. Driveway & Sidewalk,New,7540 Marble Ridge Dr,04/27/2001,Sf Residence W/Attached Garage & Cov\'D Porch (S.M.A.R.T. Housing),Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,67410,,,,LOT 11 BLK E SPRINGFIELD PHS B SEC 1,7540 MARBLE RIDGE DR,30.16253808,-97.73741884,,,,,
2001-015125 BP,R- 101 Single Family Houses,New,13525 Will Rogers La,04/27/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,60515,,,,,13525 WILL ROGERS LA,30.42570023,-97.68190717,,,,,
2001-015125 DS,Res. Driveway & Sidewalk,New,13525 Will Rogers La,04/27/2001,New One Story Res W/Att Garage & Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,60515,,,,,13525 WILL ROGERS LA,30.42570023,-97.68190717,,,,,
2001-016587 PP,R- 101 Single Family Houses,New,4925 Scottish Thistle Dr,04/27/2001,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,140566,,,,Lot: 10 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4925 SCOTTISH THISTLE DR,30.18992113,-97.87025534,,,,,
2001-017005 MP,C-1000 Commercial Remodel,Remodel,3808 Old Bull Creek Rd,04/27/2001,Interor And Exterior Remodel & Remodel  To Create A Kitchen/Cafe Area,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,203000,,,,Lot:   Block: A Subdivision:  ,3808 OLD BULL CREEK RD,,,,,,,
2001-017162 MP,R- 101 Single Family Houses,New,7906 Persimmon Trl,04/27/2001,New Manufactured Home W/Deck,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,SMITH CAROLYN JEAN LIFE ESTATE,,,,,,AUSTIN,TX,78745 6263,,,,,61628,,,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7906 PERSIMMON TRL,30.18721773,-97.80088622,,,,,
2001-017464 EP,R- 101 Single Family Houses,New,4508 Steed Dr,04/27/2001,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,71575,,,,Lot: 18 Block: E Subdivision: SENDERA SOUTH SECTION 4,4508 STEED DR,30.19367965,-97.86134925,,,,,
2001-017479 MP,Residential ,Remodel,7625 Hidden View Cir,04/27/2001,Connect Mobile Home Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,300,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7625 HIDDEN VIEW CIR,30.2853463,-97.64219765,,,,,
2001-017563 EP,R- 434 Addition & Alterations,Addition,7723 Woodrow Av,04/27/2001,Family Room Addition To Rear Of Residence.,Final,"Homeowner, ",,,,,,,,,,REUTZEL EDWARD F,,,,,,AUSTIN,TX,78757 1331,,,,,13400,,,,,7723 WOODROW AV,30.35042796,-97.72291242,,,,,
2001-017563 PP,R- 434 Addition & Alterations,Addition,7723 Woodrow Av,04/27/2001,Family Room Addition To Rear Of Residence.,Final,"Jon Ubelhor, Mr. Rooter Plumbing",600,Cr 412,,,,Taylor,TX,76574,(512) 365-1175,REUTZEL EDWARD F,,,,,,AUSTIN,TX,78757 1331,,,,,13400,,,,,7723 WOODROW AV,30.35042796,-97.72291242,,,,,
2001-017571 BP,R- 101 Single Family Houses,New,1602 W 44th St,04/27/2001,New Two Story Res W/Att Garage,Final,Higgs Custom Homes,,,,,,Austin,TX,78715,(512) 346-1291,,,,,,,,,,,,,,275000,,,,Lot: 1 Block:   Subdivision: ROSEDALE  C,1602 W 44TH ST,30.31514914,-97.74454922,,,,,
2001-017571 DS,Res. Driveway & Sidewalk,New,1602 W 44th St,04/27/2001,New Two Story Res W/Att Garage,Final,Higgs Custom Homes,,,,,,Austin,TX,78715,(512) 346-1291,,,,,,,,,,,,,,275000,,,,Lot: 1 Block:   Subdivision: ROSEDALE  C,1602 W 44TH ST,30.31514914,-97.74454922,,,,,
2001-018211 BP,R- 101 Single Family Houses,New,6100 Speyside Dr,04/27/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,86950,,1,,,6100 SPEYSIDE DR,30.3657374,-97.61015041,,,,,
2001-018211 DS,Res. Driveway & Sidewalk,New,6100 Speyside Dr,04/27/2001,"Sf Res. 2-Story W/ Attached Garage, Covered Porch & Patio.",Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,86950,,,,,6100 SPEYSIDE DR,30.3657374,-97.61015041,,,,,
2001-018479 BP,C- 327 Stores & Customer Services,New,10401 Research Blvd Unit E,04/27/2001,New Retail Warehouse-Costco,Final,J.R. Abbott Construciton Inc.,,,,,,,,,,,,,,,,,,,,,,,6229478,,1,,,10401 RESEARCH BLVD UNIT E,30.39622747,-97.74533156,,,,,
2001-018479 DS,Com. Driveway & Sidewalk,New,10401 Research Blvd Unit E,04/27/2001,New Retail Warehouse-Costco,Final,Potter Concrete Co Inc,805,Trademan\'S Park,Loop,,,Hutto,TX,78634,(512) 846-2191,,,,,,,,,,,,,,6229478,,,,,10401 RESEARCH BLVD UNIT E,30.39622747,-97.74533156,,,,,
