permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010812 MP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00101,06/03/1982,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14398.36,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-010812 PP,C-1000 Commercial Remodel,Remodel,3921 Steck Avenue                  A  00101,06/03/1982,Remodel Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14398.36,,1,,,3921 STECK AVENUE,30.37258858,-97.75231382,,,,,
1982-010813 BP,C-1000 Commercial Remodel,Remodel,2510 Rio Grande Street             A  00000,06/03/1982,Remod And Repair Exist Bld To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: J. W. GRAHAM PROP SUBDN,2510 RIO GRANDE STREET,30.29039704,-97.74467656,,,,,
1982-010814 BP,R- 435 Renovations/Remodel ,Remodel,1215  9 Street East                A  00000,06/03/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 8 BLK 2 OLT 4 DIV B MAYES,1215 9 STREET EAST,30.27547371,-97.75667851,,,,,
1982-010814 PP,R- 435 Renovations/Remodel ,Remodel,1215  9 Street East                A  00000,06/03/1982,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 8 BLK 2 OLT 4 DIV B MAYES,1215 9 STREET EAST,30.27547371,-97.75667851,,,,,
1982-010815 BP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,06/03/1982,Repair Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5212 LOTT AVENUE,,,,,,,
1982-010815 MP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,06/03/1982,Repair Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5212 LOTT AVENUE,,,,,,,
1982-010815 PP,R- 435 Renovations/Remodel ,Remodel,5212 Lott Avenue                   A  00000,06/03/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5212 LOTT AVENUE,,,,,,,
1982-010816 PP,,New,1709 Bastrop Highway               A  00000,06/03/1982,M H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-010817 EP,Commercial,Remodel,1100 Darvone Ci   **No Abcstr Rec**C .00000,06/03/1982,M-H,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,1100 DARVONE CI,30.18782125,-97.80233857,,,,,
1982-010817 MP,Commercial,Remodel,1100 Darvone Ci   **No Abcstr Rec**C .00000,06/03/1982,M-H,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,1100 DARVONE CI,30.18782125,-97.80233857,,,,,
1982-010818 BP,,,10602 Georgian Drive                A  00000,06/03/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10602 GEORGIAN DRIVE,30.37276577,-97.6857085,,,,,
1982-010818 DS,,New,10602 Georgian Drive                A  00000,06/03/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,10602 GEORGIAN DRIVE,30.37276577,-97.6857085,,,,,
1982-010818 EP,,,10602 Georgian Drive                A  00000,06/03/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10602 GEORGIAN DRIVE,30.37276577,-97.6857085,,,,,
1982-010818 MP,,,10602 Georgian Drive                A  00000,06/03/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10602 GEORGIAN DRIVE,30.37276577,-97.6857085,,,,,
1982-010818 PP,,,10602 Georgian Drive                A  00000,06/03/1982,Move House Onto Lot And Repair And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10602 GEORGIAN DRIVE,30.37276577,-97.6857085,,,,,
1982-010819 BP,R- 435 Renovations/Remodel ,Remodel,3202 Lyons Road                    A  00000,06/03/1982,Repair Existing Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,Lot:   Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3202 LYONS ROAD,30.26254839,-97.70340774,,,,,
1982-010820 BP,R- 435 Renovations/Remodel ,Remodel,1204 Vargas Road                   A  00000,06/03/1982,Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 11 BLK 6 CHERNOSKY NO 15,1204 VARGAS ROAD,30.2303682,-97.69667138,,,,,
1982-010821 EP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C B00000,06/03/1982,Shell Bldg Com -Side Corp,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1982-010821 MP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C B00000,06/03/1982,Shell Bldg Com -Side Corp,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1982-010821 PP,Commercial,Remodel,3913 Todd Lane    **No Abcstr Rec**C B00000,06/03/1982,Shell Bldg Com -Side Corp,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1982-010822 BP,R- 435 Renovations/Remodel ,Remodel,1700 33 Street West                A  00000,06/03/1982,Siding For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BRYKERWOODS E,1700 33 STREET WEST,30.30558254,-97.75316764,,,,,
1982-010822 EP,R- 435 Renovations/Remodel ,Remodel,1700 33 Street West                A  00000,06/03/1982,Siding For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BRYKERWOODS E,1700 33 STREET WEST,30.30558254,-97.75316764,,,,,
1982-010823 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,06/03/1982,Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,81573,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-010823 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,06/03/1982,Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,81573,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-010823 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,06/03/1982,Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,81573,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-010823 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,06/03/1982,Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,81573,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-010824 BP,R- 434 Addition & Alterations,Addition,1425 Westmoor Drive                A  00000,06/03/1982,Addn To Res To Extend Living Room,Expired,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,7000,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1982-010824 EP,R- 434 Addition & Alterations,Addition,1425 Westmoor Drive                A  00000,06/03/1982,Addn To Res To Extend Living Room,VOID,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,7000,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1982-010824 MP,R- 434 Addition & Alterations,Addition,1425 Westmoor Drive                A  00000,06/03/1982,Addn To Res To Extend Living Room,VOID,,,,,,,,,,,WILKINS SHERMAN,,,,,,AUSTIN,TX,78723 3138,,,,,7000,,1,,Lot: 8 Block: E Subdivision: WINDSOR PARK SEC 1,1425 WESTMOOR DRIVE,30.30832632,-97.70036522,,,,,
1982-010825 EP,,,411 45 Street East                A  00000,06/03/1982,Change Out Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,411 45 STREET EAST,30.30676914,-97.72496112,,,,,
1982-010825 MP,,,411 45 Street East                A  00000,06/03/1982,Change Out Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,411 45 STREET EAST,30.30676914,-97.72496112,,,,,
1982-010826 PP,,,512 South Park Drive              A  00000,06/03/1982,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: H Subdivision: SOUTH PARK SEC 2,512 SOUTH PARK DRIVE,30.23303998,-97.7645405,,,,,
1982-010827 BP,,,4413 Pack Saddle Pass              A .00000,06/03/1982,Comm Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision:  ,4413 PACK SADDLE PASS,30.22995576,-97.79247458,,,,,
1982-010827 DS,Com. Driveway & Sidewalk,New,4413 Pack Saddle Pass              A .00000,06/03/1982,Comm Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: H Subdivision:  ,4413 PACK SADDLE PASS,30.22995576,-97.79247458,,,,,
1982-010828 PP,,,2209 Bowman Avenue                 A  00000,06/03/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision:  ,2209 BOWMAN AVENUE,30.29574513,-97.76332558,,,,,
1982-010829 BP,C- 327 Stores & Customer Services,New,13450 Research Boulevard            A  00000,06/03/1982,Shell Bldg.To Be Used As Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-010829 DS,Com. Driveway & Sidewalk,New,13450 Research Boulevard            A  00000,06/03/1982,Shell Bldg.To Be Used As Retail Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-010829 EP,C- 327 Stores & Customer Services,New,13450 Research Boulevard            A  00000,06/03/1982,Shell Bldg.To Be Used As Retail Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-010829 MP,C- 327 Stores & Customer Services,New,13450 Research Boulevard            A  00000,06/03/1982,Shell Bldg.To Be Used As Retail Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-010829 PP,C- 327 Stores & Customer Services,New,13450 Research Boulevard            A  00000,06/03/1982,Shell Bldg.To Be Used As Retail Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1982-010830 BP,R- 435 Renovations/Remodel ,Remodel,3211 Windsor Road                  A  00000,06/03/1982,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 83 Block:   Subdivision: TARRYTOWN 2,3211 WINDSOR ROAD,30.2974665,-97.76962584,,,,,
1982-010831 PP,Residential ,Remodel,1903 Holly Street                  A .00000,06/03/1982,Pulled Meter Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 7 Block: G Subdivision: DRIVING PARK ADDN  1910,1903 HOLLY STREET,30.25319478,-97.72609414,,,,,
1982-010832 BP,R- 435 Renovations/Remodel ,Remodel,9011 Georgian Drive                A  00000,06/03/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1982-010832 EP,R- 435 Renovations/Remodel ,Remodel,9011 Georgian Drive                A  00000,06/03/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1982-010832 MP,R- 435 Renovations/Remodel ,Remodel,9011 Georgian Drive                A  00000,06/03/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1982-010832 PP,R- 435 Renovations/Remodel ,Remodel,9011 Georgian Drive                A  00000,06/03/1982,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9011 GEORGIAN DRIVE,30.35765999,-97.69488603,,,,,
1982-010833 BP,C-1000 Commercial Remodel,Remodel,510  6 Street West                A  00000,06/03/1982,Reroof Existing Bldg. Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,510 6 STREET WEST,,,,,,,
1982-010835 BP,R- 435 Renovations/Remodel ,Remodel,3611 Windsor Road                  A  00000,06/03/1982,Repair Exist. Kitchen & Enclose Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.0958AC OF LOT 2 BLK A SHERWOOD FOREST,3611 WINDSOR ROAD,30.30076845,-97.77658806,,,,,
1982-010836 BP,,,3 Chapin Lane                   L  00000,06/03/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: ROB ROY PHASE 2,3 CHAPIN LANE,30.31940571,-97.82917089,,,,,
1982-010836 EP,,,3 Chapin Lane                   L  00000,06/03/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: ROB ROY PHASE 2,3 CHAPIN LANE,30.31940571,-97.82917089,,,,,
1982-010836 MP,,,3 Chapin Lane                   L  00000,06/03/1982,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: I Subdivision: ROB ROY PHASE 2,3 CHAPIN LANE,30.31940571,-97.82917089,,,,,
1982-010837 EP,,New,5400 Freidrich Lane                A  00052,06/03/1982,M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-010837 MP,,New,5400 Freidrich Lane                A  00052,06/03/1982,M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-010837 PP,,New,5400 Freidrich Lane                A  00052,06/03/1982,M-H,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1982-010838 EP,,,7101 State Highway 71 West         T  00006,06/03/1982,Ok Liquiors Store Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010838 MP,,,7101 State Highway 71 West         T  00006,06/03/1982,Ok Liquiors Store Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010838 PP,,,7101 State Highway 71 West         T  00006,06/03/1982,Ok Liquiors Store Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1982-010839 EP,Commercial,Remodel,5351 Us Highway 290 West           C .00000,06/03/1982,Comm. Roller Skating,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5351 US HIGHWAY 290 WEST,30.2358799,-97.83774934,,,,,
1982-010839 MP,Commercial,Remodel,5351 Us Highway 290 West           C .00000,06/03/1982,Comm. Roller Skating,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5351 US HIGHWAY 290 WEST,30.2358799,-97.83774934,,,,,
1982-010839 PP,Commercial,Remodel,5351 Us Highway 290 West           C .00000,06/03/1982,Comm. Roller Skating,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5351 US HIGHWAY 290 WEST,30.2358799,-97.83774934,,,,,
1982-010840 EP,,,2100 Millhouse Drive               P  00000,06/03/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1982-010840 MP,,,2100 Millhouse Drive               P  00000,06/03/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 MILLHOUSE DRIVE,30.40900079,-97.6276263,,,,,
1982-010842 MP,Commercial,Remodel,4101 Congress Avenue South         A .00000,06/03/1982,Comm Elect Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1982-010843 BP,R- 435 Renovations/Remodel ,Remodel,4700 Rosedale Avenue               A  00000,06/03/1982,Remodel & Repair Exist Duplex To Min Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 33 ROSEDALE H,4700 ROSEDALE AVENUE,30.31865705,-97.74090732,,,,,
1982-010844 BP,R- 103 Two Family Bldgs,New,1505 Summer Creek Drive            A  00000,06/03/1982,2 Stry Frm Dup W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,2,,Lot: 29 Block:   Subdivision: SUMMER CREEK,1505 SUMMER CREEK DRIVE,30.24134766,-97.77355555,,,,,
1982-010844 DS,Res. Driveway & Sidewalk,New,1505 Summer Creek Drive            A  00000,06/03/1982,2 Stry Frm Dup W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,,,Lot: 29 Block:   Subdivision: SUMMER CREEK,1505 SUMMER CREEK DRIVE,30.24134766,-97.77355555,,,,,
1982-010844 EP,R- 103 Two Family Bldgs,New,1505 Summer Creek Drive            A  00000,06/03/1982,2 Stry Frm Dup W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,2,,Lot: 29 Block:   Subdivision: SUMMER CREEK,1505 SUMMER CREEK DRIVE,30.24134766,-97.77355555,,,,,
1982-010844 MP,R- 103 Two Family Bldgs,New,1505 Summer Creek Drive            A  00000,06/03/1982,2 Stry Frm Dup W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,2,,Lot: 29 Block:   Subdivision: SUMMER CREEK,1505 SUMMER CREEK DRIVE,30.24134766,-97.77355555,,,,,
1982-010844 PP,R- 103 Two Family Bldgs,New,1505 Summer Creek Drive            A  00000,06/03/1982,2 Stry Frm Dup W/Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,2,,Lot: 29 Block:   Subdivision: SUMMER CREEK,1505 SUMMER CREEK DRIVE,30.24134766,-97.77355555,,,,,
1982-010845 EP,,,2803 Manor Road                    A  00000,06/03/1982,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 MANOR ROAD,30.28526507,-97.71208794,,,,,
1982-010845 MP,,,2803 Manor Road                    A  00000,06/03/1982,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 MANOR ROAD,30.28526507,-97.71208794,,,,,
1982-010846 EP,,,9301 Quail Wood Drive              A  00000,06/03/1982,Elect Repair Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1982-010846 MP,,,9301 Quail Wood Drive              A  00000,06/03/1982,Elect Repair Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 QUAIL WOOD DRIVE,30.3659944,-97.70443264,,,,,
1982-010847 EP,,,506 Victor Street**No Abcstr Rec**C  00000,06/03/1982,H And T,Final,,,,,,,,,,,LLOYD JOY JOSEPHINE & EDWARD L EDWARD LEROY DOUD,,,,,,AUSTIN,TX,78759 4691,,,,,,,1,,,506 VICTOR STREET**NO ABCSTR REC**C 00000,,,,,,,
1982-010847 MP,,,506 Victor Street**No Abcstr Rec**C  00000,06/03/1982,H And T,Final,,,,,,,,,,,LLOYD JOY JOSEPHINE & EDWARD L EDWARD LEROY DOUD,,,,,,AUSTIN,TX,78759 4691,,,,,,,1,,,506 VICTOR STREET**NO ABCSTR REC**C 00000,,,,,,,
