permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-005334 MP,,New,5 Rob Roy Rd S **No Abcstr Rec**L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,,,1,,,5 ROB ROY RD S **NO ABCSTR REC**L 00000,,,,,,,
1982-005334 MP,,New,5 Rob Roy Rd S **No Abcstr Rec**L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,,,,,,,1,,,5 ROB ROY RD S **NO ABCSTR REC**L 00000,,,,,,,
1982-005335 EP,,New,10107 Falcon Ridge Drive            L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK K LAKE RIDGE ESTATES SEC 4,10107 FALCON RIDGE DRIVE,30.33081831,-97.87774345,,,,,
1982-005335 MP,,New,10107 Falcon Ridge Drive            L  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK K LAKE RIDGE ESTATES SEC 4,10107 FALCON RIDGE DRIVE,30.33081831,-97.87774345,,,,,
1982-005336 PP,Residential ,Remodel,102 Croslin Street East           A .00000,12/16/1982,Sewer Replace Duplex,Expired,,,,,,,,,,,WHEELER CRAIG & NICOLE & BRENT,,,,,,TEMPLE,TX,76501 3148,,,,,,,1,,,102 CROSLIN STREET EAST,30.3376509,-97.70935881,,,,,
1982-005338 MP,Residential ,Remodel,13507 Broadmeade Avenue             C .00000,12/16/1982,Elect For Swimming Pool  Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13507 BROADMEADE AVENUE,30.47116702,-97.77969744,,,,,
1982-005339 BP,R- 434 Addition & Alterations,Addition,2303 Dove Drive                    A  00000,12/16/1982,Addn To Exist Res To Create Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK E WAGON CROSSING SEC 4,2303 DOVE DRIVE,30.19296387,-97.75449159,,,,,
1982-005340 EP,,New,5219 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,JAMES ANDREW W & SHERYL L,,,,,,AUSTIN,TX,78749 1357,,,,,,,1,,Lot: 39 Block: F Subdivision:  ,5219 SUMMERSET TRAIL,30.2286878,-97.84953789,,,,,
1982-005340 MP,,New,5219 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,JAMES ANDREW W & SHERYL L,,,,,,AUSTIN,TX,78749 1357,,,,,,,1,,Lot: 39 Block: F Subdivision:  ,5219 SUMMERSET TRAIL,30.2286878,-97.84953789,,,,,
1982-005340 PP,,New,5219 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,JAMES ANDREW W & SHERYL L,,,,,,AUSTIN,TX,78749 1357,,,,,,,1,,Lot: 39 Block: F Subdivision:  ,5219 SUMMERSET TRAIL,30.2286878,-97.84953789,,,,,
1982-005341 EP,,New,5215 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: F Subdivision:  ,5215 SUMMERSET TRAIL,30.22875976,-97.84913618,,,,,
1982-005341 MP,,New,5215 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: F Subdivision:  ,5215 SUMMERSET TRAIL,30.22875976,-97.84913618,,,,,
1982-005341 PP,,New,5215 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: F Subdivision:  ,5215 SUMMERSET TRAIL,30.22875976,-97.84913618,,,,,
1982-005342 EP,,New,5213 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: F Subdivision:  ,5213 SUMMERSET TRAIL,30.22879171,-97.84893978,,,,,
1982-005342 MP,,New,5213 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: F Subdivision:  ,5213 SUMMERSET TRAIL,30.22879171,-97.84893978,,,,,
1982-005342 PP,,New,5213 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: F Subdivision:  ,5213 SUMMERSET TRAIL,30.22879171,-97.84893978,,,,,
1982-005343 EP,,New,5304 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,LUEBS CAROL L,,,,,,AUSTIN,TX,78749 1247,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,5304 SUMMERSET TRAIL,30.22876165,-97.85036815,,,,,
1982-005343 MP,,New,5304 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,LUEBS CAROL L,,,,,,AUSTIN,TX,78749 1247,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,5304 SUMMERSET TRAIL,30.22876165,-97.85036815,,,,,
1982-005343 PP,,New,5304 Summerset Trail               A  00000,12/16/1982,New Residence,Final,,,,,,,,,,,LUEBS CAROL L,,,,,,AUSTIN,TX,78749 1247,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,5304 SUMMERSET TRAIL,30.22876165,-97.85036815,,,,,
1982-005344 BP,R- 435 Renovations/Remodel ,Remodel,1705 Briar Street                  A  00000,12/16/1982,Repair Exist Res To Minimum Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block:   Subdivision: AIRDALE ADDITION,1705 BRIAR STREET,30.24975123,-97.75989449,,,,,
1982-005344 EP,R- 435 Renovations/Remodel ,Remodel,1705 Briar Street                  A  00000,12/16/1982,Repair Exist Res To Minimum Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block:   Subdivision: AIRDALE ADDITION,1705 BRIAR STREET,30.24975123,-97.75989449,,,,,
1982-005344 MP,R- 435 Renovations/Remodel ,Remodel,1705 Briar Street                  A  00000,12/16/1982,Repair Exist Res To Minimum Standards (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block:   Subdivision: AIRDALE ADDITION,1705 BRIAR STREET,30.24975123,-97.75989449,,,,,
1982-005345 EP,,New,14507 Jacobson Road                 D  00000,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14507 JACOBSON ROAD,30.13534473,-97.61570638,,,,,
1982-005345 MP,,New,14507 Jacobson Road                 D  00000,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14507 JACOBSON ROAD,30.13534473,-97.61570638,,,,,
1982-005346 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005346 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,12/16/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005346 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00312,12/16/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1982-005347 BP,R- 435 Renovations/Remodel ,Remodel,2000 Wheless Lane                  A  00000,12/16/1982,Reroof Existing Duplex,Final,,,,,,,,,,,"AUSTIN ELWOOD L P , AUSTIN ELWOOD L P",,,,,,CORONA,CA,92879 1547,,,,,1725,,1,,LOT 63 BLK D RESUB OF LOT 51-55 ROBERTS TERRACE,2000 WHELESS LANE,30.31405178,-97.6876349,,,,,
1982-005348 EP,Residential ,Remodel,500 Nelray Boulevard              A .00000,12/16/1982,Add A/C Unit To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1982-005348 MP,Residential ,Remodel,500 Nelray Boulevard              A .00000,12/16/1982,Add A/C Unit To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,500 NELRAY BOULEVARD,30.32150056,-97.72471428,,,,,
1982-005349 PP,,Repair,3702 Montrose Street               A  00000,12/16/1982,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,3702 MONTROSE STREET,30.29723139,-97.72868509,,,,,
1982-005360 BP,R- 435 Renovations/Remodel ,Remodel,1115 12 Street East                A  00000,12/16/1982,Reroof Existing Residence,Expired,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,894,,1,,Lot: 11 Block: A Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1115 12 STREET EAST,30.27759331,-97.75414558,,,,,
1982-005361 BP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00300,12/16/1982,Remodel Exist Lease Space For Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-005361 PP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00300,12/16/1982,Remodel Exist Lease Space For Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1982-005362 EP,,Repair,2311 Rogge Lane                    A  00000,12/16/1982,Change A/C Furnace Out,Final,,,,,,,,,,,AYERS JENNIFER L & TRISTRAM COFFIN,,,,,,AUSTIN,TX,78723,,,,,800,,1,,Lot: 17 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2311 ROGGE LANE,30.30664506,-97.68617222,,,,,
1982-005362 MP,,Repair,2311 Rogge Lane                    A  00000,12/16/1982,Change A/C Furnace Out,Final,,,,,,,,,,,AYERS JENNIFER L & TRISTRAM COFFIN,,,,,,AUSTIN,TX,78723,,,,,800,,1,,Lot: 17 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2311 ROGGE LANE,30.30664506,-97.68617222,,,,,
1982-005363 BP,C- 329 Com Structures Other Than Bldg ,New,3803 Mount Bonnell Road            A  00000,12/16/1982,Private Swimming Pool Inside Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: E Subdivision:  ,3803 MOUNT BONNELL ROAD,30.32014638,-97.77268485,,,,,
1982-005363 MP,C- 329 Com Structures Other Than Bldg ,New,3803 Mount Bonnell Road            A  00000,12/16/1982,Private Swimming Pool Inside Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: E Subdivision:  ,3803 MOUNT BONNELL ROAD,30.32014638,-97.77268485,,,,,
1982-005363 PP,C- 329 Com Structures Other Than Bldg ,New,3803 Mount Bonnell Road            A  00000,12/16/1982,Private Swimming Pool Inside Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block: E Subdivision:  ,3803 MOUNT BONNELL ROAD,30.32014638,-97.77268485,,,,,
1982-005365 PP,,Repair,515  7 Street East                A  00000,12/16/1982,Pull Meter Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1982-005366 BP,R- 434 Addition & Alterations,Addition,409 Treys Way                     A  00000,12/16/1982,"Addn To Existing Res -Den,Bath,Bedroom&Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 36 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,409 TREYS WAY,30.20204426,-97.7818914,,,,,
1982-005366 EP,R- 434 Addition & Alterations,Addition,409 Treys Way                     A  00000,12/16/1982,"Addn To Existing Res -Den,Bath,Bedroom&Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 36 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,409 TREYS WAY,30.20204426,-97.7818914,,,,,
1982-005366 MP,R- 434 Addition & Alterations,Addition,409 Treys Way                     A  00000,12/16/1982,"Addn To Existing Res -Den,Bath,Bedroom&Utility",VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 36 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,409 TREYS WAY,30.20204426,-97.7818914,,,,,
1982-005366 PP,R- 434 Addition & Alterations,Addition,409 Treys Way                     A  00000,12/16/1982,"Addn To Existing Res -Den,Bath,Bedroom&Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 36 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,409 TREYS WAY,30.20204426,-97.7818914,,,,,
1982-005367 EP,,,6111 Congress Avenue South         A  00039,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-005367 MP,,,6111 Congress Avenue South         A  00039,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-005367 PP,,,6111 Congress Avenue South         A  00039,12/16/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1982-005368 BP,R- 434 Addition & Alterations,Addition,1704 Payne Avenue                  A  00000,12/16/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 PAYNE AVENUE,30.33740128,-97.73288199,,,,,
1982-005368 EP,R- 434 Addition & Alterations,Addition,1704 Payne Avenue                  A  00000,12/16/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 PAYNE AVENUE,30.33740128,-97.73288199,,,,,
1982-005368 MP,R- 434 Addition & Alterations,Addition,1704 Payne Avenue                  A  00000,12/16/1982,Addn To Existing Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 PAYNE AVENUE,30.33740128,-97.73288199,,,,,
1982-005368 PP,R- 434 Addition & Alterations,Addition,1704 Payne Avenue                  A  00000,12/16/1982,Addn To Existing Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 PAYNE AVENUE,30.33740128,-97.73288199,,,,,
1982-005369 BP,C- 327 Stores & Customer Services,New,500 St Johns Avenue East          A  00000,12/16/1982,1 Stry Bldg For Laundry Room,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,58160,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1982-005369 EP,C- 327 Stores & Customer Services,New,500 St Johns Avenue East          A  00000,12/16/1982,1 Stry Bldg For Laundry Room,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,58160,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1982-005369 MP,C- 327 Stores & Customer Services,New,500 St Johns Avenue East          A  00000,12/16/1982,1 Stry Bldg For Laundry Room,VOID,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,58160,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1982-005369 PP,C- 327 Stores & Customer Services,New,500 St Johns Avenue East          A  00000,12/16/1982,1 Stry Bldg For Laundry Room,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,58160,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1982-005370 EP,,New,6101 Asa Drive                     A  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6101 ASA DRIVE,30.16623422,-97.74498683,,,,,
1982-005370 MP,,New,6101 Asa Drive                     A  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6101 ASA DRIVE,30.16623422,-97.74498683,,,,,
1982-005371 PP,,,2318 Townes Lane                   A  00000,12/16/1982,Residence Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: TOWNES LANE ADDITION,2318 TOWNES LANE,30.2974251,-97.76384977,,,,,
1982-005372 EP,,New,6104 Conti Court                   A  00000,12/16/1982,H_T,Final,,,,,,,,,,,DE BEST JOHN P & NOEL K,,,,,,YORBA LINDA,CA,92886 3834,,,,,,,1,,Lot: 31 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6104 CONTI COURT,30.1672311,-97.74518486,,,,,
1982-005372 EP,,New,6104 Conti Court                   A  00000,12/16/1982,H_T,Final,,,,,,,,,,,DE BEST JOHN P & NOEL K,,,,,,YORBA LINDA,CA,92886 3834,,,,,,,1,,Lot: 31 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6104 CONTI COURT,30.1672311,-97.74518486,,,,,
1982-005372 MP,,New,6104 Conti Court                   A  00000,12/16/1982,H_T,Final,,,,,,,,,,,DE BEST JOHN P & NOEL K,,,,,,YORBA LINDA,CA,92886 3834,,,,,,,1,,Lot: 31 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6104 CONTI COURT,30.1672311,-97.74518486,,,,,
1982-005372 MP,,New,6104 Conti Court                   A  00000,12/16/1982,H_T,Final,,,,,,,,,,,DE BEST JOHN P & NOEL K,,,,,,YORBA LINDA,CA,92886 3834,,,,,,,1,,Lot: 31 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6104 CONTI COURT,30.1672311,-97.74518486,,,,,
1982-005373 BP,R- 434 Addition & Alterations,Addition,4313 Medical Parkway               A  00000,12/16/1982,Remodel Exist Res & Addn.(Storage & Brzway),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 5 Subdivision: ALTA VISTA,4313 MEDICAL PARKWAY,30.31336929,-97.74187707,,,,,
1982-005373 MP,R- 434 Addition & Alterations,Addition,4313 Medical Parkway               A  00000,12/16/1982,Remodel Exist Res & Addn.(Storage & Brzway),VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 5 Subdivision: ALTA VISTA,4313 MEDICAL PARKWAY,30.31336929,-97.74187707,,,,,
1982-005374 EP,,New,6105 Conti Court                   A  00000,12/16/1982,H-T,Final,,,,,,,,,,,DESHAY LUCY,,,,,,AUSTIN,TX,78761 5673,,,,,,,1,,Lot: 26 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6105 CONTI COURT,30.16676347,-97.74518155,,,,,
1982-005374 MP,,New,6105 Conti Court                   A  00000,12/16/1982,H-T,Final,,,,,,,,,,,DESHAY LUCY,,,,,,AUSTIN,TX,78761 5673,,,,,,,1,,Lot: 26 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6105 CONTI COURT,30.16676347,-97.74518155,,,,,
1982-005375 EP,,New,6101 Conti Court                   A  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6101 CONTI COURT,30.16693747,-97.74548946,,,,,
1982-005375 MP,,New,6101 Conti Court                   A  00000,12/16/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6101 CONTI COURT,30.16693747,-97.74548946,,,,,
1982-008457 BP,R- 434 Addition & Alterations,Addition,4002 Avenue C                      A  00000,12/16/1982,Addn To Res To Create Duplex,Final,,,,,,,,,,,SULLIVAN ARYN,,,,,,AUSTIN,TX,78751 4521,,,,,32500,,1,,Lot: 21 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE C,30.30437397,-97.73377987,,,,,
1982-008457 EP,R- 434 Addition & Alterations,Addition,4002 Avenue C                      A  00000,12/16/1982,Addn To Res To Create Duplex,Final,,,,,,,,,,,SULLIVAN ARYN,,,,,,AUSTIN,TX,78751 4521,,,,,32500,,1,,Lot: 21 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE C,30.30437397,-97.73377987,,,,,
1982-008457 MP,R- 434 Addition & Alterations,Addition,4002 Avenue C                      A  00000,12/16/1982,Addn To Res To Create Duplex,Final,,,,,,,,,,,SULLIVAN ARYN,,,,,,AUSTIN,TX,78751 4521,,,,,32500,,1,,Lot: 21 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE C,30.30437397,-97.73377987,,,,,
1982-008457 PP,R- 434 Addition & Alterations,Addition,4002 Avenue C                      A  00000,12/16/1982,Addn To Res To Create Duplex,Final,,,,,,,,,,,SULLIVAN ARYN,,,,,,AUSTIN,TX,78751 4521,,,,,32500,,1,,Lot: 21 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4002 AVENUE C,30.30437397,-97.73377987,,,,,
