permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-009962 MP,R- 438 Residential Garage/Carport Addn,New,3301 Stardust Drive                A  00000,02/18/1982,Acc Bldg For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 27 BLK C ALLANDALE PARK SEC 4,3301 STARDUST DRIVE,30.35372963,-97.74522785,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009963 MP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00000,02/18/1982,Addn To Mobil Home To Create Awning,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009964 PP,,Repair,4711 Cedargrove Drive              A  00000,02/18/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: FRANKLIN PARK AMENDED,4711 CEDARGROVE DRIVE,30.19784149,-97.74039359,,,,,
1982-009965 BP,,,5005 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5005 TRAIL WEST DRIVE,30.25023146,-97.8321892,,,,,
1982-009965 EP,,,5005 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5005 TRAIL WEST DRIVE,30.25023146,-97.8321892,,,,,
1982-009965 MP,,,5005 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5005 TRAIL WEST DRIVE,30.25023146,-97.8321892,,,,,
1982-009965 PP,,,5005 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5005 TRAIL WEST DRIVE,30.25023146,-97.8321892,,,,,
1982-009966 BP,,,5003 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5003 TRAIL WEST DRIVE,30.25013335,-97.83195336,,,,,
1982-009966 EP,,,5003 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5003 TRAIL WEST DRIVE,30.25013335,-97.83195336,,,,,
1982-009966 MP,,,5003 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5003 TRAIL WEST DRIVE,30.25013335,-97.83195336,,,,,
1982-009966 PP,,,5003 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5003 TRAIL WEST DRIVE,30.25013335,-97.83195336,,,,,
1982-009967 BP,,,5102 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5102 TRAIL WEST DRIVE,30.25180427,-97.83259356,,,,,
1982-009967 EP,,,5102 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5102 TRAIL WEST DRIVE,30.25180427,-97.83259356,,,,,
1982-009967 MP,,,5102 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5102 TRAIL WEST DRIVE,30.25180427,-97.83259356,,,,,
1982-009967 PP,,,5102 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 14 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5102 TRAIL WEST DRIVE,30.25180427,-97.83259356,,,,,
1982-009968 BP,,,5103 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 TRAIL WEST DRIVE,30.25159064,-97.83320258,,,,,
1982-009968 EP,,,5103 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 TRAIL WEST DRIVE,30.25159064,-97.83320258,,,,,
1982-009968 MP,,,5103 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 TRAIL WEST DRIVE,30.25159064,-97.83320258,,,,,
1982-009968 PP,,,5103 Trail West Drive              C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5103 TRAIL WEST DRIVE,30.25159064,-97.83320258,,,,,
1982-009969 BP,,,12205 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 DONINGTON DRIVE,30.38760573,-97.65623135,,,,,
1982-009969 EP,,,12205 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 DONINGTON DRIVE,30.38760573,-97.65623135,,,,,
1982-009969 MP,,,12205 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 DONINGTON DRIVE,30.38760573,-97.65623135,,,,,
1982-009969 PP,,,12205 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12205 DONINGTON DRIVE,30.38760573,-97.65623135,,,,,
1982-009970 BP,,,12203 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK H COPPERFIELD SEC 1 PHS A,12203 DONINGTON DRIVE,30.3874946,-97.65630978,,,,,
1982-009970 EP,,,12203 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK H COPPERFIELD SEC 1 PHS A,12203 DONINGTON DRIVE,30.3874946,-97.65630978,,,,,
1982-009970 MP,,,12203 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK H COPPERFIELD SEC 1 PHS A,12203 DONINGTON DRIVE,30.3874946,-97.65630978,,,,,
1982-009970 PP,,,12203 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK H COPPERFIELD SEC 1 PHS A,12203 DONINGTON DRIVE,30.3874946,-97.65630978,,,,,
1982-009971 BP,,,12201 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12201 DONINGTON DRIVE,30.38734252,-97.65640283,,,,,
1982-009971 EP,,,12201 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12201 DONINGTON DRIVE,30.38734252,-97.65640283,,,,,
1982-009971 MP,,,12201 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12201 DONINGTON DRIVE,30.38734252,-97.65640283,,,,,
1982-009971 PP,,,12201 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12201 DONINGTON DRIVE,30.38734252,-97.65640283,,,,,
1982-009972 BP,,,12204 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12204 DONINGTON DRIVE,30.38769534,-97.65670315,,,,,
1982-009972 EP,,,12204 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12204 DONINGTON DRIVE,30.38769534,-97.65670315,,,,,
1982-009972 MP,,,12204 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12204 DONINGTON DRIVE,30.38769534,-97.65670315,,,,,
1982-009972 PP,,,12204 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12204 DONINGTON DRIVE,30.38769534,-97.65670315,,,,,
1982-009973 BP,,,12202 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 DONINGTON DRIVE,30.38757625,-97.65679529,,,,,
1982-009973 EP,,,12202 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 DONINGTON DRIVE,30.38757625,-97.65679529,,,,,
1982-009973 MP,,,12202 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 DONINGTON DRIVE,30.38757625,-97.65679529,,,,,
1982-009973 PP,,,12202 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 DONINGTON DRIVE,30.38757625,-97.65679529,,,,,
1982-009974 BP,,,12200 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,"Adrienne Roy, ",12200,Donington ,DR,,,AUSTIN,TX,78753 ,(512) 809-2945,,,,,,1,,,12200 DONINGTON DRIVE,30.38744011,-97.65686172,,,,,
1982-009974 EP,,,12200 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,"Adrienne Roy, ",12200,Donington ,DR,,,AUSTIN,TX,78753 ,(512) 809-2945,,,,,,1,,,12200 DONINGTON DRIVE,30.38744011,-97.65686172,,,,,
1982-009974 MP,,,12200 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,"Adrienne Roy, ",12200,Donington ,DR,,,AUSTIN,TX,78753 ,(512) 809-2945,,,,,,1,,,12200 DONINGTON DRIVE,30.38744011,-97.65686172,,,,,
1982-009974 PP,,,12200 Donington Drive               C  00000,02/18/1982,Residence,Final,,,,,,,,,,,"Adrienne Roy, ",12200,Donington ,DR,,,AUSTIN,TX,78753 ,(512) 809-2945,,,,,,1,,,12200 DONINGTON DRIVE,30.38744011,-97.65686172,,,,,
1982-009976 BP,C-1000 Commercial Remodel,Remodel,5214 Lamar Boulevard North         A B00000,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.5230,5214 LAMAR BOULEVARD NORTH,30.32040492,-97.73011889,,,,,
1982-009976 EP,C-1000 Commercial Remodel,Remodel,5214 Lamar Boulevard North         A B00000,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.5230,5214 LAMAR BOULEVARD NORTH,30.32040492,-97.73011889,,,,,
1982-009976 MP,C-1000 Commercial Remodel,Remodel,5214 Lamar Boulevard North         A B00000,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.5230,5214 LAMAR BOULEVARD NORTH,30.32040492,-97.73011889,,,,,
1982-009976 PP,C-1000 Commercial Remodel,Remodel,5214 Lamar Boulevard North         A B00000,02/18/1982,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.5230,5214 LAMAR BOULEVARD NORTH,30.32040492,-97.73011889,,,,,
1982-009978 PP,,New,5706 Costas Cove                   A  00000,02/18/1982,Residence-Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 COSTAS COVE,30.40575391,-97.76074671,,,,,
1982-009979 PP,,New,4208 Kilgore Lane                  A  00000,02/18/1982,Residence -Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4208 KILGORE LANE,30.41979617,-97.72418513,,,,,
1982-009981 EP,,Remodel,1505 Kirkwood Road                 A  00000,02/18/1982,Duplex (A & B)**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: DELWOOD SEC 3,1505 KIRKWOOD ROAD,30.29448493,-97.71398306,,,,,
1982-009981 MP,,Remodel,1505 Kirkwood Road                 A  00000,02/18/1982,Duplex (A & B)**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision: DELWOOD SEC 3,1505 KIRKWOOD ROAD,30.29448493,-97.71398306,,,,,
1982-009982 BP,R- 434 Addition & Alterations,Addition,4707 Creekwood Road                A  00000,02/18/1982,Addn To Res To Create C P,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1982-009983 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00030,02/18/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009983 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00030,02/18/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009983 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00030,02/18/1982,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-009986 BP,Residential ,Remodel,31 Cousteau Lane                 L .00000,02/18/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,31 COUSTEAU LANE,30.30941918,-97.83719927,,,,,
1982-009986 EP,Residential ,Remodel,31 Cousteau Lane                 L .00000,02/18/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,31 COUSTEAU LANE,30.30941918,-97.83719927,,,,,
1982-009986 MP,Residential ,Remodel,31 Cousteau Lane                 L .00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: ROB ROY,31 COUSTEAU LANE,30.30941918,-97.83719927,,,,,
1982-009988 EP,,New,1319 Lost Creek Boulevard          C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 HILLS OF LOST CREEK SEC 7-A THE,1319 LOST CREEK BOULEVARD,30.28363553,-97.83256194,,,,,
1982-009988 MP,,New,1319 Lost Creek Boulevard          C  00000,02/18/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 HILLS OF LOST CREEK SEC 7-A THE,1319 LOST CREEK BOULEVARD,30.28363553,-97.83256194,,,,,
1982-009989 PP,,Repair,5800 Wellington Drive              A  00000,02/18/1982,Pulled Meter Apts,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1982-009989 PP,,Repair,5800 Wellington Drive              A  00000,02/18/1982,Pulled Meter Apts,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1982-009989 PP,,Repair,5800 Wellington Drive              A  00000,02/18/1982,Pulled Meter Apts,Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1982-010002 BP,R- 101 Single Family Houses,New,7304 Grass Cove                    A  00000,02/18/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1982-010002 DS,Res. Driveway & Sidewalk,New,7304 Grass Cove                    A  00000,02/18/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1982-010002 EP,R- 101 Single Family Houses,New,7304 Grass Cove                    A  00000,02/18/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1982-010002 MP,R- 101 Single Family Houses,New,7304 Grass Cove                    A  00000,02/18/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1982-010002 PP,R- 101 Single Family Houses,New,7304 Grass Cove                    A  00000,02/18/1982,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96565,,1,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1982-010003 BP,C-1000 Commercial Remodel,Remodel,304 34 Street East                A  00000,02/18/1982,Repair Existing Awning Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 3 Block: 10 Subdivision: GROOMS ADDN  1890 PLAT,304 34 STREET EAST,30.29927037,-97.73695298,,,,,
1982-010004 PP,,New,4705 Pony Chase                    A  00000,02/18/1982,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4705 PONY CHASE,30.42156282,-97.73154603,,,,,
1982-010005 BP,C- 105 Five or More Family Bldgs,New,1214 Baylor Street                 A  00000,02/18/1982,"3,Sty 7 Unit Wd Frm Apartments",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 56 Block:   Subdivision: ENFIELD A,1214 BAYLOR STREET,30.2784008,-97.75220517,,,,,
1982-010005 DS,Com. Driveway & Sidewalk,New,1214 Baylor Street                 A  00000,02/18/1982,"3,Sty 7 Unit Wd Frm Apartments",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 56 Block:   Subdivision: ENFIELD A,1214 BAYLOR STREET,30.2784008,-97.75220517,,,,,
1982-010005 EP,C- 105 Five or More Family Bldgs,New,1214 Baylor Street                 A  00000,02/18/1982,"3,Sty 7 Unit Wd Frm Apartments",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 56 Block:   Subdivision: ENFIELD A,1214 BAYLOR STREET,30.2784008,-97.75220517,,,,,
1982-010005 MP,C- 105 Five or More Family Bldgs,New,1214 Baylor Street                 A  00000,02/18/1982,"3,Sty 7 Unit Wd Frm Apartments",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 56 Block:   Subdivision: ENFIELD A,1214 BAYLOR STREET,30.2784008,-97.75220517,,,,,
1982-010005 PP,C- 105 Five or More Family Bldgs,New,1214 Baylor Street                 A  00000,02/18/1982,"3,Sty 7 Unit Wd Frm Apartments",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 56 Block:   Subdivision: ENFIELD A,1214 BAYLOR STREET,30.2784008,-97.75220517,,,,,
1982-010006 PP,,Repair,6328 Shadow Bend                   A  00000,02/18/1982,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BEND,30.19835171,-97.78056728,,,,,
1982-010007 PP,,New,1317 Spyglass Drive                A  00000,02/18/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE III,1317 SPYGLASS DRIVE,30.2609154,-97.78579696,,,,,
1982-010012 PP,,New,4205 Bamford Drive                 A  00000,02/18/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 BAMFORD DRIVE,30.36699666,-97.76503398,,,,,
1982-010013 PP,,New,6200 Grove Drive                   A  00000,02/18/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
