permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-008210 PP,C-1000 Commercial Remodel,Remodel,1912 Nueces Street                 A  00000,09/22/1982,Rem And Rep Exist Comm Bldg To Min Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
1982-008211 EP,Residential ,Remodel,2002 Magazine Street               C .00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 MAGAZINE STREET,30.42549829,-97.68793913,,,,,
1982-008211 MP,Residential ,Remodel,2002 Magazine Street               C .00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 MAGAZINE STREET,30.42549829,-97.68793913,,,,,
1982-008211 PP,Residential ,Remodel,2002 Magazine Street               C .00000,09/22/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2002 MAGAZINE STREET,30.42549829,-97.68793913,,,,,
1982-008212 EP,Residential ,Remodel,2004 Magazine Street               C .00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 MAGAZINE STREET,30.4255684,-97.68813794,,,,,
1982-008212 MP,Residential ,Remodel,2004 Magazine Street               C .00000,09/22/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 MAGAZINE STREET,30.4255684,-97.68813794,,,,,
1982-008212 PP,Residential ,Remodel,2004 Magazine Street               C .00000,09/22/1982,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2004 MAGAZINE STREET,30.4255684,-97.68813794,,,,,
1982-008213 BP,R- 435 Renovations/Remodel ,Remodel,808 Glen Oak Drive                A  00000,09/22/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 21 Block: G Subdivision: EMERALD FOREST SEC 2,808 GLEN OAK DRIVE,30.21500701,-97.78122916,,,,,
1982-008214 BP,C-1000 Commercial Remodel,Remodel,4044 Promontory Point Drive        A  00000,09/22/1982,Gasoline Pump,Expired,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,3000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1982-008214 EP,C-1000 Commercial Remodel,Remodel,4044 Promontory Point Drive        A  00000,09/22/1982,Gasoline Pump,Final,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,3000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1982-008214 MP,C-1000 Commercial Remodel,Remodel,4044 Promontory Point Drive        A  00000,09/22/1982,Gasoline Pump,Expired,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,3000,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1982-008215 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01012,09/22/1982,Remodel Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29482,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-008215 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01012,09/22/1982,Remodel Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29482,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-008215 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01012,09/22/1982,Remodel Exist Lease Space For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,29482,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-008215 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01012,09/22/1982,Remodel Exist Lease Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29482,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1982-008216 EP,Commercial,Remodel,6401 F M Road 969                  C .00000,09/22/1982,Add Ac To Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT A Block:   Subdivision: CRAIGWOOD COMMERCIAL AREA,6401 F M ROAD 969,,,,,,,
1982-008217 BP,R- 434 Addition & Alterations,Addition,3312 Beverly Road                  A  00000,09/22/1982,Addn To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: 2 Subdivision: BRYKERWOODS E,3312 BEVERLY ROAD,30.30716931,-97.75425208,,,,,
1982-008217 EP,R- 434 Addition & Alterations,Addition,3312 Beverly Road                  A  00000,09/22/1982,Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: 2 Subdivision: BRYKERWOODS E,3312 BEVERLY ROAD,30.30716931,-97.75425208,,,,,
1982-008217 MP,R- 434 Addition & Alterations,Addition,3312 Beverly Road                  A  00000,09/22/1982,Addn To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block: 2 Subdivision: BRYKERWOODS E,3312 BEVERLY ROAD,30.30716931,-97.75425208,,,,,
1982-008218 PP,,New,1801 Corona Drive                  A  00000,09/22/1982,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: P Subdivision:  ,1801 CORONA DRIVE,30.30764648,-97.69485711,,,,,
1982-008220 BP,C- 649 Demolition All Other Bldgs Com,Demolition,501  4 Street East                A  00000,09/22/1982,Demolish Exist Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT 1 Block:   Subdivision: THE RAILYARD,501 4 STREET EAST,30.26454403,-97.7386964,,,,,
1982-008220 EP,C- 649 Demolition All Other Bldgs Com,Demolition,501  4 Street East                A  00000,09/22/1982,Demolish Exist Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT 1 Block:   Subdivision: THE RAILYARD,501 4 STREET EAST,30.26454403,-97.7386964,,,,,
1982-008222 EP,,New,5903 Cartwright Cove               A  00000,09/22/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 CARTWRIGHT COVE,30.35588068,-97.78853422,,,,,
1982-008222 MP,,New,5903 Cartwright Cove               A  00000,09/22/1982,H-T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 CARTWRIGHT COVE,30.35588068,-97.78853422,,,,,
1982-008223 BP,C- 649 Demolition All Other Bldgs Com,Demolition,201  4 Street East                A  00000,09/22/1982,Demolish Exist Comm Bldg,VOID,,,,,,,,,,,GARZA OSCAR LEONCIO III,,,,,,AUSTIN,TX,78701,,,,,4500,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,201 4 STREET EAST,30.26644174,-97.74508612,,,,,
1982-008223 BP,C- 649 Demolition All Other Bldgs Com,Demolition,201  4 Street East                A  00000,09/22/1982,Demolish Exist Comm Bldg,VOID,,,,,,,,,,,VESCE CHRISTOPHER,,,,,,HONOLULU,HI,96813,,,,,4500,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,201 4 STREET EAST,30.26644174,-97.74508612,,,,,
1982-008224 BP,R- 435 Renovations/Remodel ,Remodel,1203 Sahara Drive **No Abcstr Rec**A  00000,09/22/1982,Reroof Existing Residence,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,1672,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,1203 SAHARA DRIVE **NO ABCSTR REC**A 00000,,,,,,,
1982-008225 PP,,Repair,7307 Riverside Drive East          A  00006,09/22/1982,Mobile Home Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1982-008227 PP,,,6314 El Mirando Street             A  00000,09/22/1982,Replace Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6314 EL MIRANDO STREET,30.23975158,-97.69248587,,,,,
1982-008228 BP,C-1000 Commercial Remodel,Remodel,13497 Research Boulevard            A I00000,09/22/1982,Rem Exist Strip Center For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1982-008228 EP,C-1000 Commercial Remodel,Remodel,13497 Research Boulevard            A I00000,09/22/1982,Rem Exist Strip Center For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1982-008228 MP,C-1000 Commercial Remodel,Remodel,13497 Research Boulevard            A I00000,09/22/1982,Rem Exist Strip Center For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1982-008228 PP,C-1000 Commercial Remodel,Remodel,13497 Research Boulevard            A I00000,09/22/1982,Rem Exist Strip Center For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13497 RESEARCH BOULEVARD,,,,,,,
1982-008229 MP,Sign Permit,,7950 Burnet Road                   A  00000,09/22/1982,Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-008229 MP,Sign Permit,,7950 Burnet Road                   A  00000,09/22/1982,Sign For Mcdonalds,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-008232 EP,Sign Permit,Freestanding,7950 Burnet Road                   A  00000,09/22/1982,Sign For Mcdonalds \'Thank You\',VOID,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-008232 EP,Sign Permit,Freestanding,7950 Burnet Road                   A  00000,09/22/1982,Sign For Mcdonalds \'Thank You\',VOID,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1982-008233 PP,,,1402 Hillcrest Drive               A  00000,09/22/1982,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: MEADOWBROOK SEC 1,1402 HILLCREST DRIVE,30.31820828,-97.69661151,,,,,
1982-008234 PP,,New,6113 Gardenridge Hollow            A  00000,09/22/1982,Residence Install Sprinkloer System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 GARDENRIDGE HOLLOW,30.3709589,-97.7891347,,,,,
1982-008235 EP,,New,1700 Emilie Lane                   A B00000,09/22/1982,2 H - T,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1982-008235 MP,,New,1700 Emilie Lane                   A B00000,09/22/1982,2 H - T,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1982-008236 BP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,09/22/1982,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,12000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1982-008236 EP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,09/22/1982,Remodel Exist Bldg To Create Restaurant,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,12000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1982-008236 MP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,09/22/1982,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,12000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1982-008236 PP,C-1000 Commercial Remodel,Remodel,8756 Research Boulevard            A B00000,09/22/1982,Remodel Exist Bldg To Create Restaurant,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,12000,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1982-008237 BP,C-1000 Commercial Remodel,Remodel,3409 Guadalupe Street              A  00000,09/22/1982,Remodel Exist Bldg To Create W/Hse Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3409 GUADALUPE STREET,30.30066327,-97.73924935,,,,,
1982-008237 EP,C-1000 Commercial Remodel,Remodel,3409 Guadalupe Street              A  00000,09/22/1982,Remodel Exist Bldg To Create W/Hse Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3409 GUADALUPE STREET,30.30066327,-97.73924935,,,,,
1982-008237 MP,C-1000 Commercial Remodel,Remodel,3409 Guadalupe Street              A  00000,09/22/1982,Remodel Exist Bldg To Create W/Hse Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3409 GUADALUPE STREET,30.30066327,-97.73924935,,,,,
1982-008237 PP,C-1000 Commercial Remodel,Remodel,3409 Guadalupe Street              A  00000,09/22/1982,Remodel Exist Bldg To Create W/Hse Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,S160FT OF E63.9FT & E202.65FT OF S CEN 65.8FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3409 GUADALUPE STREET,30.30066327,-97.73924935,,,,,
1982-008238 BP,Residential ,Remodel,8404 Fenton Drive **No Abcstr Rec**C .00000,09/22/1982,New Residence Etj,Expired,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,8404 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-008238 EP,Residential ,Remodel,8404 Fenton Drive **No Abcstr Rec**C .00000,09/22/1982,New Residence Etj,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,8404 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-008238 MP,Residential ,Remodel,8404 Fenton Drive **No Abcstr Rec**C .00000,09/22/1982,New Residence Etj,Final,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,8404 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-008238 PP,Residential ,Remodel,8404 Fenton Drive **No Abcstr Rec**C .00000,09/22/1982,New Residence Etj,Expired,,,,,,,,,,,LEY TERESA & LAZARO LEY,,,,,,AUSTIN,TX,78736 3154,,,,,,,1,,Lot: 15 Block: R Subdivision: WINDMILL RUN SEC 3-B,8404 FENTON DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1982-008239 BP,C-1000 Commercial Remodel,Remodel,910 Duncan Lane                   A  00000,09/22/1982,Re-Roof Exist Bldg,VOID,,,,,,,,,,,HUANG TONY CHAO AN,,,,,,COPPELL,TX,75019 7328,,,,,35550,,1,,"Lot: 2 Block:   Subdivision: HANCOCK PARK ANNEX, RESUB OF",910 DUNCAN LANE,30.29264979,-97.72446875,,,,,
1982-008240 PP,,Repair,4104 Congress Avenue South         A  00000,09/22/1982,Pulled Meter Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 CONGRESS AVENUE SOUTH,,,,,,,
1982-008241 BP,R- 435 Renovations/Remodel ,Remodel,1107 45 Street West                A  00000,09/22/1982,Reroofing For Exist Res,Final,,,,,,,,,,,TEXAS ASSOCIATION FAMILY CAREER & COMMUNITY LEADERS OF AMERICA,,,,,,AUSTIN,TX,78756 3412,,,,,2500,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,1107 45 STREET WEST,30.31422175,-97.73955748,,,,,
1982-008242 EP,,New,2208 Trail Of Madrones             C  00000,09/22/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,"Lot: 5 Block: B Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2208 TRAIL OF MADRONES,30.31349814,-97.79713785,,,,,
1982-008242 MP,,New,2208 Trail Of Madrones             C  00000,09/22/1982,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,"Lot: 5 Block: B Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2208 TRAIL OF MADRONES,30.31349814,-97.79713785,,,,,
1982-008243 PP,,Repair,5610 Lamar Boulevard North         A  00000,09/22/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5610 LAMAR BOULEVARD NORTH,30.32516496,-97.72719433,,,,,
1982-008246 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,09/22/1982,Remodel Interior Of Existing Bldg To Create Of,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-008246 EP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,09/22/1982,Remodel Interior Of Existing Bldg To Create Of,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-008246 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,09/22/1982,Remodel Interior Of Existing Bldg To Create Of,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1982-008247 EP,,New,3816 Lamar Boulevard South         A A00000,09/22/1982,Loop For Holding Ponds,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,800,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1982-008247 MP,,New,3816 Lamar Boulevard South         A A00000,09/22/1982,Loop For Holding Ponds,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,800,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
