permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-003918 EP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-003918 MP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-003918 MP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-003918 MP,,Remodel,1025 Barton Springs Road           A  00000,08/31/1982,Comm,Final,,,,,,,,,,,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,,1,,Lot: 2 Block:   Subdivision: ARBOLES TERRACE,1025 BARTON SPRINGS ROAD,30.26010901,-97.75562811,,,,,
1982-003919 EP,,New,14604 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 TOWN HILL DRIVE,30.44566893,-97.68523474,,,,,
1982-003919 MP,,New,14604 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 TOWN HILL DRIVE,30.44566893,-97.68523474,,,,,
1982-003919 PP,,New,14604 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 TOWN HILL DRIVE,30.44566893,-97.68523474,,,,,
1982-003920 BP,,,2006 Hamilton Avenue               A .00000,08/31/1982,15\' Driveway For Residence,Final,,,,,,,,,,,ALI JAWAD,,,,,,AUSTIN,TX,78702 2822,,,,,200,,1,,LOT 4 BLK F OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,2006 HAMILTON AVENUE,30.2671655,-97.71801724,,,,,
1982-003920 DS,,,2006 Hamilton Avenue               A .00000,08/31/1982,15\' Driveway For Residence,VOID,,,,,,,,,,,ALI JAWAD,,,,,,AUSTIN,TX,78702 2822,,,,,200,,,,LOT 4 BLK F OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,2006 HAMILTON AVENUE,30.2671655,-97.71801724,,,,,
1982-003921 EP,,New,14606 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 TOWN HILL DRIVE,30.44579579,-97.68511777,,,,,
1982-003921 MP,,New,14606 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 TOWN HILL DRIVE,30.44579579,-97.68511777,,,,,
1982-003921 PP,,New,14606 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14606 TOWN HILL DRIVE,30.44579579,-97.68511777,,,,,
1982-003922 EP,,New,14608 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14608 TOWN HILL DRIVE,30.44595963,-97.68506089,,,,,
1982-003922 MP,,New,14608 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14608 TOWN HILL DRIVE,30.44595963,-97.68506089,,,,,
1982-003922 PP,,New,14608 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14608 TOWN HILL DRIVE,30.44595963,-97.68506089,,,,,
1982-003923 EP,,New,14610 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14610 TOWN HILL DRIVE,30.44605832,-97.68491136,,,,,
1982-003923 MP,,New,14610 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14610 TOWN HILL DRIVE,30.44605832,-97.68491136,,,,,
1982-003923 PP,,New,14610 Town Hill Drive               C  00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14610 TOWN HILL DRIVE,30.44605832,-97.68491136,,,,,
1982-003924 EP,Residential ,Remodel,1907 Burgundy Drive                A .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 BURGUNDY DRIVE,30.42124874,-97.68953148,,,,,
1982-003924 MP,Residential ,Remodel,1907 Burgundy Drive                A .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 BURGUNDY DRIVE,30.42124874,-97.68953148,,,,,
1982-003924 PP,Residential ,Remodel,1907 Burgundy Drive                A .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 BURGUNDY DRIVE,30.42124874,-97.68953148,,,,,
1982-003927 BP,Residential ,Remodel,1904 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURGUNDY COVE,30.421537,-97.68910466,,,,,
1982-003927 EP,Residential ,Remodel,1904 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURGUNDY COVE,30.421537,-97.68910466,,,,,
1982-003927 MP,Residential ,Remodel,1904 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURGUNDY COVE,30.421537,-97.68910466,,,,,
1982-003927 PP,Residential ,Remodel,1904 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 BURGUNDY COVE,30.421537,-97.68910466,,,,,
1982-003928 BP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 BP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 DS,Res. Driveway & Sidewalk,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,76300,,,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 DS,Res. Driveway & Sidewalk,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,76300,,,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 EP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 EP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 MP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 MP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 PP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A & GUILLERMINA,,,,,,AUSTIN,TX,78728 3539,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003928 PP,R- 103 Two Family Bldgs,New,7109 Bethune Avenue                A  00000,08/31/1982,1 Stry Frm Dup & Att Carport,Final,,,,,,,,,,,FLORES EDDY A JR,,,,,,AUSTIN,TX,78750 1702,,,,,76300,,2,,,7109 BETHUNE AVENUE,30.32981128,-97.69817616,,,,,
1982-003930 BP,C-1000 Commercial Remodel,Remodel,9614 Lamar Boulevard North         A B00000,08/31/1982,Rem Int Of Exist Comm Lease For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1982-003930 EP,C-1000 Commercial Remodel,Remodel,9614 Lamar Boulevard North         A B00000,08/31/1982,Rem Int Of Exist Comm Lease For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1982-003930 MP,C-1000 Commercial Remodel,Remodel,9614 Lamar Boulevard North         A B00000,08/31/1982,Rem Int Of Exist Comm Lease For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1982-003930 PP,C-1000 Commercial Remodel,Remodel,9614 Lamar Boulevard North         A B00000,08/31/1982,Rem Int Of Exist Comm Lease For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1982-003931 BP,Residential ,Remodel,1900 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,WOODSIDE GAYLE,,,,,,AUSTIN,TX,78731 3176,,,,,,,1,,,1900 BURGUNDY COVE,30.42125865,-97.6888108,,,,,
1982-003931 EP,Residential ,Remodel,1900 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,WOODSIDE GAYLE,,,,,,AUSTIN,TX,78731 3176,,,,,,,1,,,1900 BURGUNDY COVE,30.42125865,-97.6888108,,,,,
1982-003931 MP,Residential ,Remodel,1900 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,WOODSIDE GAYLE,,,,,,AUSTIN,TX,78731 3176,,,,,,,1,,,1900 BURGUNDY COVE,30.42125865,-97.6888108,,,,,
1982-003931 PP,Residential ,Remodel,1900 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,WOODSIDE GAYLE,,,,,,AUSTIN,TX,78731 3176,,,,,,,1,,,1900 BURGUNDY COVE,30.42125865,-97.6888108,,,,,
1982-003932 BP,Residential ,Remodel,1901 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BURGUNDY COVE,30.42102479,-97.68894019,,,,,
1982-003932 EP,Residential ,Remodel,1901 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BURGUNDY COVE,30.42102479,-97.68894019,,,,,
1982-003932 MP,Residential ,Remodel,1901 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BURGUNDY COVE,30.42102479,-97.68894019,,,,,
1982-003932 PP,Residential ,Remodel,1901 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1901 BURGUNDY COVE,30.42102479,-97.68894019,,,,,
1982-003933 EP,,Remodel,1002 Walsh Tarlton Lane            C  00000,08/31/1982,Comm,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,3000,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,1002 WALSH TARLTON LANE,,,,,,,
1982-003933 MP,,Remodel,1002 Walsh Tarlton Lane            C  00000,08/31/1982,Comm,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,3000,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,1002 WALSH TARLTON LANE,,,,,,,
1982-003934 BP,C- 319 Churches and Othr Religious Bldgs,New,3416 Elijah Street**No Abcstr Rec**A  00000,08/31/1982,Addn To Church To Create Class Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 3-5 BLK 1 KINCHEON SUBD SEC 2,3416 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1982-003934 EP,C- 319 Churches and Othr Religious Bldgs,New,3416 Elijah Street**No Abcstr Rec**A  00000,08/31/1982,Addn To Church To Create Class Rooms,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,35000,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,3416 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1982-003934 MP,C- 319 Churches and Othr Religious Bldgs,New,3416 Elijah Street**No Abcstr Rec**A  00000,08/31/1982,Addn To Church To Create Class Rooms,VOID,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,35000,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,3416 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1982-003934 PP,C- 319 Churches and Othr Religious Bldgs,New,3416 Elijah Street**No Abcstr Rec**A  00000,08/31/1982,Addn To Church To Create Class Rooms,VOID,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,35000,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,3416 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1982-003935 BP,R- 434 Addition & Alterations,Addition,2610 Sherwood Lane                 A  00000,08/31/1982,Addn To Res To Extend Bedroom & Add Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: 3 Subdivision:  ,2610 SHERWOOD LANE,30.23456221,-97.75256438,,,,,
1982-003935 EP,R- 434 Addition & Alterations,Addition,2610 Sherwood Lane                 A  00000,08/31/1982,Addn To Res To Extend Bedroom & Add Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: 3 Subdivision:  ,2610 SHERWOOD LANE,30.23456221,-97.75256438,,,,,
1982-003935 MP,R- 434 Addition & Alterations,Addition,2610 Sherwood Lane                 A  00000,08/31/1982,Addn To Res To Extend Bedroom & Add Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: 3 Subdivision:  ,2610 SHERWOOD LANE,30.23456221,-97.75256438,,,,,
1982-003935 PP,R- 434 Addition & Alterations,Addition,2610 Sherwood Lane                 A  00000,08/31/1982,Addn To Res To Extend Bedroom & Add Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: 3 Subdivision:  ,2610 SHERWOOD LANE,30.23456221,-97.75256438,,,,,
1982-003936 BP,R- 434 Addition & Alterations,Addition,3404 Merrie Lynn Avenue            A  00000,08/31/1982,Addn. To Res (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: B Subdivision:  ,3404 MERRIE LYNN AVENUE,30.28793324,-97.71262142,,,,,
1982-003936 EP,R- 434 Addition & Alterations,Addition,3404 Merrie Lynn Avenue            A  00000,08/31/1982,Addn. To Res (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: B Subdivision:  ,3404 MERRIE LYNN AVENUE,30.28793324,-97.71262142,,,,,
1982-003936 MP,R- 434 Addition & Alterations,Addition,3404 Merrie Lynn Avenue            A  00000,08/31/1982,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: B Subdivision:  ,3404 MERRIE LYNN AVENUE,30.28793324,-97.71262142,,,,,
1982-003936 PP,R- 434 Addition & Alterations,Addition,3404 Merrie Lynn Avenue            A  00000,08/31/1982,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: B Subdivision:  ,3404 MERRIE LYNN AVENUE,30.28793324,-97.71262142,,,,,
1982-003937 EP,,Addition and Remodel,5112 Travis Cook Road              C  00000,08/31/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5112 TRAVIS COOK ROAD,,,,,,,
1982-003937 MP,,Addition and Remodel,5112 Travis Cook Road              C  00000,08/31/1982,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5112 TRAVIS COOK ROAD,,,,,,,
1982-003938 EP,,New,1700 Emilie Lane                   A B00000,08/31/1982,H And T Loop,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1982-003938 MP,,New,1700 Emilie Lane                   A B00000,08/31/1982,H And T Loop,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1982-003939 EP,,New,58 St Stephens School Road North L  00000,08/31/1982,Res,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,58 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.31713782,-97.83035433,,,,,
1982-003939 MP,,New,58 St Stephens School Road North L  00000,08/31/1982,Res,Final,,,,,,,,,,,RICHARDSON CHARLES E & WANEVA WANEVA D RICHARDSON,,,,,,AUSTIN,TX,78748 5231,,,,,,,1,,LOT 6 BLK B CASTLEWOOD FOREST SEC 8,58 ST STEPHENS SCHOOL ROAD NORTH L 00000,30.31713782,-97.83035433,,,,,
1982-003940 PP,,Repair,6600 Woodrow Avenue                A  00000,08/31/1982,Annual Gas Inspection Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1982-003941 EP,Residential ,Remodel,1902 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,LEE CINDY BOHLS,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1902 BURGUNDY COVE,30.42144153,-97.68887639,,,,,
1982-003941 MP,Residential ,Remodel,1902 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,LEE CINDY BOHLS,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1902 BURGUNDY COVE,30.42144153,-97.68887639,,,,,
1982-003941 PP,Residential ,Remodel,1902 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,LEE CINDY BOHLS,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1902 BURGUNDY COVE,30.42144153,-97.68887639,,,,,
1982-003942 BP,Residential ,Remodel,1903 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,COONS STAYTON ANDREW,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1903 BURGUNDY COVE,30.42102706,-97.68918449,,,,,
1982-003942 EP,Residential ,Remodel,1903 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,COONS STAYTON ANDREW,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1903 BURGUNDY COVE,30.42102706,-97.68918449,,,,,
1982-003942 MP,Residential ,Remodel,1903 Burgundy Cove                 C .00000,08/31/1982,New Residence,Final,,,,,,,,,,,COONS STAYTON ANDREW,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1903 BURGUNDY COVE,30.42102706,-97.68918449,,,,,
1982-003942 PP,Residential ,Remodel,1903 Burgundy Cove                 C .00000,08/31/1982,New Residence,Expired,,,,,,,,,,,COONS STAYTON ANDREW,,,,,,AUSTIN,TX,78727 3207,,,,,,,1,,,1903 BURGUNDY COVE,30.42102706,-97.68918449,,,,,
1982-003943 BP,R- 434 Addition & Alterations,Addition,3705 Cedar Street                  A  00000,08/31/1982,Remodel Exist Res To Create Duplex & Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,3705 CEDAR STREET,30.30004536,-97.73475146,,,,,
1982-003943 EP,R- 434 Addition & Alterations,Addition,3705 Cedar Street                  A  00000,08/31/1982,Remodel Exist Res To Create Duplex & Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,3705 CEDAR STREET,30.30004536,-97.73475146,,,,,
1982-003943 MP,R- 434 Addition & Alterations,Addition,3705 Cedar Street                  A  00000,08/31/1982,Remodel Exist Res To Create Duplex & Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,3705 CEDAR STREET,30.30004536,-97.73475146,,,,,
1982-003944 EP,Sign Permit,,6534 Congress Avenue South         A  00000,08/31/1982,Sign For Rainbow Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6534 CONGRESS AVENUE SOUTH,30.19456377,-97.77873605,,,,,
1982-003945 PP,,New,500 30 Street West                A  00000,08/31/1982,Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,500 30 STREET WEST,30.29645869,-97.74112435,,,,,
