permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-014638 BP,C- 328 Commercial Other Nonresident Bldg,New,4701 Strass Drive                  A  00000,07/02/1982,Accessory Building - Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: F Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4701 STRASS DRIVE,30.32081293,-97.74574856,,,,,
1982-014639 BP,R- 101 Single Family Houses,New,10401 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,,10401 DOC HOLLIDAY TRAIL,30.36898822,-97.68538082,,,,,
1982-014639 DS,Res. Driveway & Sidewalk,New,10401 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,,,,10401 DOC HOLLIDAY TRAIL,30.36898822,-97.68538082,,,,,
1982-014639 EP,R- 101 Single Family Houses,New,10401 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,,10401 DOC HOLLIDAY TRAIL,30.36898822,-97.68538082,,,,,
1982-014639 MP,R- 101 Single Family Houses,New,10401 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,,10401 DOC HOLLIDAY TRAIL,30.36898822,-97.68538082,,,,,
1982-014639 PP,R- 101 Single Family Houses,New,10401 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,37485,,1,,,10401 DOC HOLLIDAY TRAIL,30.36898822,-97.68538082,,,,,
1982-014640 BP,R- 101 Single Family Houses,New,10403 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10403 DOC HOLLIDAY TRAIL,30.36913481,-97.6852872,,,,,
1982-014640 DS,Res. Driveway & Sidewalk,New,10403 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,,,,10403 DOC HOLLIDAY TRAIL,30.36913481,-97.6852872,,,,,
1982-014640 EP,R- 101 Single Family Houses,New,10403 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10403 DOC HOLLIDAY TRAIL,30.36913481,-97.6852872,,,,,
1982-014640 MP,R- 101 Single Family Houses,New,10403 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10403 DOC HOLLIDAY TRAIL,30.36913481,-97.6852872,,,,,
1982-014640 PP,R- 101 Single Family Houses,New,10403 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65100,,1,,,10403 DOC HOLLIDAY TRAIL,30.36913481,-97.6852872,,,,,
1982-014641 PP,Residential ,Remodel,4106 Honeycomb Ridge               C .00000,07/02/1982,Install Spk System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4106 HONEYCOMB RIDGE,,,,,,,
1982-014642 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00006,07/02/1982,Gas To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-014642 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00006,07/02/1982,Gas To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-014642 PP,Residential ,Remodel,7100 Us Highway 290 East           A .00006,07/02/1982,Gas To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1982-014643 BP,R- 435 Renovations/Remodel ,Remodel,2719 Deeringhill Drive             A  00000,07/02/1982,Remodel Exist Res-Enclose Garage For Rec Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2719 DEERINGHILL DRIVE,30.204604,-97.81953495,,,,,
1982-014643 EP,R- 435 Renovations/Remodel ,Remodel,2719 Deeringhill Drive             A  00000,07/02/1982,Remodel Exist Res-Enclose Garage For Rec Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2719 DEERINGHILL DRIVE,30.204604,-97.81953495,,,,,
1982-014643 MP,R- 435 Renovations/Remodel ,Remodel,2719 Deeringhill Drive             A  00000,07/02/1982,Remodel Exist Res-Enclose Garage For Rec Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: K Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2719 DEERINGHILL DRIVE,30.204604,-97.81953495,,,,,
1982-014645 BP,R- 101 Single Family Houses,New,10404 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10404 DOC HOLLIDAY TRAIL,30.36958313,-97.68568723,,,,,
1982-014645 DS,Res. Driveway & Sidewalk,New,10404 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,,,,10404 DOC HOLLIDAY TRAIL,30.36958313,-97.68568723,,,,,
1982-014645 EP,R- 101 Single Family Houses,New,10404 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10404 DOC HOLLIDAY TRAIL,30.36958313,-97.68568723,,,,,
1982-014645 MP,R- 101 Single Family Houses,New,10404 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10404 DOC HOLLIDAY TRAIL,30.36958313,-97.68568723,,,,,
1982-014645 PP,R- 101 Single Family Houses,New,10404 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10404 DOC HOLLIDAY TRAIL,30.36958313,-97.68568723,,,,,
1982-014646 BP,R- 101 Single Family Houses,New,10407 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 13 BLK K WESTERN TRAILS OF QUAIL CREEKSEC 4,10407 DOC HOLLIDAY TRAIL,30.36936644,-97.6851833,,,,,
1982-014646 DS,Res. Driveway & Sidewalk,New,10407 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,LOT 13 BLK K WESTERN TRAILS OF QUAIL CREEKSEC 4,10407 DOC HOLLIDAY TRAIL,30.36936644,-97.6851833,,,,,
1982-014646 EP,R- 101 Single Family Houses,New,10407 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 13 BLK K WESTERN TRAILS OF QUAIL CREEKSEC 4,10407 DOC HOLLIDAY TRAIL,30.36936644,-97.6851833,,,,,
1982-014646 MP,R- 101 Single Family Houses,New,10407 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 13 BLK K WESTERN TRAILS OF QUAIL CREEKSEC 4,10407 DOC HOLLIDAY TRAIL,30.36936644,-97.6851833,,,,,
1982-014646 PP,R- 101 Single Family Houses,New,10407 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,LOT 13 BLK K WESTERN TRAILS OF QUAIL CREEKSEC 4,10407 DOC HOLLIDAY TRAIL,30.36936644,-97.6851833,,,,,
1982-014647 PP,,,2841 Shoal Crest Avenue            A  00000,07/02/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2841 SHOAL CREST AVENUE,30.29689117,-97.74769416,,,,,
1982-014648 BP,R- 101 Single Family Houses,New,10409 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,10409 DOC HOLLIDAY TRAIL,30.36946666,-97.68497517,,,,,
1982-014648 DS,Res. Driveway & Sidewalk,New,10409 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,,,,10409 DOC HOLLIDAY TRAIL,30.36946666,-97.68497517,,,,,
1982-014648 EP,R- 101 Single Family Houses,New,10409 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,10409 DOC HOLLIDAY TRAIL,30.36946666,-97.68497517,,,,,
1982-014648 MP,R- 101 Single Family Houses,New,10409 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,10409 DOC HOLLIDAY TRAIL,30.36946666,-97.68497517,,,,,
1982-014648 PP,R- 101 Single Family Houses,New,10409 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62265,,1,,,10409 DOC HOLLIDAY TRAIL,30.36946666,-97.68497517,,,,,
1982-014649 BP,R- 101 Single Family Houses,New,10411 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10411 DOC HOLLIDAY TRAIL,30.36967634,-97.68487346,,,,,
1982-014649 DS,Res. Driveway & Sidewalk,New,10411 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,,10411 DOC HOLLIDAY TRAIL,30.36967634,-97.68487346,,,,,
1982-014649 EP,R- 101 Single Family Houses,New,10411 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10411 DOC HOLLIDAY TRAIL,30.36967634,-97.68487346,,,,,
1982-014649 MP,R- 101 Single Family Houses,New,10411 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10411 DOC HOLLIDAY TRAIL,30.36967634,-97.68487346,,,,,
1982-014649 PP,R- 101 Single Family Houses,New,10411 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10411 DOC HOLLIDAY TRAIL,30.36967634,-97.68487346,,,,,
1982-014650 BP,R- 101 Single Family Houses,New,10413 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,10413 DOC HOLLIDAY TRAIL,30.36987694,-97.684998,,,,,
1982-014650 DS,Res. Driveway & Sidewalk,New,10413 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,,10413 DOC HOLLIDAY TRAIL,30.36987694,-97.684998,,,,,
1982-014650 EP,R- 101 Single Family Houses,New,10413 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,10413 DOC HOLLIDAY TRAIL,30.36987694,-97.684998,,,,,
1982-014650 MP,R- 101 Single Family Houses,New,10413 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,10413 DOC HOLLIDAY TRAIL,30.36987694,-97.684998,,,,,
1982-014650 PP,R- 101 Single Family Houses,New,10413 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,10413 DOC HOLLIDAY TRAIL,30.36987694,-97.684998,,,,,
1982-014651 BP,R- 101 Single Family Houses,New,10415 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,10415 DOC HOLLIDAY TRAIL,30.36997275,-97.68524198,,,,,
1982-014651 DS,Res. Driveway & Sidewalk,New,10415 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,,,,10415 DOC HOLLIDAY TRAIL,30.36997275,-97.68524198,,,,,
1982-014651 EP,R- 101 Single Family Houses,New,10415 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,10415 DOC HOLLIDAY TRAIL,30.36997275,-97.68524198,,,,,
1982-014651 MP,R- 101 Single Family Houses,New,10415 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,10415 DOC HOLLIDAY TRAIL,30.36997275,-97.68524198,,,,,
1982-014651 PP,R- 101 Single Family Houses,New,10415 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60095,,1,,,10415 DOC HOLLIDAY TRAIL,30.36997275,-97.68524198,,,,,
1982-014652 BP,R- 101 Single Family Houses,New,10419 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10419 DOC HOLLIDAY TRAIL,30.36994807,-97.68549911,,,,,
1982-014652 DS,Res. Driveway & Sidewalk,New,10419 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,,,,10419 DOC HOLLIDAY TRAIL,30.36994807,-97.68549911,,,,,
1982-014652 EP,R- 101 Single Family Houses,New,10419 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10419 DOC HOLLIDAY TRAIL,30.36994807,-97.68549911,,,,,
1982-014652 MP,R- 101 Single Family Houses,New,10419 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10419 DOC HOLLIDAY TRAIL,30.36994807,-97.68549911,,,,,
1982-014652 PP,R- 101 Single Family Houses,New,10419 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63420,,1,,,10419 DOC HOLLIDAY TRAIL,30.36994807,-97.68549911,,,,,
1982-014653 BP,R- 101 Single Family Houses,New,10420 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10420 DOC HOLLIDAY TRAIL,30.36984174,-97.68595767,,,,,
1982-014653 DS,Res. Driveway & Sidewalk,New,10420 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,,,,10420 DOC HOLLIDAY TRAIL,30.36984174,-97.68595767,,,,,
1982-014653 EP,R- 101 Single Family Houses,New,10420 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10420 DOC HOLLIDAY TRAIL,30.36984174,-97.68595767,,,,,
1982-014653 MP,R- 101 Single Family Houses,New,10420 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10420 DOC HOLLIDAY TRAIL,30.36984174,-97.68595767,,,,,
1982-014653 PP,R- 101 Single Family Houses,New,10420 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46235,,1,,,10420 DOC HOLLIDAY TRAIL,30.36984174,-97.68595767,,,,,
1982-014654 BP,R- 101 Single Family Houses,New,10421 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10421 DOC HOLLIDAY TRAIL,30.37006584,-97.68548843,,,,,
1982-014654 DS,Res. Driveway & Sidewalk,New,10421 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,,,,10421 DOC HOLLIDAY TRAIL,30.37006584,-97.68548843,,,,,
1982-014654 EP,R- 101 Single Family Houses,New,10421 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10421 DOC HOLLIDAY TRAIL,30.37006584,-97.68548843,,,,,
1982-014654 MP,R- 101 Single Family Houses,New,10421 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10421 DOC HOLLIDAY TRAIL,30.37006584,-97.68548843,,,,,
1982-014654 PP,R- 101 Single Family Houses,New,10421 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven & No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,46970,,1,,,10421 DOC HOLLIDAY TRAIL,30.37006584,-97.68548843,,,,,
1982-014655 BP,R- 101 Single Family Houses,New,10423 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10423 DOC HOLLIDAY TRAIL,30.37018796,-97.68567459,,,,,
1982-014655 DS,Res. Driveway & Sidewalk,New,10423 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,,,,10423 DOC HOLLIDAY TRAIL,30.37018796,-97.68567459,,,,,
1982-014655 EP,R- 101 Single Family Houses,New,10423 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10423 DOC HOLLIDAY TRAIL,30.37018796,-97.68567459,,,,,
1982-014655 MP,R- 101 Single Family Houses,New,10423 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10423 DOC HOLLIDAY TRAIL,30.37018796,-97.68567459,,,,,
1982-014655 PP,R- 101 Single Family Houses,New,10423 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65135,,1,,,10423 DOC HOLLIDAY TRAIL,30.37018796,-97.68567459,,,,,
1982-014656 BP,R- 101 Single Family Houses,New,10425 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10425 DOC HOLLIDAY TRAIL,30.37025733,-97.68583763,,,,,
1982-014656 DS,Res. Driveway & Sidewalk,New,10425 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,,,,10425 DOC HOLLIDAY TRAIL,30.37025733,-97.68583763,,,,,
1982-014656 EP,R- 101 Single Family Houses,New,10425 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10425 DOC HOLLIDAY TRAIL,30.37025733,-97.68583763,,,,,
1982-014656 MP,R- 101 Single Family Houses,New,10425 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10425 DOC HOLLIDAY TRAIL,30.37025733,-97.68583763,,,,,
1982-014656 PP,R- 101 Single Family Houses,New,10425 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10425 DOC HOLLIDAY TRAIL,30.37025733,-97.68583763,,,,,
1982-014657 BP,R- 101 Single Family Houses,New,10426 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 45 BLK J WESTERN TRAILS OF QUAIL CREEKSEC 4,10426 DOC HOLLIDAY TRAIL,30.37005175,-97.6864047,,,,,
1982-014657 DS,Res. Driveway & Sidewalk,New,10426 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,LOT 45 BLK J WESTERN TRAILS OF QUAIL CREEKSEC 4,10426 DOC HOLLIDAY TRAIL,30.37005175,-97.6864047,,,,,
1982-014657 EP,R- 101 Single Family Houses,New,10426 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 45 BLK J WESTERN TRAILS OF QUAIL CREEKSEC 4,10426 DOC HOLLIDAY TRAIL,30.37005175,-97.6864047,,,,,
1982-014657 MP,R- 101 Single Family Houses,New,10426 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 45 BLK J WESTERN TRAILS OF QUAIL CREEKSEC 4,10426 DOC HOLLIDAY TRAIL,30.37005175,-97.6864047,,,,,
1982-014657 PP,R- 101 Single Family Houses,New,10426 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,LOT 45 BLK J WESTERN TRAILS OF QUAIL CREEKSEC 4,10426 DOC HOLLIDAY TRAIL,30.37005175,-97.6864047,,,,,
1982-014658 BP,R- 101 Single Family Houses,New,10427 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,REYES ARTURO & MARIA MARTINEZ,,,,,,AUSTIN,TX,78753 3743,,,,,46970,,1,,,10427 DOC HOLLIDAY TRAIL,30.37045821,-97.68609951,,,,,
1982-014658 DS,Res. Driveway & Sidewalk,New,10427 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,REYES ARTURO & MARIA MARTINEZ,,,,,,AUSTIN,TX,78753 3743,,,,,46970,,,,,10427 DOC HOLLIDAY TRAIL,30.37045821,-97.68609951,,,,,
1982-014658 EP,R- 101 Single Family Houses,New,10427 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,REYES ARTURO & MARIA MARTINEZ,,,,,,AUSTIN,TX,78753 3743,,,,,46970,,1,,,10427 DOC HOLLIDAY TRAIL,30.37045821,-97.68609951,,,,,
1982-014658 MP,R- 101 Single Family Houses,New,10427 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,REYES ARTURO & MARIA MARTINEZ,,,,,,AUSTIN,TX,78753 3743,,,,,46970,,1,,,10427 DOC HOLLIDAY TRAIL,30.37045821,-97.68609951,,,,,
1982-014658 PP,R- 101 Single Family Houses,New,10427 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,REYES ARTURO & MARIA MARTINEZ,,,,,,AUSTIN,TX,78753 3743,,,,,46970,,1,,,10427 DOC HOLLIDAY TRAIL,30.37045821,-97.68609951,,,,,
1982-014659 BP,R- 101 Single Family Houses,New,10428 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10428 DOC HOLLIDAY TRAIL,30.37013196,-97.68655951,,,,,
1982-014659 DS,Res. Driveway & Sidewalk,New,10428 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,,,,10428 DOC HOLLIDAY TRAIL,30.37013196,-97.68655951,,,,,
1982-014659 EP,R- 101 Single Family Houses,New,10428 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10428 DOC HOLLIDAY TRAIL,30.37013196,-97.68655951,,,,,
1982-014659 MP,R- 101 Single Family Houses,New,10428 Doc Holliday Trail            A  00000,07/02/1982,One Stry Frm Res W/Mas Ven And No Gar Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49245,,1,,,10428 DOC HOLLIDAY TRAIL,30.37013196,-97.68655951,,,,,
