permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-000430 EP,C- 104 Three & Four Family Bldgs,New,908 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 6 Block: B Subdivision: HEATHERWOOD,908 COUGAR COVE,30.20855299,-97.78652631,,,,,
1982-000430 MP,C- 104 Three & Four Family Bldgs,New,908 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 6 Block: B Subdivision: HEATHERWOOD,908 COUGAR COVE,30.20855299,-97.78652631,,,,,
1982-000430 PP,C- 104 Three & Four Family Bldgs,New,908 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 6 Block: B Subdivision: HEATHERWOOD,908 COUGAR COVE,30.20855299,-97.78652631,,,,,
1982-000431 BP,C- 104 Three & Four Family Bldgs,New,907 Cougar Cove                   A  00000,08/11/1982,Tow Story Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 7 Block: B Subdivision: HEATHERWOOD,907 COUGAR COVE,30.20827589,-97.78656053,,,,,
1982-000431 DS,Com. Driveway & Sidewalk,New,907 Cougar Cove                   A  00000,08/11/1982,Tow Story Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 7 Block: B Subdivision: HEATHERWOOD,907 COUGAR COVE,30.20827589,-97.78656053,,,,,
1982-000431 EP,C- 104 Three & Four Family Bldgs,New,907 Cougar Cove                   A  00000,08/11/1982,Tow Story Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 7 Block: B Subdivision: HEATHERWOOD,907 COUGAR COVE,30.20827589,-97.78656053,,,,,
1982-000431 MP,C- 104 Three & Four Family Bldgs,New,907 Cougar Cove                   A  00000,08/11/1982,Tow Story Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 7 Block: B Subdivision: HEATHERWOOD,907 COUGAR COVE,30.20827589,-97.78656053,,,,,
1982-000431 PP,C- 104 Three & Four Family Bldgs,New,907 Cougar Cove                   A  00000,08/11/1982,Tow Story Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 7 Block: B Subdivision: HEATHERWOOD,907 COUGAR COVE,30.20827589,-97.78656053,,,,,
1982-000432 BP,C- 104 Three & Four Family Bldgs,New,906 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1982-000432 DS,Com. Driveway & Sidewalk,New,906 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1982-000432 EP,C- 104 Three & Four Family Bldgs,New,906 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1982-000432 MP,C- 104 Three & Four Family Bldgs,New,906 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1982-000432 PP,C- 104 Three & Four Family Bldgs,New,906 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 5 Block: B Subdivision: HEATHERWOOD,906 COUGAR COVE,30.20884012,-97.786305,,,,,
1982-000433 BP,C- 104 Three & Four Family Bldgs,New,905 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 8 Block: B Subdivision: HEATHERWOOD,905 COUGAR COVE,30.20810539,-97.78628479,,,,,
1982-000433 DS,Com. Driveway & Sidewalk,New,905 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,,,Lot: 8 Block: B Subdivision: HEATHERWOOD,905 COUGAR COVE,30.20810539,-97.78628479,,,,,
1982-000433 EP,C- 104 Three & Four Family Bldgs,New,905 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 8 Block: B Subdivision: HEATHERWOOD,905 COUGAR COVE,30.20810539,-97.78628479,,,,,
1982-000433 MP,C- 104 Three & Four Family Bldgs,New,905 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 8 Block: B Subdivision: HEATHERWOOD,905 COUGAR COVE,30.20810539,-97.78628479,,,,,
1982-000433 PP,C- 104 Three & Four Family Bldgs,New,905 Cougar Cove                   A  00000,08/11/1982,Two Story Wd Frm Fourplex,Final,,,,,,,,,,,LEGACY 42680 TRAVIS LLC & ACA COUGAR LLC,,,,,,LUBBOCK,TX,79401,,,,,180000,,4,,Lot: 8 Block: B Subdivision: HEATHERWOOD,905 COUGAR COVE,30.20810539,-97.78628479,,,,,
1982-000434 BP,,,904 Cougar Cove                   A  00000,08/11/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 4 Block: B Subdivision: HEATHERWOOD,904 COUGAR COVE,30.20886782,-97.78603827,,,,,
1982-000434 DS,,New,904 Cougar Cove                   A  00000,08/11/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 4 Block: B Subdivision: HEATHERWOOD,904 COUGAR COVE,30.20886782,-97.78603827,,,,,
1982-000434 EP,,,904 Cougar Cove                   A  00000,08/11/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 4 Block: B Subdivision: HEATHERWOOD,904 COUGAR COVE,30.20886782,-97.78603827,,,,,
1982-000434 MP,,,904 Cougar Cove                   A  00000,08/11/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 4 Block: B Subdivision: HEATHERWOOD,904 COUGAR COVE,30.20886782,-97.78603827,,,,,
1982-000434 PP,,,904 Cougar Cove                   A  00000,08/11/1982,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 4 Block: B Subdivision: HEATHERWOOD,904 COUGAR COVE,30.20886782,-97.78603827,,,,,
1982-000435 BP,C- 104 Three & Four Family Bldgs,New,902 Cougar Cove                   A  00000,08/11/1982,@ Stry Wd Frm $ Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 3 Block: B Subdivision: HEATHERWOOD,902 COUGAR COVE,30.20884935,-97.78580127,,,,,
1982-000435 DS,Com. Driveway & Sidewalk,New,902 Cougar Cove                   A  00000,08/11/1982,@ Stry Wd Frm $ Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 3 Block: B Subdivision: HEATHERWOOD,902 COUGAR COVE,30.20884935,-97.78580127,,,,,
1982-000435 EP,C- 104 Three & Four Family Bldgs,New,902 Cougar Cove                   A  00000,08/11/1982,@ Stry Wd Frm $ Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 3 Block: B Subdivision: HEATHERWOOD,902 COUGAR COVE,30.20884935,-97.78580127,,,,,
1982-000435 MP,C- 104 Three & Four Family Bldgs,New,902 Cougar Cove                   A  00000,08/11/1982,@ Stry Wd Frm $ Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 3 Block: B Subdivision: HEATHERWOOD,902 COUGAR COVE,30.20884935,-97.78580127,,,,,
1982-000435 PP,C- 104 Three & Four Family Bldgs,New,902 Cougar Cove                   A  00000,08/11/1982,@ Stry Wd Frm $ Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,4,,Lot: 3 Block: B Subdivision: HEATHERWOOD,902 COUGAR COVE,30.20884935,-97.78580127,,,,,
1982-000436 BP,R- 101 Single Family Houses,New,900 Cougar Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 2 Block: B Subdivision: HEATHERWOOD,900 COUGAR COVE,30.20871985,-97.78551257,,,,,
1982-000436 DS,Res. Driveway & Sidewalk,New,900 Cougar Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 2 Block: B Subdivision: HEATHERWOOD,900 COUGAR COVE,30.20871985,-97.78551257,,,,,
1982-000436 EP,R- 101 Single Family Houses,New,900 Cougar Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 2 Block: B Subdivision: HEATHERWOOD,900 COUGAR COVE,30.20871985,-97.78551257,,,,,
1982-000436 MP,R- 101 Single Family Houses,New,900 Cougar Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 2 Block: B Subdivision: HEATHERWOOD,900 COUGAR COVE,30.20871985,-97.78551257,,,,,
1982-000436 PP,R- 101 Single Family Houses,New,900 Cougar Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 2 Block: B Subdivision: HEATHERWOOD,900 COUGAR COVE,30.20871985,-97.78551257,,,,,
1982-000437 BP,C- 104 Three & Four Family Bldgs,New,901 Airoso Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 22 Block: B Subdivision: HEATHERWOOD,901 AIROSO COVE,30.20652206,-97.78688067,,,,,
1982-000437 DS,Com. Driveway & Sidewalk,New,901 Airoso Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,,,Lot: 22 Block: B Subdivision: HEATHERWOOD,901 AIROSO COVE,30.20652206,-97.78688067,,,,,
1982-000437 EP,C- 104 Three & Four Family Bldgs,New,901 Airoso Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 22 Block: B Subdivision: HEATHERWOOD,901 AIROSO COVE,30.20652206,-97.78688067,,,,,
1982-000437 MP,C- 104 Three & Four Family Bldgs,New,901 Airoso Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 22 Block: B Subdivision: HEATHERWOOD,901 AIROSO COVE,30.20652206,-97.78688067,,,,,
1982-000437 PP,C- 104 Three & Four Family Bldgs,New,901 Airoso Cove                   A  00000,08/11/1982,2 Stry Wd Frm 4plex,Final,,,,,,,,,,,HWSAP LP,,,,,,AUSTIN,TX,78731 3659,,,,,180000,,4,,Lot: 22 Block: B Subdivision: HEATHERWOOD,901 AIROSO COVE,30.20652206,-97.78688067,,,,,
1982-000438 BP,R- 435 Renovations/Remodel ,Remodel,4518 Highland Terrace              A  00000,08/11/1982,Reroof Eixsting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 27 Block:   Subdivision: HIGHLAND PARK,4518 HIGHLAND TERRACE,30.32216433,-97.7553532,,,,,
1982-000439 BP,R- 435 Renovations/Remodel ,Remodel,1128 Poquito Street                A  00000,08/11/1982,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: AMENDED PLAT OF LOTS 5 & 6 OF JAMES R. SHANNON\'S RESUB OF LOTS 9-12 OF W.D. HART,1128 POQUITO STREET,30.26755612,-97.71730376,,,,,
1982-000439 PP,R- 435 Renovations/Remodel ,Remodel,1128 Poquito Street                A  00000,08/11/1982,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: AMENDED PLAT OF LOTS 5 & 6 OF JAMES R. SHANNON\'S RESUB OF LOTS 9-12 OF W.D. HART,1128 POQUITO STREET,30.26755612,-97.71730376,,,,,
1982-000440 BP,R- 645 Demolition One Family Homes,Demolition,307  8 Street East                A  00000,08/11/1982,Demolish Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,307 8 STREET EAST,30.43964332,-97.62767241,,,,,
1982-000442 BP,C-1000 Commercial Remodel,Remodel,9626 Lamar Boulevard North         A  00000,08/11/1982,Remodel In Exist Bldg To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,9626 LAMAR BOULEVARD NORTH,,,,,,,
1982-000442 EP,C-1000 Commercial Remodel,Remodel,9626 Lamar Boulevard North         A  00000,08/11/1982,Remodel In Exist Bldg To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,9626 LAMAR BOULEVARD NORTH,,,,,,,
1982-000442 MP,C-1000 Commercial Remodel,Remodel,9626 Lamar Boulevard North         A  00000,08/11/1982,Remodel In Exist Bldg To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,9626 LAMAR BOULEVARD NORTH,,,,,,,
1982-000442 PP,C-1000 Commercial Remodel,Remodel,9626 Lamar Boulevard North         A  00000,08/11/1982,Remodel In Exist Bldg To Create Space For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,9626 LAMAR BOULEVARD NORTH,,,,,,,
1982-000443 EP,Residential ,Remodel,6200 Grove Drive                   A .00000,08/11/1982,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-000443 MP,Residential ,Remodel,6200 Grove Drive                   A .00000,08/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-000443 PP,Residential ,Remodel,6200 Grove Drive                   A .00000,08/11/1982,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1982-000444 BP,R- 435 Renovations/Remodel ,Remodel,804 Buckingham Place              A  00000,08/11/1982,Remodel Carport To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision:  ,804 BUCKINGHAM PLACE,30.1968195,-97.79091917,,,,,
1982-000444 EP,R- 435 Renovations/Remodel ,Remodel,804 Buckingham Place              A  00000,08/11/1982,Remodel Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision:  ,804 BUCKINGHAM PLACE,30.1968195,-97.79091917,,,,,
1982-000444 MP,R- 435 Renovations/Remodel ,Remodel,804 Buckingham Place              A  00000,08/11/1982,Remodel Carport To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision:  ,804 BUCKINGHAM PLACE,30.1968195,-97.79091917,,,,,
1982-000445 MP,Residential ,Remodel,1303 Koenig Lane East              A  00000,08/11/1982,Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 KOENIG LANE EAST,,,,,,,
1982-000446 BP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,08/11/1982,Rem Exist Comm Bldg For Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1982-000446 EP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,08/11/1982,Rem Exist Comm Bldg For Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1982-000446 MP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,08/11/1982,Rem Exist Comm Bldg For Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1982-000446 PP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,08/11/1982,Rem Exist Comm Bldg For Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1982-000447 BP,C- 327 Stores & Customer Services,New,319 Ben White Boulevard East      A  00000,08/11/1982,Taxi Office & Maintenance,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,100000,,1,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1982-000447 DS,Com. Driveway & Sidewalk,New,319 Ben White Boulevard East      A  00000,08/11/1982,Taxi Office & Maintenance,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,100000,,,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1982-000447 EP,C- 327 Stores & Customer Services,New,319 Ben White Boulevard East      A  00000,08/11/1982,Taxi Office & Maintenance,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,100000,,1,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1982-000447 MP,C- 327 Stores & Customer Services,New,319 Ben White Boulevard East      A  00000,08/11/1982,Taxi Office & Maintenance,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,100000,,1,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1982-000447 PP,C- 327 Stores & Customer Services,New,319 Ben White Boulevard East      A  00000,08/11/1982,Taxi Office & Maintenance,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,100000,,1,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1982-000448 BP,R- 434 Addition & Alterations,Addition,7705 Copano Drive                  A  00000,08/11/1982,Addn To Res (Deck),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: C Subdivision:  ,7705 COPANO DRIVE,30.21367808,-97.85031253,,,,,
1982-000449 BP,R- 101 Single Family Houses,New,6317 Gato Path                     A  00000,08/11/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,6317 GATO PATH,30.35947945,-97.78403168,,,,,
1982-000449 DS,Res. Driveway & Sidewalk,New,6317 Gato Path                     A  00000,08/11/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,6317 GATO PATH,30.35947945,-97.78403168,,,,,
1982-000449 EP,R- 101 Single Family Houses,New,6317 Gato Path                     A  00000,08/11/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,6317 GATO PATH,30.35947945,-97.78403168,,,,,
1982-000449 MP,R- 101 Single Family Houses,New,6317 Gato Path                     A  00000,08/11/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,6317 GATO PATH,30.35947945,-97.78403168,,,,,
1982-000449 PP,R- 101 Single Family Houses,New,6317 Gato Path                     A  00000,08/11/1982,1 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,6317 GATO PATH,30.35947945,-97.78403168,,,,,
