permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-010409 EP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010409 EP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010409 EP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010409 MP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010409 MP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010409 MP,,New,1430 Frontier Valley Drive         A  00000,05/28/1982,Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 EP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010410 MP,,New,6600 Elm Creek Drive               A  00000,05/28/1982,Mobil Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1982-010411 EP,Residential ,Remodel,1904 Point Bluff Drive             C .00000,05/28/1982,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK C BLUFFS OF LOST CREEK THE,1904 POINT BLUFF DRIVE,30.27672015,-97.83250343,,,,,
1982-010411 MP,Residential ,Remodel,1904 Point Bluff Drive             C .00000,05/28/1982,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK C BLUFFS OF LOST CREEK THE,1904 POINT BLUFF DRIVE,30.27672015,-97.83250343,,,,,
1982-010412 BP,R- 435 Renovations/Remodel ,Remodel,2100 Willow Street                 A  00000,05/28/1982,Repair Existing Res To Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2100 WILLOW STREET,30.25542623,-97.72222759,,,,,
1982-010412 MP,R- 435 Renovations/Remodel ,Remodel,2100 Willow Street                 A  00000,05/28/1982,Repair Existing Res To Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2100 WILLOW STREET,30.25542623,-97.72222759,,,,,
1982-010412 PP,R- 435 Renovations/Remodel ,Remodel,2100 Willow Street                 A  00000,05/28/1982,Repair Existing Res To Minimum Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2100 WILLOW STREET,30.25542623,-97.72222759,,,,,
1982-010413 EP,,New,2615 Bastrop Highway               A  00117,05/28/1982,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-010413 MP,,New,2615 Bastrop Highway               A  00117,05/28/1982,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1982-010414 EP,,Remodel,2735 Exposition Boulevard          A  00000,05/28/1982,Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2735 EXPOSITION BOULEVARD,30.30465896,-97.76451435,,,,,
1982-010414 MP,,Remodel,2735 Exposition Boulevard          A  00000,05/28/1982,Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2735 EXPOSITION BOULEVARD,30.30465896,-97.76451435,,,,,
1982-010416 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A .00000,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-010416 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A .00000,05/28/1982,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-010416 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A .00000,05/28/1982,Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1982-010417 BP,Sign Permit,New,1120 Lamar Boulevard South         A .00000,05/28/1982,Market Basket,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1982-010417 EP,Sign Permit,New,1120 Lamar Boulevard South         A .00000,05/28/1982,Market Basket,VOID,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1982-010418 EP,,,1120 Lamar Boulevard South         A  00000,05/28/1982,Market Basket,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1120 LAMAR BOULEVARD SOUTH,30.25579753,-97.76343135,,,,,
1982-010419 EP,,,2900 Anderson Lane West            A  00000,05/28/1982,Market Basket,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-010420 BP,Sign Permit,Remodel,2900 Anderson Lane West            A  00000,05/28/1982,Mardet Basket,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-010420 EP,Sign Permit,Repair,2900 Anderson Lane West            A  00000,05/28/1982,Mardet Basket,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-010420 MP,Sign Permit,Repair,2900 Anderson Lane West            A  00000,05/28/1982,Mardet Basket,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1982-010422 BP,R- 434 Addition & Alterations,Addition,1712 29 Street West                A  00000,05/28/1982,Addn To Ex Residence To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C,1712 29 STREET WEST,30.30256241,-97.75616288,,,,,
1982-010422 EP,R- 434 Addition & Alterations,Addition,1712 29 Street West                A  00000,05/28/1982,Addn To Ex Residence To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C,1712 29 STREET WEST,30.30256241,-97.75616288,,,,,
1982-010422 MP,R- 434 Addition & Alterations,Addition,1712 29 Street West                A  00000,05/28/1982,Addn To Ex Residence To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C,1712 29 STREET WEST,30.30256241,-97.75616288,,,,,
1982-010422 PP,R- 434 Addition & Alterations,Addition,1712 29 Street West                A  00000,05/28/1982,Addn To Ex Residence To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 20 Block: 1 Subdivision: BRYKER WOODS C,1712 29 STREET WEST,30.30256241,-97.75616288,,,,,
1982-010423 BP,Sign Permit,Repair,9012 Research Boulevard            A .00000,05/28/1982,Waterbed Palace,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-010423 EP,Sign Permit,,9012 Research Boulevard            A .00000,05/28/1982,Waterbed Palace,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-010423 MP,Sign Permit,Repair,9012 Research Boulevard            A .00000,05/28/1982,Waterbed Palace,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1982-010426 BP,Sign Permit,,5240 Burnet Road                   A .00000,05/28/1982,Market Basket,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5240 BURNET ROAD,,,,,,,
1982-010426 EP,Sign Permit,,5240 Burnet Road                   A .00000,05/28/1982,Market Basket,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5240 BURNET ROAD,,,,,,,
1982-010426 MP,Sign Permit,,5240 Burnet Road                   A .00000,05/28/1982,Market Basket,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5240 BURNET ROAD,,,,,,,
1982-010428 BP,Sign Permit,,1701 Anderson Lane West            A .00000,05/28/1982,Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 ANDERSON LANE WEST,30.35221506,-97.72358911,,,,,
1982-010428 EP,Sign Permit,,1701 Anderson Lane West            A .00000,05/28/1982,Texaco,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 ANDERSON LANE WEST,30.35221506,-97.72358911,,,,,
1982-010429 BP,C- 327 Stores & Customer Services,New,849 Sagebrush Drive               A  00000,05/28/1982,Auto Repair Shop-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,849 SAGEBRUSH DRIVE,30.37427689,-97.69311158,,,,,
1982-010429 DS,,,849 Sagebrush Drive               A  00000,05/28/1982,Auto Repair Shop-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,,,,849 SAGEBRUSH DRIVE,30.37427689,-97.69311158,,,,,
1982-010429 EP,C- 327 Stores & Customer Services,New,849 Sagebrush Drive               A  00000,05/28/1982,Auto Repair Shop-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,849 SAGEBRUSH DRIVE,30.37427689,-97.69311158,,,,,
1982-010429 MP,C- 327 Stores & Customer Services,New,849 Sagebrush Drive               A  00000,05/28/1982,Auto Repair Shop-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,849 SAGEBRUSH DRIVE,30.37427689,-97.69311158,,,,,
1982-010429 PP,C- 327 Stores & Customer Services,New,849 Sagebrush Drive               A  00000,05/28/1982,Auto Repair Shop-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,849 SAGEBRUSH DRIVE,30.37427689,-97.69311158,,,,,
1982-010430 BP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue G                      A  00000,05/28/1982,Remodel Res Sideing To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision:  ,4309 AVENUE G,30.30597099,-97.72736796,,,,,
1982-010431 BP,R- 435 Renovations/Remodel ,Remodel,1905 Pequeno Street                A  00000,05/28/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1905 PEQUENO STREET,30.33726794,-97.73553083,,,,,
1982-010432 BP,R- 435 Renovations/Remodel ,Remodel,1806 Teton Drive                   A  00000,05/28/1982,Remodel Res - Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1806 TETON DRIVE,30.36372625,-97.72184441,,,,,
1982-010434 BP,R- 435 Renovations/Remodel ,Remodel,3207 Beverly Road                  A  00000,05/28/1982,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block: 4 Subdivision: BRYKERWOODS E,3207 BEVERLY ROAD,30.3054997,-97.75479118,,,,,
1982-010434 PP,R- 435 Renovations/Remodel ,Remodel,3207 Beverly Road                  A  00000,05/28/1982,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block: 4 Subdivision: BRYKERWOODS E,3207 BEVERLY ROAD,30.3054997,-97.75479118,,,,,
1982-010435 EP,,New,1114 Linden Road                   T  00000,05/28/1982,Res Enlarge Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 LINDEN ROAD,30.26720363,-97.70429089,,,,,
1982-010435 MP,,New,1114 Linden Road                   T  00000,05/28/1982,Res Enlarge Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 LINDEN ROAD,30.26720363,-97.70429089,,,,,
1982-010436 BP,R- 435 Renovations/Remodel ,Remodel,606  3 Street East                A  00000,05/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 35 DIVISION E,606 3 STREET EAST,30.25769521,-97.75379152,,,,,
1982-010436 EP,R- 435 Renovations/Remodel ,Remodel,606  3 Street East                A  00000,05/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 35 DIVISION E,606 3 STREET EAST,30.25769521,-97.75379152,,,,,
1982-010436 MP,R- 435 Renovations/Remodel ,Remodel,606  3 Street East                A  00000,05/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 35 DIVISION E,606 3 STREET EAST,30.25769521,-97.75379152,,,,,
1982-010436 PP,R- 435 Renovations/Remodel ,Remodel,606  3 Street East                A  00000,05/28/1982,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: OUTLOT 35 DIVISION E,606 3 STREET EAST,30.25769521,-97.75379152,,,,,
1982-010437 BP,R- 435 Renovations/Remodel ,Remodel,608  3 Street East                A  00000,05/28/1982,Repair Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,608 3 STREET EAST,,,,,,,
1982-010437 EP,R- 435 Renovations/Remodel ,Remodel,608  3 Street East                A  00000,05/28/1982,Repair Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,608 3 STREET EAST,,,,,,,
1982-010437 MP,R- 435 Renovations/Remodel ,Remodel,608  3 Street East                A  00000,05/28/1982,Repair Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,608 3 STREET EAST,,,,,,,
1982-010437 PP,R- 435 Renovations/Remodel ,Remodel,608  3 Street East                A  00000,05/28/1982,Repair Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,608 3 STREET EAST,,,,,,,
1982-010439 BP,,,1607 Poquoson Drive                A  00000,05/28/1982,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1607 POQUOSON DRIVE,,,,,,,
1982-010439 DS,,New,1607 Poquoson Drive                A  00000,05/28/1982,Driveway For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607 POQUOSON DRIVE,,,,,,,
1982-010440 BP,R- 434 Addition & Alterations,Addition,4206 Everest Lane                  A  00000,05/28/1982,Addn To Exist Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4206 EVEREST LANE,30.41900662,-97.7244461,,,,,
1982-010441 BP,R- 101 Single Family Houses,New,308 William Cannon Drive West     A  00000,05/28/1982,Two Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,SERGIO N & IRMA Y ARRIETA,308,WILLIAM CANNON,DR,Apt,B,AUSTIN,TX,78745,(512) 445-9072,,,,130725,,1,,LOT 25 BLK G BUCKINGHAM RIDGE SEC 4,308 WILLIAM CANNON DRIVE WEST,30.19510942,-97.78371081,,,,,
1982-010441 DS,,,308 William Cannon Drive West     A  00000,05/28/1982,Two Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,SERGIO N & IRMA Y ARRIETA,308,WILLIAM CANNON,DR,Apt,B,AUSTIN,TX,78745,(512) 445-9072,,,,130725,,,,LOT 25 BLK G BUCKINGHAM RIDGE SEC 4,308 WILLIAM CANNON DRIVE WEST,30.19510942,-97.78371081,,,,,
1982-010441 EP,R- 101 Single Family Houses,New,308 William Cannon Drive West     A  00000,05/28/1982,Two Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,SERGIO N & IRMA Y ARRIETA,308,WILLIAM CANNON,DR,Apt,B,AUSTIN,TX,78745,(512) 445-9072,,,,130725,,1,,LOT 25 BLK G BUCKINGHAM RIDGE SEC 4,308 WILLIAM CANNON DRIVE WEST,30.19510942,-97.78371081,,,,,
1982-010441 MP,R- 101 Single Family Houses,New,308 William Cannon Drive West     A  00000,05/28/1982,Two Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,SERGIO N & IRMA Y ARRIETA,308,WILLIAM CANNON,DR,Apt,B,AUSTIN,TX,78745,(512) 445-9072,,,,130725,,1,,LOT 25 BLK G BUCKINGHAM RIDGE SEC 4,308 WILLIAM CANNON DRIVE WEST,30.19510942,-97.78371081,,,,,
1982-010441 PP,R- 101 Single Family Houses,New,308 William Cannon Drive West     A  00000,05/28/1982,Two Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,SERGIO N & IRMA Y ARRIETA,308,WILLIAM CANNON,DR,Apt,B,AUSTIN,TX,78745,(512) 445-9072,,,,130725,,1,,LOT 25 BLK G BUCKINGHAM RIDGE SEC 4,308 WILLIAM CANNON DRIVE WEST,30.19510942,-97.78371081,,,,,
1982-010442 EP,,New,8319 Research Boulevard            A  00000,05/28/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1982-010442 MP,,New,8319 Research Boulevard            A  00000,05/28/1982,Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1982-010445 BP,Sign Permit,,13466 Research Boulevard            A  00000,05/28/1982,Sign For The Barclay Group,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13466 RESEARCH BOULEVARD,,,,,,,
1982-010448 BP,Sign Permit,New,2218 Barton Skyway                 A .00000,05/28/1982,Sign For Barclays,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11A *RESUB NO 1 BARTON VILLAGE SEC 3,2218 BARTON SKYWAY,30.24450889,-97.78261341,,,,,
1982-010451 BP,Sign Permit,,1950 William Cannon Drive West     A  00000,05/28/1982,Sign For Barclay\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1982-010451 MP,Sign Permit,,1950 William Cannon Drive West     A  00000,05/28/1982,Sign For Barclay\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1982-010454 BP,Sign Permit,Remodel,2538 Elmont Drive                  A .00000,05/28/1982,Sign For Barclay\'S,VOID,,,,,,,,,,,NASA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,,,1,,LOT 1 SHEARER BALDWIN AND STEVENS SUBD,2538 ELMONT DRIVE,30.23929573,-97.71983131,,,,,
1982-010454 MP,Sign Permit,Remodel,2538 Elmont Drive                  A .00000,05/28/1982,Sign For Barclay\'S,VOID,,,,,,,,,,,NASA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,,,1,,LOT 1 SHEARER BALDWIN AND STEVENS SUBD,2538 ELMONT DRIVE,30.23929573,-97.71983131,,,,,
1982-010456 BP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A  00000,05/28/1982,Remodel Existing Residence And Reroof,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,18000,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1982-010456 EP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A  00000,05/28/1982,Remodel Existing Residence And Reroof,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,18000,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1982-010456 MP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A  00000,05/28/1982,Remodel Existing Residence And Reroof,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,18000,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
