permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-011646 EP,,New,1405 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BATES MARY JO,,,,,,EUREKA,CA,95501 4402,,,,,,,1,,,1405 BRIXHAM COVE,30.38494351,-97.65623943,,,,,
1982-011646 MP,,New,1405 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BATES MARY JO,,,,,,EUREKA,CA,95501 4402,,,,,,,1,,,1405 BRIXHAM COVE,30.38494351,-97.65623943,,,,,
1982-011646 PP,,New,1405 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,BATES MARY JO,,,,,,EUREKA,CA,95501 4402,,,,,,,1,,,1405 BRIXHAM COVE,30.38494351,-97.65623943,,,,,
1982-011647 EP,,New,1407 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 BRIXHAM COVE,30.3849087,-97.6560215,,,,,
1982-011647 MP,,New,1407 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 BRIXHAM COVE,30.3849087,-97.6560215,,,,,
1982-011647 PP,,New,1407 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 BRIXHAM COVE,30.3849087,-97.6560215,,,,,
1982-011648 BP,R- 101 Single Family Houses,New,11753 D-K Ranch Road                A  00000,09/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,,11753 D-K RANCH ROAD,30.42566283,-97.76550985,,,,,
1982-011648 DS,Res. Driveway & Sidewalk,New,11753 D-K Ranch Road                A  00000,09/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,,11753 D-K RANCH ROAD,30.42566283,-97.76550985,,,,,
1982-011648 EP,R- 101 Single Family Houses,New,11753 D-K Ranch Road                A  00000,09/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,,11753 D-K RANCH ROAD,30.42566283,-97.76550985,,,,,
1982-011648 MP,R- 101 Single Family Houses,New,11753 D-K Ranch Road                A  00000,09/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,,11753 D-K RANCH ROAD,30.42566283,-97.76550985,,,,,
1982-011648 PP,R- 101 Single Family Houses,New,11753 D-K Ranch Road                A  00000,09/30/1982,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,,11753 D-K RANCH ROAD,30.42566283,-97.76550985,,,,,
1982-011649 BP,R- 101 Single Family Houses,New,3607 Murillo Circle                A  00000,09/30/1982,2 Stry Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-011649 DS,Res. Driveway & Sidewalk,New,3607 Murillo Circle                A  00000,09/30/1982,2 Stry Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-011649 EP,R- 101 Single Family Houses,New,3607 Murillo Circle                A  00000,09/30/1982,2 Stry Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-011649 MP,R- 101 Single Family Houses,New,3607 Murillo Circle                A  00000,09/30/1982,2 Stry Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-011649 PP,R- 101 Single Family Houses,New,3607 Murillo Circle                A  00000,09/30/1982,2 Stry Res W/Brk Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,Lot: 18 Block: A Subdivision: BELLO VISTA,3607 MURILLO CIRCLE,30.30488797,-97.77449705,,,,,
1982-011650 EP,,New,1409 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BRIXHAM COVE,30.3850813,-97.65585729,,,,,
1982-011650 MP,,New,1409 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BRIXHAM COVE,30.3850813,-97.65585729,,,,,
1982-011650 PP,,New,1409 Brixham Cove                  C  00000,09/30/1982,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1409 BRIXHAM COVE,30.3850813,-97.65585729,,,,,
1982-011651 BP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A C00007,09/30/1982,Rem Exis Comm Bldg For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1982-011651 EP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A C00007,09/30/1982,Rem Exis Comm Bldg For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1982-011651 MP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A C00007,09/30/1982,Rem Exis Comm Bldg For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1982-011651 PP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A C00007,09/30/1982,Rem Exis Comm Bldg For Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1982-011652 DS,,Modification,909 Fairfield Drive               A  00000,09/30/1982,10\' Driveway,Final,,,,,,,,,,,BALLI VINCENT D,,,,,,AUSTIN,TX,78718 0123,,,,,1000,,,,LOT 4 BLK E JAMESTOWN SEC 1,909 FAIRFIELD DRIVE,30.35692532,-97.70505088,,,,,
1982-011653 EP,,New,1308 Thornberry Road               D  00110,09/30/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-011653 MP,,New,1308 Thornberry Road               D  00110,09/30/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-011653 PP,,New,1308 Thornberry Road               D  00110,09/30/1982,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1982-011654 BP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/30/1982,Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1982-011654 EP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/30/1982,Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1982-011654 MP,C-1000 Commercial Remodel,Remodel,6014 Techni Center Drive           A  00000,09/30/1982,Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1982-011655 BP,R- 435 Renovations/Remodel ,Remodel,1306 Elton Lane                    A  00000,09/30/1982,Remodel Existing Res,Expired,,,,,,,,,,,KATZ BARRY P & LISA,,,,,,AUSTIN,TX,78703 4826,,,,,15000,,1,,S 214.83FT OF LOT 1 BLK 6 WESTFIELD A,1306 ELTON LANE,30.28688287,-97.77014046,,,,,
1982-011655 EP,R- 435 Renovations/Remodel ,Remodel,1306 Elton Lane                    A  00000,09/30/1982,Remodel Existing Res,Expired,,,,,,,,,,,KATZ BARRY P & LISA,,,,,,AUSTIN,TX,78703 4826,,,,,15000,,1,,S 214.83FT OF LOT 1 BLK 6 WESTFIELD A,1306 ELTON LANE,30.28688287,-97.77014046,,,,,
1982-011655 MP,R- 435 Renovations/Remodel ,Remodel,1306 Elton Lane                    A  00000,09/30/1982,Remodel Existing Res,Final,,,,,,,,,,,KATZ BARRY P & LISA,,,,,,AUSTIN,TX,78703 4826,,,,,15000,,1,,S 214.83FT OF LOT 1 BLK 6 WESTFIELD A,1306 ELTON LANE,30.28688287,-97.77014046,,,,,
1982-011655 PP,R- 435 Renovations/Remodel ,Remodel,1306 Elton Lane                    A  00000,09/30/1982,Remodel Existing Res,Expired,,,,,,,,,,,KATZ BARRY P & LISA,,,,,,AUSTIN,TX,78703 4826,,,,,15000,,1,,S 214.83FT OF LOT 1 BLK 6 WESTFIELD A,1306 ELTON LANE,30.28688287,-97.77014046,,,,,
