permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1982-016537 EP,R- 103 Two Family Bldgs,New,1409 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 6 Block: C Subdivision: CINNAMON RIDGE,1409 CINNAMON PATH,30.23972742,-97.77381547,,,,,
1982-016537 MP,R- 103 Two Family Bldgs,New,1409 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 6 Block: C Subdivision: CINNAMON RIDGE,1409 CINNAMON PATH,30.23972742,-97.77381547,,,,,
1982-016537 PP,R- 103 Two Family Bldgs,New,1409 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 6 Block: C Subdivision: CINNAMON RIDGE,1409 CINNAMON PATH,30.23972742,-97.77381547,,,,,
1982-016538 BP,R- 103 Two Family Bldgs,New,1407 Cinnamon Path                 A  00000,03/17/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 7 Block: C Subdivision: CINNAMON RIDGE,1407 CINNAMON PATH,30.23966146,-97.77368022,,,,,
1982-016538 DS,Res. Driveway & Sidewalk,New,1407 Cinnamon Path                 A  00000,03/17/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,,,Lot: 7 Block: C Subdivision: CINNAMON RIDGE,1407 CINNAMON PATH,30.23966146,-97.77368022,,,,,
1982-016538 EP,R- 103 Two Family Bldgs,New,1407 Cinnamon Path                 A  00000,03/17/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 7 Block: C Subdivision: CINNAMON RIDGE,1407 CINNAMON PATH,30.23966146,-97.77368022,,,,,
1982-016538 MP,R- 103 Two Family Bldgs,New,1407 Cinnamon Path                 A  00000,03/17/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 7 Block: C Subdivision: CINNAMON RIDGE,1407 CINNAMON PATH,30.23966146,-97.77368022,,,,,
1982-016538 PP,R- 103 Two Family Bldgs,New,1407 Cinnamon Path                 A  00000,03/17/1982,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 7 Block: C Subdivision: CINNAMON RIDGE,1407 CINNAMON PATH,30.23966146,-97.77368022,,,,,
1982-016539 BP,R- 103 Two Family Bldgs,New,1405 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 8 Block: C Subdivision: CINNAMON RIDGE,1405 CINNAMON PATH,30.23958693,-97.77352936,,,,,
1982-016539 DS,Res. Driveway & Sidewalk,New,1405 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,,,Lot: 8 Block: C Subdivision: CINNAMON RIDGE,1405 CINNAMON PATH,30.23958693,-97.77352936,,,,,
1982-016539 EP,R- 103 Two Family Bldgs,New,1405 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 8 Block: C Subdivision: CINNAMON RIDGE,1405 CINNAMON PATH,30.23958693,-97.77352936,,,,,
1982-016539 MP,R- 103 Two Family Bldgs,New,1405 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 8 Block: C Subdivision: CINNAMON RIDGE,1405 CINNAMON PATH,30.23958693,-97.77352936,,,,,
1982-016539 PP,R- 103 Two Family Bldgs,New,1405 Cinnamon Path                 A  00000,03/17/1982,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95095,,2,,Lot: 8 Block: C Subdivision: CINNAMON RIDGE,1405 CINNAMON PATH,30.23958693,-97.77352936,,,,,
1982-016540 EP,Residential ,Remodel,13711 Thermal Drive                 R  00000,03/17/1982,New Comm Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13711 THERMAL DRIVE,30.42804025,-97.67545413,,,,,
1982-016540 MP,Residential ,Remodel,13711 Thermal Drive                 R  00000,03/17/1982,New Comm Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13711 THERMAL DRIVE,30.42804025,-97.67545413,,,,,
1982-016540 PP,Residential ,Remodel,13711 Thermal Drive                 R  00000,03/17/1982,New Comm Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13711 THERMAL DRIVE,30.42804025,-97.67545413,,,,,
1982-016541 EP,Residential ,Remodel,4606 Caswell Avenue                A  00000,03/17/1982,Install Ac Unit Residence,Expired,,,,,,,,,,,HALLEN THOR OSCAR & BECKY TRSTS OF HALLEN LIVING TRS & FAMILY TRS & JEFFERY HALLEN,,,,,,BEAVERTON,OR,97006 4842,,,,,,,1,,Lot: 4 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4606 CASWELL AVENUE,30.30760323,-97.71986525,,,,,
1982-016542 PP,,Repair,815 San Marcos Street             A  00000,03/17/1982,Pull Meter For Residence,Final,,,,,,,,,,,SOSA LILLIE,,,,,,AUSTIN,TX,78702 2646,,,,,,,1,,Lot: 1 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,815 SAN MARCOS STREET,30.2676581,-97.73113499,,,,,
1982-016546 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01019,03/17/1982,Rem Exist Bldg For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12720,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016546 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01019,03/17/1982,Rem Exist Bldg For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12720,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016546 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01019,03/17/1982,Rem Exist Bldg For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12720,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016546 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01019,03/17/1982,Rem Exist Bldg For Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12720,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1982-016547 BP,C- 105 Five or More Family Bldgs,New,3115 Tom Green Street              A  00000,03/17/1982,Three Sty Wd Frm 31 Unit Apartments,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,800000,,5,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-016547 DS,Com. Driveway & Sidewalk,New,3115 Tom Green Street              A  00000,03/17/1982,Three Sty Wd Frm 31 Unit Apartments,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,800000,,,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-016547 EP,C- 105 Five or More Family Bldgs,New,3115 Tom Green Street              A  00000,03/17/1982,Three Sty Wd Frm 31 Unit Apartments,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,800000,,5,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-016547 MP,C- 105 Five or More Family Bldgs,New,3115 Tom Green Street              A  00000,03/17/1982,Three Sty Wd Frm 31 Unit Apartments,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,800000,,5,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-016547 PP,C- 105 Five or More Family Bldgs,New,3115 Tom Green Street              A  00000,03/17/1982,Three Sty Wd Frm 31 Unit Apartments,Final,,,,,,,,,,,PATEL RANITA S APT 201,,,,,,AUSTIN,TX,78705 3048,,,,,800000,,5,,Lot: 36-A Block:   Subdivision:  ,3115 TOM GREEN STREET,30.29439898,-97.73380687,,,,,
1982-016550 PP,,Repair,3102 Hemphill Park                 A  00000,03/17/1982,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: 7 Subdivision: ALDRIDGE PLACE  1912,3102 HEMPHILL PARK,30.2973767,-97.73959895,,,,,
