permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007901 BP,R- 435 Renovations/Remodel ,Remodel,5105 Evergreen Court               A  00000,02/21/1989,Encl. Exist.  Patio To Create Bedroom & Bath,Final,,,,,,,,,,,MENDOZA CHRISTINE L & JONATHAN M MENDOZA,,,,,,AUSTIN,TX,78731 5420,,,,,25000,,1,,LOT 9 BLK J HIGHLAND PARK WEST,5105 EVERGREEN COURT,30.33227358,-97.7572185,,,,,
1989-007901 EP,R- 435 Renovations/Remodel ,Remodel,5105 Evergreen Court               A  00000,02/21/1989,Encl. Exist.  Patio To Create Bedroom & Bath,Final,,,,,,,,,,,MENDOZA CHRISTINE L & JONATHAN M MENDOZA,,,,,,AUSTIN,TX,78731 5420,,,,,25000,,1,,LOT 9 BLK J HIGHLAND PARK WEST,5105 EVERGREEN COURT,30.33227358,-97.7572185,,,,,
1989-007901 MP,R- 435 Renovations/Remodel ,Remodel,5105 Evergreen Court               A  00000,02/21/1989,Encl. Exist.  Patio To Create Bedroom & Bath,Final,,,,,,,,,,,MENDOZA CHRISTINE L & JONATHAN M MENDOZA,,,,,,AUSTIN,TX,78731 5420,,,,,25000,,1,,LOT 9 BLK J HIGHLAND PARK WEST,5105 EVERGREEN COURT,30.33227358,-97.7572185,,,,,
1989-007901 PP,R- 435 Renovations/Remodel ,Remodel,5105 Evergreen Court               A  00000,02/21/1989,Encl. Exist.  Patio To Create Bedroom & Bath,Final,,,,,,,,,,,MENDOZA CHRISTINE L & JONATHAN M MENDOZA,,,,,,AUSTIN,TX,78731 5420,,,,,25000,,1,,LOT 9 BLK J HIGHLAND PARK WEST,5105 EVERGREEN COURT,30.33227358,-97.7572185,,,,,
1989-007902 BP,R- 435 Renovations/Remodel ,Remodel,412 Kemp Street                   A  00000,02/21/1989,Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,412 KEMP STREET,30.24109846,-97.6949108,,,,,
1989-007902 EP,R- 435 Renovations/Remodel ,Remodel,412 Kemp Street                   A  00000,02/21/1989,Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,412 KEMP STREET,30.24109846,-97.6949108,,,,,
1989-007902 MP,R- 435 Renovations/Remodel ,Remodel,412 Kemp Street                   A  00000,02/21/1989,Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,412 KEMP STREET,30.24109846,-97.6949108,,,,,
1989-007902 PP,R- 435 Renovations/Remodel ,Remodel,412 Kemp Street                   A  00000,02/21/1989,Repair Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,412 KEMP STREET,30.24109846,-97.6949108,,,,,
1989-007904 BP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007904 BP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007904 EP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007904 EP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007904 MP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007904 MP,C-1000 Commercial Remodel,Remodel,841 Airport Boulevard             A  00000,02/21/1989,Repair Fire Damage To Mobile Home Office,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,10000,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1989-007905 EP,Residential ,Remodel,2503 Crownspoint Drive             A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 5 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2503 CROWNSPOINT DRIVE,30.18109915,-97.8277645,,,,,
1989-007905 MP,Residential ,Remodel,2503 Crownspoint Drive             A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 5 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2503 CROWNSPOINT DRIVE,30.18109915,-97.8277645,,,,,
1989-007906 EP,Residential ,Remodel,4410 Elmsgrove Drive               A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 62 Block:   Subdivision: STONE GATE,4410 ELMSGROVE DRIVE,30.28542572,-97.6769932,,,,,
1989-007906 MP,Residential ,Remodel,4410 Elmsgrove Drive               A  00000,02/21/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 62 Block:   Subdivision: STONE GATE,4410 ELMSGROVE DRIVE,30.28542572,-97.6769932,,,,,
1989-007907 EP,Residential ,Remodel,9504 Woodshire Drive               C  00000,02/21/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 13 BLK B CASTLEWOOD FOREST SEC 9,9504 WOODSHIRE DRIVE,30.17980047,-97.82886102,,,,,
1989-007907 MP,Residential ,Remodel,9504 Woodshire Drive               C  00000,02/21/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 13 BLK B CASTLEWOOD FOREST SEC 9,9504 WOODSHIRE DRIVE,30.17980047,-97.82886102,,,,,
1989-007908 BP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00302,02/21/1989,Finish Out For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-007908 EP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00302,02/21/1989,Finish Out For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-007908 MP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00302,02/21/1989,Finish Out For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-007908 PP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A C00302,02/21/1989,Finish Out For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-007909 BP,C-1000 Commercial Remodel,Remodel,13686 Us Highway 183 North          A  00000,02/21/1989,Replace 2 Existing Gas Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,5060,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1989-007909 EP,C-1000 Commercial Remodel,Remodel,13686 Us Highway 183 North          A  00000,02/21/1989,Replace 2 Existing Gas Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,5060,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1989-007909 MP,C-1000 Commercial Remodel,Remodel,13686 Us Highway 183 North          A  00000,02/21/1989,Replace 2 Existing Gas Pumps,VOID,,,,,,,,,,,,,,,,,,,,,,,,5060,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1989-007911 BP,R- 435 Renovations/Remodel ,Remodel,2822 Rio Grande Street             A  00000,02/21/1989,Add To Res To Create A Deck&Rem To Res,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,50000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1989-007911 EP,R- 435 Renovations/Remodel ,Remodel,2822 Rio Grande Street             A  00000,02/21/1989,Add To Res To Create A Deck&Rem To Res,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,50000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1989-007911 MP,R- 435 Renovations/Remodel ,Remodel,2822 Rio Grande Street             A  00000,02/21/1989,Add To Res To Create A Deck&Rem To Res,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,50000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1989-007911 PP,R- 435 Renovations/Remodel ,Remodel,2822 Rio Grande Street             A  00000,02/21/1989,Add To Res To Create A Deck&Rem To Res,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,50000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
