permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009364 MP,R- 434 Addition & Alterations,Addition,6105 Homestead Trail               A  00000,10/20/1989,"Add To Res To Create Two Bedroom,Master Bedrm",Final,,,,,,,,,,,LITTLE JEROME,,,,,,AUSTIN,TX,78735 8243,,,,,8000,,1,,Lot: 18 Block: B Subdivision:  ,6105 HOMESTEAD TRAIL,30.24832893,-97.88084681,,,,,
1989-009365 BP,R- 435 Renovations/Remodel ,Remodel,4708 Red River Street              A  00000,10/20/1989,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,4708 RED RIVER STREET,30.30802306,-97.71792978,,,,,
1989-009366 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91294,10/20/1989,Remove Door & Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009366 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91294,10/20/1989,Remove Door & Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009366 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91294,10/20/1989,Remove Door & Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1733,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009367 BP,R- 434 Addition & Alterations,Addition,7402 Whistlestop Drive             A .00000,10/20/1989,Add To Res To Create A Dining Room,VOID,"Terry Wyatt, ",,,,,,,,,(512) 478-8753,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DRIVE,30.22356005,-97.86497979,,,,,
1989-009367 EP,R- 434 Addition & Alterations,Addition,7402 WHISTLESTOP DR,10/20/1989,Add To Res To Create A Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DR,30.22356005,-97.86497979,,,,,
1989-009367 MP,R- 434 Addition & Alterations,Addition,7402 WHISTLESTOP DR,10/20/1989,Add To Res To Create A Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2 BLK E VILLAGE AT WESTERN OAKS VI,7402 WHISTLESTOP DR,30.22356005,-97.86497979,,,,,
1989-009368 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,10/20/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-009368 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,10/20/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-009369 PP,Commercial,Remodel,11400 Burnet Road                   A  91482,10/20/1989,Replace Sewer Line Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009370 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91098,10/20/1989,Remodel 2 Work Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009370 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91098,10/20/1989,Remodel 2 Work Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009370 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91098,10/20/1989,Remodel 2 Work Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009371 BP,C-1000 Commercial Remodel,Remodel,4349 Congress Avenue South         A .00001,10/20/1989,Replace 20 Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,24,,,4349 CONGRESS AVENUE SOUTH,,,,,,,
1989-011777 BP,"C- 324 Office, Bank & Professional Bldgs",New,709 Chaparral Road                A  00000,10/20/1989,Temporary Office For Equipment Repair Services,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,709 CHAPARRAL ROAD,30.18648183,-97.77397621,,,,,
1989-011777 EP,"C- 324 Office, Bank & Professional Bldgs",New,709 Chaparral Road                A  00000,10/20/1989,Temporary Office For Equipment Repair Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,709 CHAPARRAL ROAD,30.18648183,-97.77397621,,,,,
1989-011777 MP,"C- 324 Office, Bank & Professional Bldgs",New,709 Chaparral Road                A  00000,10/20/1989,Temporary Office For Equipment Repair Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,709 CHAPARRAL ROAD,30.18648183,-97.77397621,,,,,
1989-011777 PP,"C- 324 Office, Bank & Professional Bldgs",New,709 Chaparral Road                A  00000,10/20/1989,Temporary Office For Equipment Repair Services,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 23 LESS E10FT BLK A CIRCLE S RIDGE SEC 1,709 CHAPARRAL ROAD,30.18648183,-97.77397621,,,,,
