permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001818 PP,Commercial,Remodel,1101 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1991-001819 PP,Commercial,Remodel,1103 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision:  ,1103 CUMBERLAND ROAD,30.24084818,-97.76907156,,,,,
1991-001820 PP,Commercial,Remodel,1107 Cumberland Road               A  00000,08/07/1991,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1991-001821 EP,Residential ,Remodel,3927 Knollwood Drive               A  00000,08/07/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3927 KNOLLWOOD DRIVE,30.35395589,-97.76592588,,,,,
1991-001821 MP,Residential ,Remodel,3927 Knollwood Drive               A  00000,08/07/1991,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3927 KNOLLWOOD DRIVE,30.35395589,-97.76592588,,,,,
1991-001822 PP,Commercial,Remodel,220  7 Street West                A  00000,08/07/1991,Commercial Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 1-2 & W .61 FT LOT 3 BLOCK 082 ORIGINAL CITY (TOTAL SQ FT 11855),220 7 STREET WEST,30.26989513,-97.74448973,,,,,
1991-001823 EP,Residential ,Remodel,3309 Bryker Drive                  A  00000,08/07/1991,Residential A/C Changeout-Whole House Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,S70FT OF W110FT OF N PT OF BLK 5 BRYKERWOODS E,3309 BRYKER DRIVE,30.3063681,-97.75311573,,,,,
1991-001823 MP,Residential ,Remodel,3309 Bryker Drive                  A  00000,08/07/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,S70FT OF W110FT OF N PT OF BLK 5 BRYKERWOODS E,3309 BRYKER DRIVE,30.3063681,-97.75311573,,,,,
1991-001823 PP,Residential ,Remodel,3309 Bryker Drive                  A  00000,08/07/1991,Residential A/C Changeout-Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,S70FT OF W110FT OF N PT OF BLK 5 BRYKERWOODS E,3309 BRYKER DRIVE,30.3063681,-97.75311573,,,,,
1991-001824 BP,R- 434 Addition & Alterations,Addition,2310 Fuente Cove                   A  00000,08/07/1991,Add To Res To Create Den With Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 23 Block: D Subdivision:  ,2310 FUENTE COVE,30.2002031,-97.81377526,,,,,
1991-001824 EP,R- 434 Addition & Alterations,Addition,2310 Fuente Cove                   A  00000,08/07/1991,Add To Res To Create Den With Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 23 Block: D Subdivision:  ,2310 FUENTE COVE,30.2002031,-97.81377526,,,,,
1991-001824 MP,R- 434 Addition & Alterations,Addition,2310 Fuente Cove                   A  00000,08/07/1991,Add To Res To Create Den With Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 23 Block: D Subdivision:  ,2310 FUENTE COVE,30.2002031,-97.81377526,,,,,
1991-001824 PP,R- 434 Addition & Alterations,Addition,2310 Fuente Cove                   A  00000,08/07/1991,Add To Res To Create Den With Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 23 Block: D Subdivision:  ,2310 FUENTE COVE,30.2002031,-97.81377526,,,,,
1991-001825 EP,Residential ,Remodel,1302 Harrison Lane                 A  00000,08/07/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision:  ,1302 HARRISON LANE,30.22557837,-97.6739874,,,,,
1991-001825 MP,Residential ,Remodel,1302 Harrison Lane                 A  00000,08/07/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision:  ,1302 HARRISON LANE,30.22557837,-97.6739874,,,,,
1991-001826 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,08/07/1991,Remodel For Addition To Slab At 2nd Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14625,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-001826 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,08/07/1991,Remodel For Addition To Slab At 2nd Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14625,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1991-001827 PP,Commercial,Remodel,8400 Interstate Highway 35 South   A? 00000,08/07/1991,Site Utilites,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1991-001828 BP,R- 434 Addition & Alterations,Addition,8425 Jamestown Drive               A  00000,08/07/1991,Enclose Patio To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8425 JAMESTOWN DRIVE,30.35482739,-97.71072302,,,,,
1991-001828 EP,R- 434 Addition & Alterations,Addition,8425 Jamestown Drive               A  00000,08/07/1991,Enclose Patio To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8425 JAMESTOWN DRIVE,30.35482739,-97.71072302,,,,,
1991-001828 MP,R- 434 Addition & Alterations,Addition,8425 Jamestown Drive               A  00000,08/07/1991,Enclose Patio To Create Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8425 JAMESTOWN DRIVE,30.35482739,-97.71072302,,,,,
1991-001831 PP,Residential ,Remodel,1700 Dungan Lane                   A  00000,08/07/1991,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 LESS S9.66FT AV LENTZ OTTO SUBD,1700 DUNGAN LANE,30.35107625,-97.67149467,,,,,
1991-001832 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Dawson Road                   A  00000,08/07/1991,Add 1400 Deck Extension & Elevator Shaft,Expired,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,2500,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1991-001832 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,502 Dawson Road                   A  00000,08/07/1991,Add 1400 Deck Extension & Elevator Shaft,VOID,,,,,,,,,,,P P T DEVELOPMENT LP,,,,,,AUSTIN,TX,78705 4236,,,,,2500,,1,,Lot: A Block:   Subdivision: MACKEDRICK\'S NORTHSIDE ADDITION (A RESUB OF A RESUB OF HILLSIDE ADDITION),502 DAWSON ROAD,30.26024464,-97.75651861,,,,,
1991-001834 EP,Residential ,Remodel,15410 Smoke Signal Pass             C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15410 SMOKE SIGNAL PASS,,,,,,,
1991-001834 MP,Residential ,Remodel,15410 Smoke Signal Pass             C .00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15410 SMOKE SIGNAL PASS,,,,,,,
1991-001836 EP,Residential ,Remodel,5400 Top Of The Trail Cove         C  00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5400 TOP OF THE TRAIL COVE,30.42334377,-97.93860691,,,,,
1991-001836 MP,Residential ,Remodel,5400 Top Of The Trail Cove         C  00000,08/07/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5400 TOP OF THE TRAIL COVE,30.42334377,-97.93860691,,,,,
1991-012456 BP,R- 435 Renovations/Remodel ,Remodel,6209 Bon Terra Drive               A .00000,08/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1991-012456 EP,R- 435 Renovations/Remodel ,Remodel,6209 Bon Terra Drive               A .00000,08/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1991-012456 MP,R- 435 Renovations/Remodel ,Remodel,6209 Bon Terra Drive               A .00000,08/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1991-012456 PP,R- 435 Renovations/Remodel ,Remodel,6209 Bon Terra Drive               A .00000,08/07/1991,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
