permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013319 DS,Res. Driveway & Sidewalk,New,11700 Rydalwater Lane               A  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,,,,11700 RYDALWATER LANE,30.35455289,-97.61372369,,,,,
1991-013319 EP,R- 101 Single Family Houses,New,11700 Rydalwater Lane               A  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11700 RYDALWATER LANE,30.35455289,-97.61372369,,,,,
1991-013319 MP,R- 101 Single Family Houses,New,11700 Rydalwater Lane               A  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11700 RYDALWATER LANE,30.35455289,-97.61372369,,,,,
1991-013319 PP,R- 101 Single Family Houses,New,11700 Rydalwater Lane               A  00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11700 RYDALWATER LANE,30.35455289,-97.61372369,,,,,
1991-013320 PP,Residential ,Remodel,2500  2 Street East                A  00000,07/17/1991,Addition To Residence - Plumbing Only,Final,,,,,,,,,,,SAUCEDO ADAM & JENNIFER E,,,,,,AUSTIN,TX,78702 4708,,,,,,,1,,LOT 1 BLK 2 HIGHWAY ADDN,2500 2 STREET EAST,30.25537652,-97.71608475,,,,,
1991-013321 EP,Residential ,Remodel,5904 Highland Hills Terrace        A  00000,07/17/1991,Gas Line For Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,5904 HIGHLAND HILLS TERRACE,30.34364045,-97.76008039,,,,,
1991-013321 PP,Residential ,Remodel,5904 Highland Hills Terrace        A  00000,07/17/1991,Gas Line For Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,5904 HIGHLAND HILLS TERRACE,30.34364045,-97.76008039,,,,,
1991-013323 DS,Res. Driveway & Sidewalk,New,6201 Blanco River Pass             A  00000,07/17/1991,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,LOT 1 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,6201 BLANCO RIVER PASS,30.2160259,-97.873352,,,,,
1991-013324 BP,R- 101 Single Family Houses,New,11401 Ashprington Cove              A .00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11401 ASHPRINGTON COVE,30.35032256,-97.6132803,,,,,
1991-013324 DS,Res. Driveway & Sidewalk,New,11401 Ashprington Cove              A .00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,,,,11401 ASHPRINGTON COVE,30.35032256,-97.6132803,,,,,
1991-013324 EP,R- 101 Single Family Houses,New,11401 Ashprington Cove              A .00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11401 ASHPRINGTON COVE,30.35032256,-97.6132803,,,,,
1991-013324 MP,R- 101 Single Family Houses,New,11401 Ashprington Cove              A .00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11401 ASHPRINGTON COVE,30.35032256,-97.6132803,,,,,
1991-013324 PP,R- 101 Single Family Houses,New,11401 Ashprington Cove              A .00000,07/17/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83230,,1,,,11401 ASHPRINGTON COVE,30.35032256,-97.6132803,,,,,
1991-013326 BP,C-1000 Commercial Remodel,Remodel,920 40 Street East                A  00000,07/17/1991,Repair Beams In Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,11,,Lot: 2 Block:   Subdivision: LEN C. DURE SUBDIVISION,920 40 STREET EAST,30.29801895,-97.72098056,,,,,
1991-013327 BP,C- 329 Com Structures Other Than Bldg ,New,5408 Shoal Creek Boulevard         A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26372,,1,,,5408 SHOAL CREEK BOULEVARD,30.32934456,-97.7461594,,,,,
1991-013327 EP,C- 329 Com Structures Other Than Bldg ,New,5408 Shoal Creek Boulevard         A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26372,,1,,,5408 SHOAL CREEK BOULEVARD,30.32934456,-97.7461594,,,,,
1991-013327 MP,C- 329 Com Structures Other Than Bldg ,New,5408 Shoal Creek Boulevard         A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26372,,1,,,5408 SHOAL CREEK BOULEVARD,30.32934456,-97.7461594,,,,,
1991-013327 PP,C- 329 Com Structures Other Than Bldg ,New,5408 Shoal Creek Boulevard         A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,26372,,1,,,5408 SHOAL CREEK BOULEVARD,30.32934456,-97.7461594,,,,,
1991-013328 BP,C- 329 Com Structures Other Than Bldg ,New,2912 Montebello Court              A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: A Subdivision:  ,2912 MONTEBELLO COURT,30.26890387,-97.79280089,,,,,
1991-013328 EP,C- 329 Com Structures Other Than Bldg ,New,2912 Montebello Court              A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: A Subdivision:  ,2912 MONTEBELLO COURT,30.26890387,-97.79280089,,,,,
1991-013328 MP,C- 329 Com Structures Other Than Bldg ,New,2912 Montebello Court              A  00000,07/17/1991,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: A Subdivision:  ,2912 MONTEBELLO COURT,30.26890387,-97.79280089,,,,,
1991-013329 BP,C-1000 Commercial Remodel,Remodel,1705 Capital Of Texas Highway Southa  00000,07/17/1991,Interior Remodel To Create Stairs/Level 4 & 5,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27189593,-97.81647962,,,,,
1991-013329 EP,C-1000 Commercial Remodel,Remodel,1705 Capital Of Texas Highway Southa  00000,07/17/1991,Interior Remodel To Create Stairs/Level 4 & 5,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27189593,-97.81647962,,,,,
1991-013329 MP,C-1000 Commercial Remodel,Remodel,1705 Capital Of Texas Highway Southa  00000,07/17/1991,Interior Remodel To Create Stairs/Level 4 & 5,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,LOT 8 BLK A WESTLAKE CROSSROADS,1705 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27189593,-97.81647962,,,,,
1991-013330 EP,Commercial,Remodel,6401 North Hampton Drive           A .00000,07/17/1991,Add & Change Out Mechanical - Pearce Jr High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1991-013330 MP,Commercial,Remodel,6401 North Hampton Drive           A .00000,07/17/1991,Add & Change Out Mechanical - Pearce Jr High,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,18000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1991-013333 MP,Residential ,Remodel,5104 Martin Avenue                 A  00000,07/17/1991,Electric Rewire Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5104 MARTIN AVENUE,30.31381943,-97.71813089,,,,,
1991-013335 EP,Residential ,Remodel,10075 Circleview Drive              C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision:  ,10075 CIRCLEVIEW DRIVE,30.29996195,-97.8935313,,,,,
1991-013335 MP,Residential ,Remodel,10075 Circleview Drive              C  00000,07/17/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision:  ,10075 CIRCLEVIEW DRIVE,30.29996195,-97.8935313,,,,,
1991-013336 BP,C-1000 Commercial Remodel,Remodel,2020 Congress Avenue South         A  00000,07/17/1991,Repair Existing Stairs Unit #1-201,Final,,,,,,,,,,,2020 APARTMENTS LIMITED PARTNERSHIP,,,,,,LA JOLLA,CA,92037 4193,,,,,50,,1,,,2020 CONGRESS AVENUE SOUTH,30.24334882,-97.7523937,,,,,
1991-013338 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2203 Big Horn Drive                L  00000,07/17/1991,New Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 BIG HORN DRIVE,30.37188086,-97.91557754,,,,,
1991-013338 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2203 Big Horn Drive                L  00000,07/17/1991,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 BIG HORN DRIVE,30.37188086,-97.91557754,,,,,
1991-013340 BP,"C- 324 Office, Bank & Professional Bldgs",New,6801 River Place Boulevard         C  00000,07/17/1991,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1991-013341 BP,"C- 324 Office, Bank & Professional Bldgs",New,110 Ben White Boulevard East      A .00000,07/17/1991,Four Temporary Office Trailers - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,110 BEN WHITE BOULEVARD EAST,30.22321624,-97.76319646,,,,,
1991-013341 EP,"C- 324 Office, Bank & Professional Bldgs",New,110 Ben White Boulevard East      A .00000,07/17/1991,Four Temporary Office Trailers - 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,110 BEN WHITE BOULEVARD EAST,30.22321624,-97.76319646,,,,,
