permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006212 MP,C-1000 Commercial Remodel,Remodel,2212 Rutland Drive                 A  02214,09/20/1991,Remodel For Office Warehouse (Exist Warehouse),Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,14400,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1991-006212 PP,C-1000 Commercial Remodel,Remodel,2212 Rutland Drive                 A  02214,09/20/1991,Remodel For Office Warehouse (Exist Warehouse),Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,14400,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1991-006213 EP,Commercial,Remodel,8028 Gessner Drive                 A  00000,09/20/1991,Repair Electric Service Commercial,Final,,,,,,,,,,,CHASE GROUP HOLDINGS LLC,,,,,,NORTHRIDGE,CA,91326,,,,,200,,1,,,8028 GESSNER DRIVE,30.3443023,-97.7024275,,,,,
1991-006213 MP,Commercial,Remodel,8028 Gessner Drive                 A  00000,09/20/1991,Repair Electric Service Commercial,Final,,,,,,,,,,,CHASE GROUP HOLDINGS LLC,,,,,,NORTHRIDGE,CA,91326,,,,,200,,1,,,8028 GESSNER DRIVE,30.3443023,-97.7024275,,,,,
1991-006215 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00201,09/20/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-006215 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00201,09/20/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-006215 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00201,09/20/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-006215 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00201,09/20/1991,Remodel To Create Hair Salon,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,4000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-006217 BP,Residential ,Remodel,11701 Hobbiton Trail                C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11701 HOBBITON TRAIL,30.16584821,-97.86979378,,,,,
1991-006217 PP,Residential ,Remodel,11701 Hobbiton Trail                C  00000,09/20/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11701 HOBBITON TRAIL,30.16584821,-97.86979378,,,,,
1991-006220 EP,Residential ,Remodel,6004 Thames Drive                  A  00000,09/20/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: G Subdivision:  ,6004 THAMES DRIVE,30.31297012,-97.68746484,,,,,
1991-006220 MP,Residential ,Remodel,6004 Thames Drive                  A  00000,09/20/1991,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 3 Block: G Subdivision:  ,6004 THAMES DRIVE,30.31297012,-97.68746484,,,,,
1991-006221 EP,Residential ,Remodel,6217 Hillston Drive                A  00000,09/20/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE SEC 3,6217 HILLSTON DRIVE,30.21173771,-97.80776654,,,,,
1991-006221 MP,Residential ,Remodel,6217 Hillston Drive                A  00000,09/20/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE SEC 3,6217 HILLSTON DRIVE,30.21173771,-97.80776654,,,,,
1991-006222 EP,Residential ,Remodel,6710 Cruz Street                   A  00000,09/20/1991,Repair Elec To Existing Residence,Final,,,,,,,,,,,CSA FAMILY LIMITED PARTNERSHIP,,,,,,DRIPPING SPRINGS,TX,78620 4368,,,,,500,,1,,Lot: 32 Block: 12 Subdivision:  ,6710 CRUZ STREET,30.22811734,-97.6959521,,,,,
1991-006222 MP,Residential ,Remodel,6710 Cruz Street                   A  00000,09/20/1991,Repair Elec To Existing Residence,Final,,,,,,,,,,,CSA FAMILY LIMITED PARTNERSHIP,,,,,,DRIPPING SPRINGS,TX,78620 4368,,,,,500,,1,,Lot: 32 Block: 12 Subdivision:  ,6710 CRUZ STREET,30.22811734,-97.6959521,,,,,
1991-006223 EP,Commercial,Remodel,2105 Donley Drive                  A B00100,09/20/1991,Equipment Hook Up Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2105 DONLEY DRIVE,30.38778419,-97.7125605,,,,,
1991-006223 MP,Commercial,Remodel,2105 Donley Drive                  A B00100,09/20/1991,Equipment Hook Up Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2105 DONLEY DRIVE,30.38778419,-97.7125605,,,,,
1991-006225 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,09/20/1991,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1991-006225 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,09/20/1991,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1991-006225 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,09/20/1991,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
