permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-010474 PP,C-1000 Commercial Remodel,Remodel,2710 Exposition Boulevard          A  00000,06/25/1991,Remodel Administrative Office (Casis Elem),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1991-010475 BP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A  00000,06/25/1991,Remodel Training Room (Crockett High School),Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-010475 MP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A  00000,06/25/1991,Remodel Training Room (Crockett High School),VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-010475 PP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A  00000,06/25/1991,Remodel Training Room (Crockett High School),Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1991-010476 BP,R- 434 Addition & Alterations,Addition,8302 Nairn Drive                   C  00000,06/25/1991,Add Attached Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1568,,1,,"Lot: 10 Block: G Subdivision: MAPLE RUN, SEC 9",8302 NAIRN DRIVE,30.20923046,-97.85739243,,,,,
1991-010477 BP,R- 434 Addition & Alterations,Addition,8304 Nairn Drive                   C  00000,06/25/1991,Add Attached Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1176,,1,,LOT 9 BLK G MAPLE RUN SEC 9,8304 NAIRN DRIVE,30.20907802,-97.85747312,,,,,
1991-010478 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Vascular Lab & Sonography,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010478 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Vascular Lab & Sonography,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010478 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Vascular Lab & Sonography,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010478 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Vascular Lab & Sonography,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010479 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Pharmacy,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,117000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010479 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Pharmacy,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,117000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010479 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Pharmacy,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,117000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010479 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,06/25/1991,Remodel Pharmacy,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,117000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-010480 EP,Residential ,Remodel,8514 Rockwood Lane                 A  00000,06/25/1991,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8514 ROCKWOOD LANE,30.36898328,-97.73164185,,,,,
1991-010480 MP,Residential ,Remodel,8514 Rockwood Lane                 A  00000,06/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8514 ROCKWOOD LANE,30.36898328,-97.73164185,,,,,
1991-010480 PP,Residential ,Remodel,8514 Rockwood Lane                 A  00000,06/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8514 ROCKWOOD LANE,30.36898328,-97.73164185,,,,,
1991-010482 EP,Residential ,Remodel,1408 Eva Street                    A  00000,06/25/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1408 EVA STREET,30.24980295,-97.75112034,,,,,
1991-010482 MP,Residential ,Remodel,1408 Eva Street                    A  00000,06/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1408 EVA STREET,30.24980295,-97.75112034,,,,,
1991-010482 PP,Residential ,Remodel,1408 Eva Street                    A  00000,06/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1408 EVA STREET,30.24980295,-97.75112034,,,,,
1991-010485 EP,Residential ,Remodel,8107 Springdale Road               C  00102,06/25/1991,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1991-010485 MP,Residential ,Remodel,8107 Springdale Road               C  00102,06/25/1991,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
