permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011752 PP,Commercial,Remodel,11400 Burnet Road                   A  01377,02/13/1991,Relocate Or Modify Flow Control Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-011753 EP,Commercial,Remodel,2817 Guadalupe Street              A .00000,02/13/1991,Temp-Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2817 GUADALUPE STREET,30.29484697,-97.74221197,,,,,
1991-011753 MP,Commercial,Remodel,2817 Guadalupe Street              A .00000,02/13/1991,Temp-Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2817 GUADALUPE STREET,30.29484697,-97.74221197,,,,,
1991-011754 PP,Residential ,Remodel,2500 Toulouse Drive                A .00000,02/13/1991,Changeover From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: H Subdivision: CASTLEWOOD FOREST SEC 6,2500 TOULOUSE DRIVE,30.18325928,-97.82641926,,,,,
1991-011755 PP,Residential ,Remodel,2502 Toulouse Drive                A .00000,02/13/1991,Changeover From Septic To City Sewer,Final,,,,,,,,,,,SMISER TIMOTHY D & JENNIFER B AGUSTINE,,,,,,AUSTIN,TX,78748 6081,,,,,1200,,1,,Lot: 12 Block: H Subdivision: CASTLEWOOD FOREST SEC 6,2502 TOULOUSE DRIVE,30.18341324,-97.82669701,,,,,
1991-011756 EP,Commercial,Remodel,6800 Bill Hughes Road              A  00000,02/13/1991,Install Roof Top Unit,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1991-011756 MP,Commercial,Remodel,6800 Bill Hughes Road              A  00000,02/13/1991,Install Roof Top Unit,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1991-011757 BP,R- 434 Addition & Alterations,Addition,5906 Broken Spoke Trail            A  00000,02/13/1991,Add To Res To Create A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: C Subdivision: WAGON CROSSING SEC 1,5906 BROKEN SPOKE TRAIL,30.19301959,-97.75849041,,,,,
1991-011758 EP,Commercial,Remodel,919 32 Street East                A  00000,02/13/1991,Electrical Testing For East Campus (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-011758 MP,Commercial,Remodel,919 32 Street East                A  00000,02/13/1991,Electrical Testing For East Campus (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-011759 EP,Residential ,Remodel,3805 Oakmont Boulevard             A  00000,02/13/1991,Add Meter Loop Residenital,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,1500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,3805 OAKMONT BOULEVARD,,,,,,,
1991-011759 MP,Residential ,Remodel,3805 Oakmont Boulevard             A  00000,02/13/1991,Add Meter Loop Residenital,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,1500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,3805 OAKMONT BOULEVARD,,,,,,,
