permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006073 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006073 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006073 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006073 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00083,09/18/1991,To Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-006074 PP,Residential ,Remodel,10140 Aspen Street                  A  00000,09/18/1991,Re-Fit Gas Pipe Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10140 ASPEN STREET,30.37360391,-97.70050521,,,,,
1991-006076 BP,R- 435 Renovations/Remodel ,Remodel,2004 Rosewood Avenue               A  00000,09/18/1991,Roof Repairs Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 2 Block: 2 Subdivision: F. B. FOSTER SUBDIVISION,2004 ROSEWOOD AVENUE,30.27022214,-97.71779653,,,,,
1991-006076 EP,R- 435 Renovations/Remodel ,Remodel,2004 Rosewood Avenue               A  00000,09/18/1991,Roof Repairs Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 2 Block: 2 Subdivision: F. B. FOSTER SUBDIVISION,2004 ROSEWOOD AVENUE,30.27022214,-97.71779653,,,,,
1991-006079 PP,Residential ,Remodel,8703 Black Oak Street              R .00000,09/18/1991,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8703 BLACK OAK STREET,30.45768596,-97.76967967,,,,,
1991-006081 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00100,09/18/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,52000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1991-006081 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00100,09/18/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,52000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1991-006081 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00100,09/18/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,52000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1991-006081 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00100,09/18/1991,Remodel To Expand Administrative Office,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,52000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1991-012881 BP,C- 320 Industrial Bldgs,New,3101 Industrial Terrace            A  00000,09/18/1991,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,655621,,1,,Lot:   Block: A Subdivision:  ,3101 INDUSTRIAL TERRACE,30.38018405,-97.73134851,,,,,
1991-012881 DS,Com. Driveway & Sidewalk,New,3101 Industrial Terrace            A  00000,09/18/1991,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,655621,,,,Lot:   Block: A Subdivision:  ,3101 INDUSTRIAL TERRACE,30.38018405,-97.73134851,,,,,
1991-012881 PP,C- 320 Industrial Bldgs,New,3101 Industrial Terrace            A  00000,09/18/1991,New Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,655621,,1,,Lot:   Block: A Subdivision:  ,3101 INDUSTRIAL TERRACE,30.38018405,-97.73134851,,,,,
