permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013476 EP,Residential ,Remodel,215 Clubhouse Drive               L .00000,11/12/1991,New Residence/ Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,215 CLUBHOUSE DRIVE,30.36851017,-97.96249144,,,,,
1991-013476 MP,Residential ,Remodel,215 Clubhouse Drive               L .00000,11/12/1991,New Residence/ Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,215 CLUBHOUSE DRIVE,30.36851017,-97.96249144,,,,,
1991-013478 DS,Res. Driveway & Sidewalk,Repair,11200 Appletree Lane                A  00000,11/12/1991,Replace 17\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,11200 APPLETREE LANE,30.43955196,-97.82517688,,,,,
1991-013479 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013479 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013479 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013479 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013479 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013479 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,11/12/1991,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013480 EP,Residential ,Remodel,4610 Everest Lane                  A  00000,11/12/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4610 EVEREST LANE,30.42044239,-97.72891843,,,,,
1991-013480 MP,Residential ,Remodel,4610 Everest Lane                  A  00000,11/12/1991,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4610 EVEREST LANE,30.42044239,-97.72891843,,,,,
1991-013481 BP,R- 438 Residential Garage/Carport Addn,New,6200 Carnation Terrace             A  00000,11/12/1991,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6200 CARNATION TERRACE,30.2314891,-97.70088978,,,,,
1991-013481 EP,R- 438 Residential Garage/Carport Addn,New,6200 Carnation Terrace             A  00000,11/12/1991,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6200 CARNATION TERRACE,30.2314891,-97.70088978,,,,,
1991-013481 MP,R- 438 Residential Garage/Carport Addn,New,6200 Carnation Terrace             A  00000,11/12/1991,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6200 CARNATION TERRACE,30.2314891,-97.70088978,,,,,
1991-013482 PP,Residential ,Remodel,2100 Meadowbrook Drive             A  00000,11/12/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,"Lot: 140 Block:   Subdivision: TARRYTOWN 3, AMENDED PLAT OF LOTS 140 & 141",2100 MEADOWBROOK DRIVE,30.29630263,-97.77125256,,,,,
1991-013483 BP,R- 435 Renovations/Remodel ,Remodel,104 Canyon Circle West            A  00000,11/12/1991,Re-Decking Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: C Subdivision: BLUFFINGTON SEC 2,104 CANYON CIRCLE WEST,30.28356698,-97.78648654,,,,,
1991-013485 BP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 BP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S BAL VIVIAN S BALLARD,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 EP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 EP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S BAL VIVIAN S BALLARD,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 MP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S BAL VIVIAN S BALLARD,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 MP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 PP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013485 PP,R- 435 Renovations/Remodel ,Remodel,1304 Newning Avenue                A  00000,11/12/1991,Repair & Remodel Residence,Final,,,,,,,,,,,BALLARD JAMES M & VIVIAN S BAL VIVIAN S BALLARD,,,,,,AUSTIN,TX,78704 1841,,,,,60500,,1,,BLK 29 & N50FT OF BLK 30 FAIRVIEW PARK,1304 NEWNING AVENUE,30.25012917,-97.74441874,,,,,
1991-013486 BP,Residential ,Remodel,8405 Saber Creek Trail             C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 SABER CREEK TRAIL,30.42101536,-97.78762941,,,,,
1991-013486 EP,Residential ,Remodel,8405 Saber Creek Trail             C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 SABER CREEK TRAIL,30.42101536,-97.78762941,,,,,
1991-013486 MP,Residential ,Remodel,8405 Saber Creek Trail             C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 SABER CREEK TRAIL,30.42101536,-97.78762941,,,,,
1991-013486 PP,Residential ,Remodel,8405 Saber Creek Trail             C  00000,11/12/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8405 SABER CREEK TRAIL,30.42101536,-97.78762941,,,,,
1991-013487 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00102,11/12/1991,Remodel Existing To Create Mailbox Etc...,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,7000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1991-013487 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00102,11/12/1991,Remodel Existing To Create Mailbox Etc...,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,7000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1991-013487 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00102,11/12/1991,Remodel Existing To Create Mailbox Etc...,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,7000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1991-013491 PP,Commercial,Remodel,1739 Anderson Lane West            A .00000,11/12/1991,Separate Gas Line (Comm),Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,500,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1739 ANDERSON LANE WEST,30.35282918,-97.72475537,,,,,
1991-013492 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          A  00000,11/12/1991,Remodel For National Instruments,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1991-013494 EP,Commercial,Remodel,410 William Cannon Drive West     A  00000,11/12/1991,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,410 WILLIAM CANNON DRIVE WEST,,,,,,,
1991-013494 MP,Commercial,Remodel,410 William Cannon Drive West     A  00000,11/12/1991,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,410 WILLIAM CANNON DRIVE WEST,,,,,,,
1991-013495 BP,R- 434 Addition & Alterations,Addition,9903 Hansford Drive                A  00000,11/12/1991,Add Spa Room To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9903 HANSFORD DRIVE,30.36141289,-97.67975537,,,,,
1991-013495 EP,R- 434 Addition & Alterations,Addition,9903 Hansford Drive                A  00000,11/12/1991,Add Spa Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9903 HANSFORD DRIVE,30.36141289,-97.67975537,,,,,
1991-013495 MP,R- 434 Addition & Alterations,Addition,9903 Hansford Drive                A  00000,11/12/1991,Add Spa Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9903 HANSFORD DRIVE,30.36141289,-97.67975537,,,,,
1991-013495 PP,R- 434 Addition & Alterations,Addition,9903 Hansford Drive                A  00000,11/12/1991,Add Spa Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,9903 HANSFORD DRIVE,30.36141289,-97.67975537,,,,,
