permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007377 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00010,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,17774,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007377 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00010,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,17774,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007377 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00010,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,17774,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007378 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00011,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,38117,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007378 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00011,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,38117,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007378 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00011,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,38117,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007378 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00011,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,38117,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007379 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00012,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,15674,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007379 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00012,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,15674,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007379 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00012,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,15674,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007379 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00012,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,15674,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007380 BP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00013,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24273,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007380 EP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00013,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24273,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007380 MP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00013,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24273,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007380 PP,C-1000 Commercial Remodel,Remodel,1212 Westheimer Drive              A  00013,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,24273,,4,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1991-007381 BP,R- 434 Addition & Alterations,Addition,6615 Lancret Hill Drive            A .00000,05/29/1991,Add To Res To Create A Family Room,Final,,,,,,,,,,,RODRIGUEZ MANUEL L & JULIA ANN JULIA ANNALISA,,,,,,AUSTIN,TX,78745 4714,,,,,6400,,1,,Lot: 44 Block: K Subdivision:  ,6615 LANCRET HILL DRIVE,30.21251792,-97.81792301,,,,,
1991-007381 EP,R- 434 Addition & Alterations,Addition,6615 Lancret Hill Drive            A .00000,05/29/1991,Add To Res To Create A Family Room,Final,,,,,,,,,,,RODRIGUEZ MANUEL L & JULIA ANN JULIA ANNALISA,,,,,,AUSTIN,TX,78745 4714,,,,,6400,,1,,Lot: 44 Block: K Subdivision:  ,6615 LANCRET HILL DRIVE,30.21251792,-97.81792301,,,,,
1991-007381 MP,R- 434 Addition & Alterations,Addition,6615 Lancret Hill Drive            A .00000,05/29/1991,Add To Res To Create A Family Room,Final,,,,,,,,,,,RODRIGUEZ MANUEL L & JULIA ANN JULIA ANNALISA,,,,,,AUSTIN,TX,78745 4714,,,,,6400,,1,,Lot: 44 Block: K Subdivision:  ,6615 LANCRET HILL DRIVE,30.21251792,-97.81792301,,,,,
1991-007385 EP,Residential ,Remodel,3505 Hillbrook Drive               A  00000,05/29/1991,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 14 HIGHLAND HILLS SEC 7 PHS 1,3505 HILLBROOK DRIVE,30.34729946,-97.7584884,,,,,
1991-007385 MP,Residential ,Remodel,3505 Hillbrook Drive               A  00000,05/29/1991,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 14 HIGHLAND HILLS SEC 7 PHS 1,3505 HILLBROOK DRIVE,30.34729946,-97.7584884,,,,,
1991-007387 EP,Residential ,Remodel,202 Red Oak Circle                A  00000,05/29/1991,Repair Electric Service (Res),Final,,,,,,,,,,,TACORDA JOEL,,,,,,PFLUGERVILLE,TX,78660 3426,,,,,400,,1,,,202 RED OAK CIRCLE,30.34871652,-97.70094665,,,,,
1991-007387 MP,Residential ,Remodel,202 Red Oak Circle                A  00000,05/29/1991,Repair Electric Service (Res),Final,,,,,,,,,,,TACORDA JOEL,,,,,,PFLUGERVILLE,TX,78660 3426,,,,,400,,1,,,202 RED OAK CIRCLE,30.34871652,-97.70094665,,,,,
1991-007388 PP,Residential ,Remodel,3100 Harris Boulevard              A  00000,05/29/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,Lot: 1 Block: 3 Subdivision: BRYKERWOODS B,3100 HARRIS BOULEVARD,30.30211313,-97.75119459,,,,,
1991-007389 BP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue H                      A  00000,05/29/1991,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE H,30.3190145,-97.71770795,,,,,
1991-007389 EP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue H                      A  00000,05/29/1991,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE H,30.3190145,-97.71770795,,,,,
1991-007389 MP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue H                      A  00000,05/29/1991,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE H,30.3190145,-97.71770795,,,,,
1991-007389 PP,R- 435 Renovations/Remodel ,Remodel,5501 Avenue H                      A  00000,05/29/1991,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE H,30.3190145,-97.71770795,,,,,
1991-007390 EP,Residential ,Remodel,1024 Wisteria Trail                A  00000,05/29/1991,Replace A/C Outdoor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1024 WISTERIA TRAIL,30.34516766,-97.69047424,,,,,
1991-007390 MP,Residential ,Remodel,1024 Wisteria Trail                A  00000,05/29/1991,Replace A/C Outdoor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1024 WISTERIA TRAIL,30.34516766,-97.69047424,,,,,
1991-007391 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007391 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007391 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007391 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007391 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007391 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00234,05/29/1991,Connect Mobile Home Park,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-007392 EP,Residential ,Remodel,5804 Cyrilla Drive                 C  00000,05/29/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,5804 CYRILLA DRIVE,30.39336543,-97.77032072,,,,,
1991-007392 PP,Residential ,Remodel,5804 Cyrilla Drive                 C  00000,05/29/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,5804 CYRILLA DRIVE,30.39336543,-97.77032072,,,,,
1991-007393 MP,Commercial,Remodel,3600 North Hills Drive             A  00000,05/29/1991,Add Exterior Light To Entry Of Complex,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,1000,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1991-007394 BP,R- 435 Renovations/Remodel ,Remodel,66 Chicon Street                 A .00000,05/29/1991,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,S50 FT OF E 1/2 OF LOT 11 *& S50 FT OF LOT 12 BLK 8 OLT 48 DIV O POPES RESUB,66 CHICON STREET,30.25412889,-97.72625248,,,,,
1991-007395 BP,R- 435 Renovations/Remodel ,Remodel,1027 45 Street East                A  00000,05/29/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,LATHAM GAYLE ADAMS & LLOYD,,,,,,AUSTIN,TX,78751 4136,,,,,1300,,1,,Lot: 8 Block:   Subdivision:  ,1027 45 STREET EAST,30.30321777,-97.71669704,,,,,
1991-007396 BP,R- 435 Renovations/Remodel ,Remodel,905 Jewell Street                 A  00000,05/29/1991,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block:   Subdivision: MONROE HEIGHTS ADDN,905 JEWELL STREET,30.25148548,-97.75887648,,,,,
1991-007397 BP,R- 438 Residential Garage/Carport Addn,New,5406 Woodview Avenue               A  00000,05/29/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1991-007397 DS,Res. Driveway & Sidewalk,,5406 Woodview Avenue               A  00000,05/29/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1991-007397 EP,R- 438 Residential Garage/Carport Addn,New,5406 Woodview Avenue               A  00000,05/29/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1991-007397 MP,R- 438 Residential Garage/Carport Addn,New,5406 Woodview Avenue               A  00000,05/29/1991,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1991-007398 BP,R- 435 Renovations/Remodel ,Remodel,306 John Nance Garner Circle      A B00000,05/29/1991,Repair Duplex (Unit B) To Min Stds-120 Days,Final,,,,,,,,,,,VASQUEZ JOSE E & LUCRECIA MENDOZA,,,,,,AUSTIN,TX,78753 6014,,,,,24080,,1,,,306 JOHN NANCE GARNER CIRCLE,30.34830443,-97.69922801,,,,,
1991-007398 EP,R- 435 Renovations/Remodel ,Remodel,306 John Nance Garner Circle      A B00000,05/29/1991,Repair Duplex (Unit B) To Min Stds-120 Days,Final,,,,,,,,,,,VASQUEZ JOSE E & LUCRECIA MENDOZA,,,,,,AUSTIN,TX,78753 6014,,,,,24080,,1,,,306 JOHN NANCE GARNER CIRCLE,30.34830443,-97.69922801,,,,,
1991-007398 MP,R- 435 Renovations/Remodel ,Remodel,306 John Nance Garner Circle      A B00000,05/29/1991,Repair Duplex (Unit B) To Min Stds-120 Days,Final,,,,,,,,,,,VASQUEZ JOSE E & LUCRECIA MENDOZA,,,,,,AUSTIN,TX,78753 6014,,,,,24080,,1,,,306 JOHN NANCE GARNER CIRCLE,30.34830443,-97.69922801,,,,,
1991-007398 PP,R- 435 Renovations/Remodel ,Remodel,306 John Nance Garner Circle      A B00000,05/29/1991,Repair Duplex (Unit B) To Min Stds-120 Days,Final,,,,,,,,,,,VASQUEZ JOSE E & LUCRECIA MENDOZA,,,,,,AUSTIN,TX,78753 6014,,,,,24080,,1,,,306 JOHN NANCE GARNER CIRCLE,30.34830443,-97.69922801,,,,,
1991-007399 BP,C-1000 Commercial Remodel,Remodel,1834 Oltorf Street East            A  00000,05/29/1991,Rem 2nd Fl Of Auditorium For Office&Finishout*,Final,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,10000,,1,,LOT 2B *RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1834 OLTORF STREET EAST,30.23187438,-97.73569258,,,,,
1991-007399 EP,C-1000 Commercial Remodel,Remodel,1834 Oltorf Street East            A  00000,05/29/1991,Rem 2nd Fl Of Auditorium For Office&Finishout*,Final,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,10000,,1,,LOT 2B *RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1834 OLTORF STREET EAST,30.23187438,-97.73569258,,,,,
1991-007399 MP,C-1000 Commercial Remodel,Remodel,1834 Oltorf Street East            A  00000,05/29/1991,Rem 2nd Fl Of Auditorium For Office&Finishout*,Final,,,,,,,,,,,RUBIO JOSE MARIO,,,,,,AUSTIN,TX,78741 4015,,,,,10000,,1,,LOT 2B *RESUB OF LT 2A OF THE RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1834 OLTORF STREET EAST,30.23187438,-97.73569258,,,,,
1991-007400 BP,R- 435 Renovations/Remodel ,Remodel,3306 Harris Park Avenue            A  00000,05/29/1991,Install Stairs To Existing Garage Apartment,VOID,,,,,,,,,,,DILL JUDY SAWYER,,,,,,GEORGETOWN,TX,78626,,,,,900,,1,,Lot: 4 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3306 HARRIS PARK AVENUE,30.29478254,-97.73021035,,,,,
1991-007401 BP,R- 435 Renovations/Remodel ,Remodel,1017 Milton Street West            A B00000,05/29/1991,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1017 MILTON STREET WEST,30.25091329,-97.7620201,,,,,
1991-007401 EP,R- 435 Renovations/Remodel ,Remodel,1017 Milton Street West            A B00000,05/29/1991,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1017 MILTON STREET WEST,30.25091329,-97.7620201,,,,,
1991-007401 MP,R- 435 Renovations/Remodel ,Remodel,1017 Milton Street West            A B00000,05/29/1991,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1017 MILTON STREET WEST,30.25091329,-97.7620201,,,,,
1991-007401 PP,R- 435 Renovations/Remodel ,Remodel,1017 Milton Street West            A B00000,05/29/1991,Remodel Residence For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1017 MILTON STREET WEST,30.25091329,-97.7620201,,,,,
1991-007402 BP,R- 434 Addition & Alterations,Remodel,1908 Bitter Creek Drive            A .00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision: SOUTH CREEK SEC 1,1908 BITTER CREEK DRIVE,30.18549132,-97.76571516,,,,,
1991-007402 EP,R- 434 Addition & Alterations,Remodel,1908 Bitter Creek Drive            A .00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision: SOUTH CREEK SEC 1,1908 BITTER CREEK DRIVE,30.18549132,-97.76571516,,,,,
1991-007402 MP,R- 434 Addition & Alterations,Remodel,1908 Bitter Creek Drive            A .00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision: SOUTH CREEK SEC 1,1908 BITTER CREEK DRIVE,30.18549132,-97.76571516,,,,,
1991-007402 PP,R- 434 Addition & Alterations,Remodel,1908 Bitter Creek Drive            A .00000,05/29/1991,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision: SOUTH CREEK SEC 1,1908 BITTER CREEK DRIVE,30.18549132,-97.76571516,,,,,
1991-007403 PP,Commercial,Remodel,6400 Martin Luther King Jr Bv E    A  00000,05/29/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
1991-007405 EP,Residential ,Remodel,1212 Bickler Road                  A  00000,05/29/1991,Mechanical Add-On (Aep) 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 53 *& S TRI LOT 54 WOODLAWN ADDN,1212 BICKLER ROAD,30.2502972,-97.74263445,,,,,
1991-007405 MP,Residential ,Remodel,1212 Bickler Road                  A  00000,05/29/1991,Mechanical Add-On (Aep) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 53 *& S TRI LOT 54 WOODLAWN ADDN,1212 BICKLER ROAD,30.2502972,-97.74263445,,,,,
1991-007405 PP,Residential ,Remodel,1212 Bickler Road                  A  00000,05/29/1991,Mechanical Add-On (Aep) 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 53 *& S TRI LOT 54 WOODLAWN ADDN,1212 BICKLER ROAD,30.2502972,-97.74263445,,,,,
1991-007406 PP,Residential ,Remodel,7507 Northcrest Boulevard          A  00000,05/29/1991,Residential Irrigation System,Final,,,,,,,,,,,HOWZE CS & JEFFREY C HITT,,,,,,AUSTIN,TX,78752 1411,,,,,600,,1,,,7507 NORTHCREST BOULEVARD,30.33930129,-97.70963576,,,,,
