permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009702 BP,R- 435 Renovations/Remodel ,Remodel,795 Pleasant Valley Road North    A  00000,03/21/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,795 PLEASANT VALLEY ROAD NORTH,30.26163034,-97.70853219,,,,,
1984-009702 EP,R- 435 Renovations/Remodel ,Remodel,795 Pleasant Valley Road North    A  00000,03/21/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,795 PLEASANT VALLEY ROAD NORTH,30.26163034,-97.70853219,,,,,
1984-009702 MP,R- 435 Renovations/Remodel ,Remodel,795 Pleasant Valley Road North    A  00000,03/21/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,795 PLEASANT VALLEY ROAD NORTH,30.26163034,-97.70853219,,,,,
1984-009702 PP,R- 435 Renovations/Remodel ,Remodel,795 Pleasant Valley Road North    A  00000,03/21/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,795 PLEASANT VALLEY ROAD NORTH,30.26163034,-97.70853219,,,,,
1984-009703 BP,R- 101 Single Family Houses,New,6301 Huntcliff Drive               A  00000,03/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1984-009703 DS,Res. Driveway & Sidewalk,New,6301 Huntcliff Drive               A  00000,03/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1984-009703 EP,R- 101 Single Family Houses,New,6301 Huntcliff Drive               A  00000,03/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1984-009703 MP,R- 101 Single Family Houses,New,6301 Huntcliff Drive               A  00000,03/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1984-009703 PP,R- 101 Single Family Houses,New,6301 Huntcliff Drive               A  00000,03/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130340,,1,,,6301 HUNTCLIFF DRIVE,30.35012259,-97.76925858,,,,,
1984-009704 BP,C-1000 Commercial Remodel,Remodel,2013 Anderson Lane West            A A00000,03/21/1984,Store Front Windows Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,,2013 ANDERSON LANE WEST,30.35437708,-97.72816754,,,,,
1984-009704 EP,C-1000 Commercial Remodel,Remodel,2013 Anderson Lane West            A A00000,03/21/1984,Store Front Windows Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,,2013 ANDERSON LANE WEST,30.35437708,-97.72816754,,,,,
1984-009705 BP,"C- 324 Office, Bank & Professional Bldgs",New,2305 Donley Drive                  A .00000,03/21/1984,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-009705 DS,Com. Driveway & Sidewalk,New,2305 Donley Drive                  A .00000,03/21/1984,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-009705 EP,"C- 324 Office, Bank & Professional Bldgs",New,2305 Donley Drive                  A .00000,03/21/1984,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-009705 MP,"C- 324 Office, Bank & Professional Bldgs",New,2305 Donley Drive                  A .00000,03/21/1984,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-009705 PP,"C- 324 Office, Bank & Professional Bldgs",New,2305 Donley Drive                  A .00000,03/21/1984,New Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,580000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1984-009706 EP,Sign Permit,,4021 Capital Of Texas Highway Southa C00000,03/21/1984,"Bldg Sign For ""Keller Williams Realtors""",VOID,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA C00000,,,,,,,
1984-009707 EP,Sign Permit,Remodel,4032 Lamar Boulevard South         A  00000,03/21/1984,"Bldg Sign For ""I Can\'T Believe It\'S Yogurt!""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1984-009708 EP,Sign Permit,,4107 Capital Of Texas Highway Southa  00000,03/21/1984,"Bldg Sign For ""Capitol Of Texas Title""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23788312,-97.7964091,,,,,
1984-009709 EP,Sign Permit,,5301 Airport Boulevard             A  00000,03/21/1984,"Pole Sign For ""Revco""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,5301 AIRPORT BOULEVARD,30.31428177,-97.71464159,,,,,
1984-009710 EP,Sign Permit,,2109 Riverside Drive East          A  00000,03/21/1984,Pole Sign (Menu Board) For Long John Silvers,VOID,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1984-009711 BP,C-1000 Commercial Remodel,Remodel,4111 Ridgeline Drive               R  00000,03/21/1984,Move Portable Bldg On Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4111 RIDGELINE DRIVE,30.36855961,-97.76095384,,,,,
1984-009713 BP,"C- 324 Office, Bank & Professional Bldgs",New,11770 Jollyville Road               A  00000,03/21/1984,Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153910,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1984-009713 DS,Com. Driveway & Sidewalk,New,11770 Jollyville Road               A  00000,03/21/1984,Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153910,,,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1984-009713 EP,"C- 324 Office, Bank & Professional Bldgs",New,11770 Jollyville Road               A  00000,03/21/1984,Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153910,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1984-009713 MP,"C- 324 Office, Bank & Professional Bldgs",New,11770 Jollyville Road               A  00000,03/21/1984,Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153910,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1984-009713 PP,"C- 324 Office, Bank & Professional Bldgs",New,11770 Jollyville Road               A  00000,03/21/1984,Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,153910,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1984-009714 EP,Commercial,Remodel,2214 Braker Lane West              A  00000,03/21/1984,H- Tloop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1984-009714 MP,Commercial,Remodel,2214 Braker Lane West              A  00000,03/21/1984,H- Tloop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1984-009715 EP,Commercial,Remodel,2602 Ridgepoint Drive              A  00000,03/21/1984,H-T Loop,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,100,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1984-009715 MP,Commercial,Remodel,2602 Ridgepoint Drive              A  00000,03/21/1984,H-T Loop,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,100,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1984-009716 BP,Residential ,Remodel,4405 Bunny Run                     C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 BUNNY RUN,30.34484607,-97.80660045,,,,,
1984-009716 EP,Residential ,Remodel,4405 Bunny Run                     C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 BUNNY RUN,30.34484607,-97.80660045,,,,,
1984-009716 MP,Residential ,Remodel,4405 Bunny Run                     C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 BUNNY RUN,30.34484607,-97.80660045,,,,,
1984-009716 PP,Residential ,Remodel,4405 Bunny Run                     C  00000,03/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 BUNNY RUN,30.34484607,-97.80660045,,,,,
1984-009717 BP,R- 435 Renovations/Remodel ,Remodel,5808 Gateshead Drive               A  00000,03/21/1984,Addition & Repair To Ext Res To Ext Patio ****,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SEC IV,5808 GATESHEAD DRIVE,30.21764436,-97.80590439,,,,,
1984-009718 BP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A  00000,03/21/1984,Remodel Exist Bldg For Comm,Expired,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,500,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1984-009718 EP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A  00000,03/21/1984,Remodel Exist Bldg For Comm,Expired,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,500,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1984-009718 MP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A  00000,03/21/1984,Remodel Exist Bldg For Comm,Expired,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,500,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1984-009718 PP,C-1000 Commercial Remodel,Remodel,1804 Briarcliff Boulevard          A  00000,03/21/1984,Remodel Exist Bldg For Comm,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,500,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1804 BRIARCLIFF BOULEVARD,30.31422628,-97.68969384,,,,,
1984-017657 BP,R- 103 Two Family Bldgs,New,701 Gamez Cove                    A  00000,03/21/1984,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,2,,"Lot: 6 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",701 GAMEZ COVE,30.23135304,-97.7681961,,,,,
1984-017657 DS,Res. Driveway & Sidewalk,New,701 Gamez Cove                    A  00000,03/21/1984,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,,,"Lot: 6 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",701 GAMEZ COVE,30.23135304,-97.7681961,,,,,
1984-017657 EP,R- 103 Two Family Bldgs,New,701 Gamez Cove                    A  00000,03/21/1984,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,2,,"Lot: 6 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",701 GAMEZ COVE,30.23135304,-97.7681961,,,,,
1984-017657 MP,R- 103 Two Family Bldgs,New,701 Gamez Cove                    A  00000,03/21/1984,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,2,,"Lot: 6 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",701 GAMEZ COVE,30.23135304,-97.7681961,,,,,
1984-017657 PP,R- 103 Two Family Bldgs,New,701 Gamez Cove                    A  00000,03/21/1984,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,2,,"Lot: 6 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",701 GAMEZ COVE,30.23135304,-97.7681961,,,,,
