permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004150 MP,Residential ,Remodel,1302 Daytona Drive                 C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1302 DAYTONA DRIVE,30.33787056,-97.86759594,,,,,
1984-004151 EP,Commercial,Remodel,10010 Manchaca Road                 C  00000,12/12/1984,New Comm Shell,VOID,,,,,,,,,,,VAN SHELLENBECK HERBERT & LAVERNE,,,,,,AUSTIN,TX,78758 6509,,,,,,,1,,,10010 MANCHACA ROAD,30.17119395,-97.82490327,,,,,
1984-004151 PP,Commercial,Remodel,10010 Manchaca Road                 C  00000,12/12/1984,New Comm Shell,Final,,,,,,,,,,,VAN SHELLENBECK HERBERT & LAVERNE,,,,,,AUSTIN,TX,78758 6509,,,,,,,1,,,10010 MANCHACA ROAD,30.17119395,-97.82490327,,,,,
1984-004152 PP,Commercial,Remodel,1603 Oltorf Street East            A  00000,12/12/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1603 OLTORF STREET EAST,30.23319203,-97.74009965,,,,,
1984-004153 PP,Commercial,Remodel,7719 Burnet Road                   A B00000,12/12/1984,Gas Sepearted,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1984-004154 EP,Residential ,Remodel,12609 Dessau Road                   C B00305,12/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004154 MP,Residential ,Remodel,12609 Dessau Road                   C B00305,12/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-004155 EP,Commercial,Remodel,7100 Bluff Springs Road            C  00000,12/12/1984,Addition To Mech Permit,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,1,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-004155 MP,Commercial,Remodel,7100 Bluff Springs Road            C  00000,12/12/1984,Addition To Mech Permit,Final,,,,,,,,,,,BLUFF SPRINGS INVESTORS LTD,2525,Camino Del rio,,Suite,170,SAN DIEGO,CA,92108 3718,,,,,,,1,,LOT 1 HUDSON-HILL ADDN,7100 BLUFF SPRINGS ROAD,30.1839809,-97.77104272,,,,,
1984-004156 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00077,12/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-004156 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00077,12/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-004156 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00077,12/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-004157 BP,R- 435 Renovations/Remodel ,Remodel,6201 Laird Drive                   A  00000,12/12/1984,Enclose Existing Garage To Enlarge Living ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6201 LAIRD DRIVE,,,,,,,
1984-004157 EP,R- 435 Renovations/Remodel ,Remodel,6201 Laird Drive                   A  00000,12/12/1984,Enclose Existing Garage To Enlarge Living ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,6201 LAIRD DRIVE,,,,,,,
1984-004158 PP,Commercial,Remodel,1700 Timber Brush Trail            A  00000,12/12/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,"Lot: 98 Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1700 TIMBER BRUSH TRAIL,30.2263454,-97.74349387,,,,,
1984-004159 BP,R- 434 Addition & Alterations,Addition,2529 Lamar Boulevard South         A  00017,12/12/1984,Addn To Existing Mh To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1984-004160 EP,Residential ,Remodel,5107 Saddle Circle                 A  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4489,,1,,,5107 SADDLE CIRCLE,30.42256078,-97.73410401,,,,,
1984-004160 MP,Residential ,Remodel,5107 Saddle Circle                 A  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4489,,1,,,5107 SADDLE CIRCLE,30.42256078,-97.73410401,,,,,
1984-004161 BP,R- 435 Renovations/Remodel ,Remodel,3712 Clarkson Avenue               A  00000,12/12/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 4 Subdivision:  ,3712 CLARKSON AVENUE,30.29236806,-97.71577732,,,,,
1984-004161 EP,R- 435 Renovations/Remodel ,Remodel,3712 Clarkson Avenue               A  00000,12/12/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 4 Subdivision:  ,3712 CLARKSON AVENUE,30.29236806,-97.71577732,,,,,
1984-004161 MP,R- 435 Renovations/Remodel ,Remodel,3712 Clarkson Avenue               A  00000,12/12/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 4 Subdivision:  ,3712 CLARKSON AVENUE,30.29236806,-97.71577732,,,,,
1984-004161 PP,R- 435 Renovations/Remodel ,Remodel,3712 Clarkson Avenue               A  00000,12/12/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: 4 Subdivision:  ,3712 CLARKSON AVENUE,30.29236806,-97.71577732,,,,,
1984-004162 BP,R- 101 Single Family Houses,New,4701 Gold Flower Hollow            A  00000,12/12/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 33 BLK G CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4701 GOLD FLOWER HOLLOW,30.34607306,-97.78161685,,,,,
1984-004162 EP,R- 101 Single Family Houses,New,4701 Gold Flower Hollow            A  00000,12/12/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 33 BLK G CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4701 GOLD FLOWER HOLLOW,30.34607306,-97.78161685,,,,,
1984-004162 MP,R- 101 Single Family Houses,New,4701 Gold Flower Hollow            A  00000,12/12/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 33 BLK G CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4701 GOLD FLOWER HOLLOW,30.34607306,-97.78161685,,,,,
1984-004162 PP,R- 101 Single Family Houses,New,4701 Gold Flower Hollow            A  00000,12/12/1984,Two Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,LOT 33 BLK G CAT MOUNTAIN VILLAS SEC III B PLUS .2754% INT IN COMMON AREA,4701 GOLD FLOWER HOLLOW,30.34607306,-97.78161685,,,,,
1984-004163 EP,Commercial,Remodel,801 Congress Avenue               A  00000,12/12/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1984-004163 MP,Commercial,Remodel,801 Congress Avenue               A  00000,12/12/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 97 Subdivision:  ,801 CONGRESS AVENUE,30.26998435,-97.74169264,,,,,
1984-004165 BP,R- 101 Single Family Houses,New,5605 Craggy Point                  A  00000,12/12/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165200,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1984-004165 DS,Res. Driveway & Sidewalk,New,5605 Craggy Point                  A  00000,12/12/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165200,,,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1984-004165 EP,R- 101 Single Family Houses,New,5605 Craggy Point                  A  00000,12/12/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165200,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1984-004165 MP,R- 101 Single Family Houses,New,5605 Craggy Point                  A  00000,12/12/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165200,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1984-004165 PP,R- 101 Single Family Houses,New,5605 Craggy Point                  A  00000,12/12/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165200,,1,,,5605 CRAGGY POINT,30.34012929,-97.78312247,,,,,
1984-004166 BP,R- 435 Renovations/Remodel ,Remodel,2507 Janice Drive                  A  00000,12/12/1984,Rem Exist Res To Change Utility Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1984-004166 EP,R- 435 Renovations/Remodel ,Remodel,2507 Janice Drive                  A  00000,12/12/1984,Rem Exist Res To Change Utility Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1984-004166 MP,R- 435 Renovations/Remodel ,Remodel,2507 Janice Drive                  A  00000,12/12/1984,Rem Exist Res To Change Utility Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1984-004166 PP,R- 435 Renovations/Remodel ,Remodel,2507 Janice Drive                  A  00000,12/12/1984,Rem Exist Res To Change Utility Room To ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 148 Block:   Subdivision:  ,2507 JANICE DRIVE,30.29778662,-97.76459686,,,,,
1984-004167 BP,Residential ,Remodel,1907 Georgia Landing Cove          C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK M HILLS OF LOST CREEK SEC 10 THE,1907 GEORGIA LANDING COVE,30.27736787,-97.8355366,,,,,
1984-004167 EP,Residential ,Remodel,1907 Georgia Landing Cove          C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK M HILLS OF LOST CREEK SEC 10 THE,1907 GEORGIA LANDING COVE,30.27736787,-97.8355366,,,,,
1984-004167 MP,Residential ,Remodel,1907 Georgia Landing Cove          C  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 53 BLK M HILLS OF LOST CREEK SEC 10 THE,1907 GEORGIA LANDING COVE,30.27736787,-97.8355366,,,,,
1984-004168 EP,Residential ,Remodel,6111 Mountainclimb Drive           A  00000,12/12/1984,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6111 MOUNTAINCLIMB DRIVE,30.34790197,-97.76370787,,,,,
1984-004168 PP,Residential ,Remodel,6111 Mountainclimb Drive           A  00000,12/12/1984,Furnace And Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6111 MOUNTAINCLIMB DRIVE,30.34790197,-97.76370787,,,,,
1984-004169 BP,R- 435 Renovations/Remodel ,Remodel,5325 Western Hills Drive           A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5325 WESTERN HILLS DRIVE,30.33860027,-97.76384306,,,,,
1984-004170 EP,Sign Permit,,6720 Burnet Road                   A  00000,12/12/1984,Portable Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 BURNET ROAD,30.34358876,-97.73881543,,,,,
1984-004171 PP,Residential ,Remodel,2303 Towbridge Circle              A  00000,12/12/1984,Urban League,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: K Subdivision:  ,2303 TOWBRIDGE CIRCLE,30.31272388,-97.68339969,,,,,
1984-004172 EP,Sign Permit,,6720 Burnet Road                   A  00000,12/12/1984,Building Sign For Vacuum Sales Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6720 BURNET ROAD,30.34358876,-97.73881543,,,,,
1984-004173 BP,R- 435 Renovations/Remodel ,Remodel,3508 Hillbrook Drive               A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3840,,1,,,3508 HILLBROOK DRIVE,30.34689094,-97.75910023,,,,,
1984-004174 BP,Residential ,Remodel,10216 Pinehurst Drive               C  00000,12/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: K Subdivision: ONION CREEK SEC 5-B,10216 PINEHURST DRIVE,30.14788099,-97.78277439,,,,,
1984-004174 EP,Residential ,Remodel,10216 Pinehurst Drive               C  00000,12/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: K Subdivision: ONION CREEK SEC 5-B,10216 PINEHURST DRIVE,30.14788099,-97.78277439,,,,,
1984-004174 MP,Residential ,Remodel,10216 Pinehurst Drive               C  00000,12/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: K Subdivision: ONION CREEK SEC 5-B,10216 PINEHURST DRIVE,30.14788099,-97.78277439,,,,,
1984-004174 PP,Residential ,Remodel,10216 Pinehurst Drive               C  00000,12/12/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: K Subdivision: ONION CREEK SEC 5-B,10216 PINEHURST DRIVE,30.14788099,-97.78277439,,,,,
1984-004175 BP,R- 435 Renovations/Remodel ,Remodel,3307 Whiteway Drive                A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,,3307 WHITEWAY DRIVE,30.35710916,-97.74451398,,,,,
1984-004176 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00380,12/12/1984,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39765,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.36964571,-97.78712985,,,,,
1984-004176 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00380,12/12/1984,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39765,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.36964571,-97.78712985,,,,,
1984-004176 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00380,12/12/1984,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39765,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.36964571,-97.78712985,,,,,
1984-004176 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00380,12/12/1984,Remodel Of Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39765,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00380,30.36964571,-97.78712985,,,,,
1984-004177 BP,R- 435 Renovations/Remodel ,Remodel,8803 Leisure Drive                 A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,SHACKELFORD RANDALL C,,,,,,MCKINNEY,TX,75070 7286,,,,,1495,,1,,,8803 LEISURE DRIVE,30.34340209,-97.67319127,,,,,
1984-004178 BP,R- 435 Renovations/Remodel ,Remodel,9013 Laurel Grove Drive            A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,9013 LAUREL GROVE DRIVE,30.36330784,-97.70472788,,,,,
1984-004179 BP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00400,12/12/1984,Tenant Finish Out For Use As Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004179 EP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00400,12/12/1984,Tenant Finish Out For Use As Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004179 MP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00400,12/12/1984,Tenant Finish Out For Use As Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004179 PP,C-1000 Commercial Remodel,Remodel,1931 Ben White Boulevard East      A  00400,12/12/1984,Tenant Finish Out For Use As Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1984-004181 BP,Commercial,Remodel,7301 Burleson Road                 A  00102,12/12/1984,New Comm Bldg,VOID,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1984-004181 EP,Commercial,Remodel,7301 Burleson Road                 A  00102,12/12/1984,New Comm Bldg,VOID,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1984-004181 MP,Commercial,Remodel,7301 Burleson Road                 A  00102,12/12/1984,New Comm Bldg,VOID,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1984-004181 PP,Commercial,Remodel,7301 Burleson Road                 A  00102,12/12/1984,New Comm Bldg,Final,,,,,,,,,,,R O A LAND,,,,,,SALT LAKE CITY,UT,84116 2353,,,,,,,1,,Lot: 2 Block:   Subdivision: OMNI BUSINESS PARK,7301 BURLESON ROAD,30.19460091,-97.7019392,,,,,
1984-007684 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Research Boulevard            A  00000,12/12/1984,New Constr. To Create Rec. Exercise Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,596000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1984-007684 DS,Com. Driveway & Sidewalk,New,12501 Research Boulevard            A  00000,12/12/1984,New Constr. To Create Rec. Exercise Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,596000,,,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1984-007684 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Research Boulevard            A  00000,12/12/1984,New Constr. To Create Rec. Exercise Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,596000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1984-007684 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Research Boulevard            A  00000,12/12/1984,New Constr. To Create Rec. Exercise Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,596000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1984-007684 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12501 Research Boulevard            A  00000,12/12/1984,New Constr. To Create Rec. Exercise Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,596000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1984-021983 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9500 Research Boulevard            A  00000,12/12/1984,Addn To Exist Church For Classroom,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,20000,,1,,,9500 RESEARCH BOULEVARD,30.38709272,-97.74474556,,,,,
1984-021983 DS,,,9500 Research Boulevard            A  00000,12/12/1984,Addn To Exist Church For Classroom,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,20000,,,,,9500 RESEARCH BOULEVARD,30.38709272,-97.74474556,,,,,
1984-021983 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9500 Research Boulevard            A  00000,12/12/1984,Addn To Exist Church For Classroom,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,20000,,1,,,9500 RESEARCH BOULEVARD,30.38709272,-97.74474556,,,,,
1984-021983 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9500 Research Boulevard            A  00000,12/12/1984,Addn To Exist Church For Classroom,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,20000,,1,,,9500 RESEARCH BOULEVARD,30.38709272,-97.74474556,,,,,
1984-021983 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9500 Research Boulevard            A  00000,12/12/1984,Addn To Exist Church For Classroom,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,20000,,1,,,9500 RESEARCH BOULEVARD,30.38709272,-97.74474556,,,,,
1984-027102 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00101,12/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-027102 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00101,12/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-027102 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00101,12/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-027102 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00101,12/12/1984,Tenant Finish Out To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
