permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017005 MP,Residential ,Remodel,1905 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 CERVIN BOULEVARD,30.44183492,-97.67578788,,,,,
1984-017005 PP,Residential ,Remodel,1905 Cervin Boulevard              C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 CERVIN BOULEVARD,30.44183492,-97.67578788,,,,,
1984-017006 BP,"C- 318 Amusement, Social & Rec Bldgs",New,605 River Road                    L  00000,11/06/1984,Retaining Wall Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18&19 HORSESHOE BEND ESTATES,605 RIVER ROAD,30.34424938,-97.92832191,,,,,
1984-017007 BP,C-1000 Commercial Remodel,Remodel,4001 Interstate Highway 35 North   A  00000,11/06/1984,Repair Motel To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017008 BP,Residential ,Remodel,7207 Holly Fern Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,NELSON ANDREA N & THOMAS E WOR THOMAS E WORD JR,,,,,,AUSTIN,TX,78750 7901,,,,,,,1,,,7207 HOLLY FERN CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017008 EP,Residential ,Remodel,7207 Holly Fern Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,NELSON ANDREA N & THOMAS E WOR THOMAS E WORD JR,,,,,,AUSTIN,TX,78750 7901,,,,,,,1,,,7207 HOLLY FERN CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017008 MP,Residential ,Remodel,7207 Holly Fern Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,NELSON ANDREA N & THOMAS E WOR THOMAS E WORD JR,,,,,,AUSTIN,TX,78750 7901,,,,,,,1,,,7207 HOLLY FERN CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017008 PP,Residential ,Remodel,7207 Holly Fern Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,NELSON ANDREA N & THOMAS E WOR THOMAS E WORD JR,,,,,,AUSTIN,TX,78750 7901,,,,,,,1,,,7207 HOLLY FERN CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017009 BP,Residential ,Remodel,6905 Peppervine Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017009 EP,Residential ,Remodel,6905 Peppervine Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017009 MP,Residential ,Remodel,6905 Peppervine Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017009 PP,Residential ,Remodel,6905 Peppervine Cv**No Abcstr Rec**C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 PEPPERVINE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-017010 PP,Residential ,Remodel,1727 Bunche Road                   A  00000,11/06/1984,Gas Repair Residence,Final,,,,,,,,,,,MCCORD HEATHER & HOLLY,,,,,,AUSTIN,TX,78721 2201,,,,,100,,1,,Lot: 16 Block: C Subdivision: TRUMAN HEIGHTS,1727 BUNCHE ROAD,30.280401,-97.67647391,,,,,
1984-017011 BP,C- 329 Com Structures Other Than Bldg ,New,11160 Jollyville Road               A  00000,11/06/1984,New Swimming Pool,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78371,,1,,,11160 JOLLYVILLE ROAD,30.4088061,-97.74825584,,,,,
1984-017011 MP,C- 329 Com Structures Other Than Bldg ,New,11160 Jollyville Road               A  00000,11/06/1984,New Swimming Pool,VOID,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,78371,,1,,,11160 JOLLYVILLE ROAD,30.4088061,-97.74825584,,,,,
1984-017012 EP,Residential ,Remodel,2207 North Plains Avenue           A  00000,11/06/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2117,,1,,,2207 NORTH PLAINS AVENUE,30.35615964,-97.72940224,,,,,
1984-017012 MP,Residential ,Remodel,2207 North Plains Avenue           A  00000,11/06/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2117,,1,,,2207 NORTH PLAINS AVENUE,30.35615964,-97.72940224,,,,,
1984-017013 BP,R- 435 Renovations/Remodel ,Remodel,2505 Wildgrove Drive               A  00000,11/06/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 1 Block: 7 Subdivision:  ,2505 WILDGROVE DRIVE,30.25922264,-97.77854839,,,,,
1984-017014 BP,Residential ,Remodel,9803 Ravenwood Cove                C  00000,11/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 RAVENWOOD COVE,30.4216076,-97.80381073,,,,,
1984-017014 EP,Residential ,Remodel,9803 Ravenwood Cove                C  00000,11/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 RAVENWOOD COVE,30.4216076,-97.80381073,,,,,
1984-017014 MP,Residential ,Remodel,9803 Ravenwood Cove                C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 RAVENWOOD COVE,30.4216076,-97.80381073,,,,,
1984-017014 PP,Residential ,Remodel,9803 Ravenwood Cove                C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 RAVENWOOD COVE,30.4216076,-97.80381073,,,,,
1984-017015 PP,Residential ,Remodel,8314 Reeda Lane                    A  00000,11/06/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8314 REEDA LANE,30.36305812,-97.72604592,,,,,
1984-017016 EP,Commercial,Remodel,11400 Burnet Road                   A  05688,11/06/1984,Comm Elect To Connect Framas Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,397,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017016 MP,Commercial,Remodel,11400 Burnet Road                   A  05688,11/06/1984,Comm Elect To Connect Framas Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,397,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017017 BP,R- 435 Renovations/Remodel ,Remodel,4000 Duval Street                  A  00000,11/06/1984,Remodel Existing Residence /   all lifesafety inspection covered under permit 1984-022276,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-017017 EP,R- 435 Renovations/Remodel ,Remodel,4000 Duval Street                  A  00000,11/06/1984,Remodel Existing Residence / all lifesafety inspection covered under permit 1984-022276,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-017017 MP,R- 435 Renovations/Remodel ,Remodel,4000 Duval Street                  A  00000,11/06/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-017017 PP,R- 435 Renovations/Remodel ,Remodel,4000 Duval Street                  A  00000,11/06/1984,Remodel Existing Residence /all lifesafety inspection covered under permit 1984-022276,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-017018 BP,Residential ,Remodel,9504 Glenlake Drive                C .00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1984-017018 EP,Residential ,Remodel,9504 Glenlake Drive                C .00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1984-017018 MP,Residential ,Remodel,9504 Glenlake Drive                C .00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1984-017020 BP,R- 435 Renovations/Remodel ,Remodel,2308 12 Street East                A  00000,11/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 6 Block: 21 Subdivision: GLENWOOD ADDN  1904,2308 12 STREET EAST,30.27465503,-97.71536563,,,,,
1984-017020 EP,R- 435 Renovations/Remodel ,Remodel,2308 12 Street East                A  00000,11/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 6 Block: 21 Subdivision: GLENWOOD ADDN  1904,2308 12 STREET EAST,30.27465503,-97.71536563,,,,,
1984-017020 MP,R- 435 Renovations/Remodel ,Remodel,2308 12 Street East                A  00000,11/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 6 Block: 21 Subdivision: GLENWOOD ADDN  1904,2308 12 STREET EAST,30.27465503,-97.71536563,,,,,
1984-017020 PP,R- 435 Renovations/Remodel ,Remodel,2308 12 Street East                A  00000,11/06/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,Lot: 6 Block: 21 Subdivision: GLENWOOD ADDN  1904,2308 12 STREET EAST,30.27465503,-97.71536563,,,,,
1984-017021 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85100,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017021 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85100,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017021 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85100,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017021 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01100,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85100,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017022 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01040,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23900,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017022 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01040,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23900,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017022 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01040,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23900,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017022 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01040,11/06/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23900,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-017023 BP,Residential ,Remodel,11509 Silmarillion Trail            C  00000,11/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 2-A PH 2,11509 SILMARILLION TRAIL,30.16784975,-97.86749698,,,,,
1984-017023 EP,Residential ,Remodel,11509 Silmarillion Trail            C  00000,11/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 2-A PH 2,11509 SILMARILLION TRAIL,30.16784975,-97.86749698,,,,,
1984-017023 MP,Residential ,Remodel,11509 Silmarillion Trail            C  00000,11/06/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 2-A PH 2,11509 SILMARILLION TRAIL,30.16784975,-97.86749698,,,,,
1984-017023 PP,Residential ,Remodel,11509 Silmarillion Trail            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: SHADY HOLLOW SEC 2-A PH 2,11509 SILMARILLION TRAIL,30.16784975,-97.86749698,,,,,
1984-017024 BP,Residential ,Remodel,11413 Silmarillion Trail            C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11413 SILMARILLION TRAIL,30.169094,-97.86669457,,,,,
1984-017024 MP,Residential ,Remodel,11413 Silmarillion Trail            C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11413 SILMARILLION TRAIL,30.169094,-97.86669457,,,,,
1984-017024 PP,Residential ,Remodel,11413 Silmarillion Trail            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11413 SILMARILLION TRAIL,30.169094,-97.86669457,,,,,
1984-017025 BP,R- 434 Addition & Alterations,Addition,517 Kemp Street                   A  00000,11/06/1984,"Addn To Exist Res To Extend Kitchen, Living***",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,517 KEMP STREET,30.23965971,-97.69537396,,,,,
1984-017025 MP,R- 434 Addition & Alterations,Addition,517 Kemp Street                   A  00000,11/06/1984,"Addn To Exist Res To Extend Kitchen, Living***",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,517 KEMP STREET,30.23965971,-97.69537396,,,,,
1984-017025 PP,R- 434 Addition & Alterations,Addition,517 Kemp Street                   A  00000,11/06/1984,"Addn To Exist Res To Extend Kitchen, Living***",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,517 KEMP STREET,30.23965971,-97.69537396,,,,,
1984-017026 BP,C- 327 Stores & Customer Services,New,1700 Pleasant Valley Road South    A .00000,11/06/1984,Shopping Center (Shell Const),Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4200000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1984-017026 DS,Com. Driveway & Sidewalk,New,1700 Pleasant Valley Road South    A .00000,11/06/1984,Shopping Center (Shell Const),Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4200000,,,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1984-017026 EP,C- 327 Stores & Customer Services,New,1700 Pleasant Valley Road South    A .00000,11/06/1984,Shopping Center (Shell Const),Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4200000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1984-017026 MP,C- 327 Stores & Customer Services,New,1700 Pleasant Valley Road South    A .00000,11/06/1984,Shopping Center (Shell Const),Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4200000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1984-017026 PP,C- 327 Stores & Customer Services,New,1700 Pleasant Valley Road South    A .00000,11/06/1984,Shopping Center (Shell Const),Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,4200000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1984-017027 BP,R- 435 Renovations/Remodel ,Remodel,2309  5 Street East                A  00000,11/06/1984,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1984-017028 BP,R- 435 Renovations/Remodel ,Remodel,304 Canion Street                 A  00000,11/06/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,PHARR MELINDA,,,,,,AUSTIN,TX,78752 4110,,,,,1000,,1,,LOT 12 BLK M PLAZA PLACE,304 CANION STREET,30.33142645,-97.71656639,,,,,
1984-017028 BP,R- 435 Renovations/Remodel ,Remodel,304 Canion Street                 A  00000,11/06/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,PHARR MELINDA,,,,,,AUSTIN,TX,78752 4110,,,,,1000,,1,,LOT 12 BLK M PLAZA PLACE,304 CANION STREET,30.33142645,-97.71656639,,,,,
1984-017031 BP,C-1000 Commercial Remodel,Remodel,2937 Anderson Lane West            A  00000,11/06/1984,Rem Exist Lease For Florist Shop,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1984-017031 EP,C-1000 Commercial Remodel,Remodel,2937 Anderson Lane West            A  00000,11/06/1984,Rem Exist Lease For Florist Shop,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1984-017031 MP,C-1000 Commercial Remodel,Remodel,2937 Anderson Lane West            A  00000,11/06/1984,Rem Exist Lease For Florist Shop,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1984-017031 PP,C-1000 Commercial Remodel,Remodel,2937 Anderson Lane West            A  00000,11/06/1984,Rem Exist Lease For Florist Shop,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,28150,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
