permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-025659 EP,Residential ,Remodel,2109 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,2109 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025659 MP,Residential ,Remodel,2109 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,2109 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025659 PP,Residential ,Remodel,2109 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WINDMILL RUN SEC 2A,2109 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025660 BP,R- 434 Addition & Alterations,Addition,2600 Grennock Drive                A  00000,09/14/1984,Addn To Exist Res To Create Deck,VOID,,,,,,,,,,,PILNEY VICKI L,,,,,,PLANO,TX,75074 4818,,,,,800,,1,,"Lot: 22 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2600 GRENNOCK DRIVE,30.20229995,-97.81858959,,,,,
1984-025662 BP,Residential ,Remodel,2307 Claudia June Avenue           C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 CLAUDIA JUNE AVENUE,30.44212622,-97.68429172,,,,,
1984-025662 EP,Residential ,Remodel,2307 Claudia June Avenue           C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 CLAUDIA JUNE AVENUE,30.44212622,-97.68429172,,,,,
1984-025662 MP,Residential ,Remodel,2307 Claudia June Avenue           C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 CLAUDIA JUNE AVENUE,30.44212622,-97.68429172,,,,,
1984-025662 PP,Residential ,Remodel,2307 Claudia June Avenue           C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 CLAUDIA JUNE AVENUE,30.44212622,-97.68429172,,,,,
1984-025663 BP,Residential ,Remodel,14400 Tiffer Lane                   C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 TIFFER LANE,30.4419165,-97.68545848,,,,,
1984-025663 EP,Residential ,Remodel,14400 Tiffer Lane                   C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 TIFFER LANE,30.4419165,-97.68545848,,,,,
1984-025663 MP,Residential ,Remodel,14400 Tiffer Lane                   C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 TIFFER LANE,30.4419165,-97.68545848,,,,,
1984-025663 PP,Residential ,Remodel,14400 Tiffer Lane                   C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 TIFFER LANE,30.4419165,-97.68545848,,,,,
1984-025665 PP,Commercial,Remodel,4425 Red River Street              A  00000,09/14/1984,Pulled Meter Church Rear,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,450,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1984-025666 BP,"C- 324 Office, Bank & Professional Bldgs",New,4304 Nixon Lane                    A .00000,09/14/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,4304 NIXON LANE,,,,,,,
1984-025666 DS,Com. Driveway & Sidewalk,New,4304 Nixon Lane                    A .00000,09/14/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,4304 NIXON LANE,,,,,,,
1984-025666 EP,"C- 324 Office, Bank & Professional Bldgs",New,4304 Nixon Lane                    A .00000,09/14/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,4304 NIXON LANE,,,,,,,
1984-025666 MP,"C- 324 Office, Bank & Professional Bldgs",New,4304 Nixon Lane                    A .00000,09/14/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,4304 NIXON LANE,,,,,,,
1984-025666 PP,"C- 324 Office, Bank & Professional Bldgs",New,4304 Nixon Lane                    A .00000,09/14/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,4304 NIXON LANE,,,,,,,
1984-025667 PP,Residential ,Remodel,2619 Willow Street                 A  00000,09/14/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 5 OLT 41-42 OLT 53 DIV O RIVERVIEW ADDN,2619 WILLOW STREET,30.25243933,-97.71476788,,,,,
1984-025668 BP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A C00000,09/14/1984,Remodel Exist Space To Create Meat Market,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,15000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1984-025668 EP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A C00000,09/14/1984,Remodel Exist Space To Create Meat Market,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,15000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1984-025668 MP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A C00000,09/14/1984,Remodel Exist Space To Create Meat Market,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,15000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1984-025668 PP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A C00000,09/14/1984,Remodel Exist Space To Create Meat Market,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,15000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1984-025669 EP,Sign Permit,,1934 Rutland Drive                 A  00000,09/14/1984,Building Sign For Christenson Company,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1984-025670 EP,Commercial,Remodel,12505 Hymeadow Drive                C E00002,09/14/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1984-025670 MP,Commercial,Remodel,12505 Hymeadow Drive                C E00002,09/14/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1984-025670 PP,Commercial,Remodel,12505 Hymeadow Drive                C E00002,09/14/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,12505 HYMEADOW DRIVE,30.45636014,-97.79377511,,,,,
1984-025671 BP,,,605 10 Street West                A  00000,09/14/1984,Reroof Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8475,,1,,Lot: 6 Block: 106 Subdivision:  ,605 10 STREET WEST,30.27327583,-97.74764936,,,,,
1984-025672 EP,Sign Permit,,1814 Guadalupe Street              A  00000,09/14/1984,Building Sign For Jt\'S Sandwich Shoppe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1814 GUADALUPE STREET,,,,,,,
1984-025673 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01050,09/14/1984,Rem Exist To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6422,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-025673 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01050,09/14/1984,Rem Exist To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6422,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-025673 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  01050,09/14/1984,Rem Exist To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6422,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-025674 BP,Sign Permit,,700 William Cannon Drive West     A  00000,09/14/1984,Building Sign For Jts Sandwich Shoppe,Final,,,,,,,,,,,WARLICK CHARLES W,,,,,,AUSTIN,TX,78703 1639,,,,,,,1,,LOT 2 STONEHURST,700 WILLIAM CANNON DRIVE WEST,30.19760211,-97.78795086,,,,,
1984-025674 EP,Sign Permit,,700 William Cannon Drive West     A  00000,09/14/1984,Building Sign For Jts Sandwich Shoppe,Final,,,,,,,,,,,WARLICK CHARLES W,,,,,,AUSTIN,TX,78703 1639,,,,,,,1,,LOT 2 STONEHURST,700 WILLIAM CANNON DRIVE WEST,30.19760211,-97.78795086,,,,,
1984-025675 EP,Sign Permit,,12640 Research Boulevard            A  00000,09/14/1984,Building Sign For Jts Sandwich Shoppe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12640 RESEARCH BOULEVARD,,,,,,,
1984-025677 EP,Sign Permit,,2305 Burleson Road                 A  00000,09/14/1984,Building Sign For Open 24 Hours,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1984-025678 DS,Com. Driveway & Sidewalk,New,1800 Guadalupe Street              A  00000,09/14/1984,1-17\' Driveway Approach-Utd Approved,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,E 88.6\' OF S160\' OF OLT 34 DIVISION E,1800 GUADALUPE STREET,30.28099704,-97.74211632,,,,,
1984-025679 EP,Sign Permit,,2305 Burleson Road                 A  00000,09/14/1984,Building Sign For Open 24 Hours,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BURLESON ROAD,30.23100328,-97.73559707,,,,,
1984-025680 EP,Sign Permit,,8700 Shoal Creek Boulevard         A  00000,09/14/1984,Building Sign For Floor Master,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8700 SHOAL CREEK BOULEVARD,30.37358877,-97.73727558,,,,,
1984-025681 EP,Sign Permit,,8700 Shoal Creek Boulevard         A  00000,09/14/1984,Pole Sign For  Floor Master,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8700 SHOAL CREEK BOULEVARD,30.37358877,-97.73727558,,,,,
1984-025682 EP,Residential ,Remodel,1609 Springer Lane                 A  00000,09/14/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1609 SPRINGER LANE,30.3739383,-97.70903837,,,,,
1984-025682 MP,Residential ,Remodel,1609 Springer Lane                 A  00000,09/14/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1609 SPRINGER LANE,30.3739383,-97.70903837,,,,,
1984-025683 EP,Sign Permit,Freestanding,4006 Lamar Boulevard South         A  00000,09/14/1984,Building Sign For Great Earth Vitamins,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1984-025684 EP,Residential ,Remodel,1307 Wisterwood Street             R  00000,09/14/1984,Residence  Changeout A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,1307 WISTERWOOD STREET,,,,,,,
1984-025684 MP,Residential ,Remodel,1307 Wisterwood Street             R  00000,09/14/1984,Residence  Changeout A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,1307 WISTERWOOD STREET,,,,,,,
1984-025685 EP,Sign Permit,,508 William Cannon Drive West     A  00000,09/14/1984,Pole Sign For Williamc Minor Emergency Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 WILLIAM CANNON DRIVE WEST,,,,,,,
