permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002104 EP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,07/12/1984,Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,11200,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-002104 MP,Commercial,Remodel,7748 Us Highway 290 West           C  00000,07/12/1984,Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,11200,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1984-002105 BP,Residential ,Remodel,9015 Lockleven Loop                C  00000,07/12/1984,New Residence,Expired,,,,,,,,,,,LENERTZ DANIEL S & KEELEY C KE KEELEY C KEENAN,,,,,,AUSTIN,TX,78750 3441,,,,,,,1,,,9015 LOCKLEVEN LOOP,30.42270732,-97.7971007,,,,,
1984-002105 EP,Residential ,Remodel,9015 Lockleven Loop                C  00000,07/12/1984,New Residence,Expired,,,,,,,,,,,LENERTZ DANIEL S & KEELEY C KE KEELEY C KEENAN,,,,,,AUSTIN,TX,78750 3441,,,,,,,1,,,9015 LOCKLEVEN LOOP,30.42270732,-97.7971007,,,,,
1984-002105 MP,Residential ,Remodel,9015 Lockleven Loop                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,LENERTZ DANIEL S & KEELEY C KE KEELEY C KEENAN,,,,,,AUSTIN,TX,78750 3441,,,,,,,1,,,9015 LOCKLEVEN LOOP,30.42270732,-97.7971007,,,,,
1984-002105 PP,Residential ,Remodel,9015 Lockleven Loop                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,LENERTZ DANIEL S & KEELEY C KE KEELEY C KEENAN,,,,,,AUSTIN,TX,78750 3441,,,,,,,1,,,9015 LOCKLEVEN LOOP,30.42270732,-97.7971007,,,,,
1984-002106 EP,Sign Permit,,13000 Research Boulevard            A  00000,07/12/1984,Building Sign For Perry Rose Firestone Car Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13000 RESEARCH BOULEVARD,,,,,,,
1984-002107 EP,Commercial,Remodel,7800 Mo-Pac Expressway North       A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3972,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-002107 MP,Commercial,Remodel,7800 Mo-Pac Expressway North       A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3972,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1984-002108 BP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,07/12/1984,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1984-002108 EP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,07/12/1984,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1984-002108 MP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,07/12/1984,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1984-002109 PP,Residential ,Remodel,5004 Creekline Drive               A  00000,07/12/1984,Sewer Only,Final,,,,,,,,,,,JENTSCH R MICHAEL & MARCY S,,,,,,AUSTIN,TX,78737 4431,,,,,500,,1,,Lot: 21 Block: N Subdivision:  ,5004 CREEKLINE DRIVE,30.21347578,-97.77630026,,,,,
1984-002110 BP,Residential ,Remodel,300 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 TIN CUP DRIVE,,,,,,,
1984-002110 EP,Residential ,Remodel,300 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 TIN CUP DRIVE,,,,,,,
1984-002110 MP,Residential ,Remodel,300 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 TIN CUP DRIVE,,,,,,,
1984-002110 PP,Residential ,Remodel,300 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 TIN CUP DRIVE,,,,,,,
1984-002111 BP,Residential ,Remodel,302 Tin Cup Drive                 C .00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 TIN CUP DRIVE,,,,,,,
1984-002111 MP,Residential ,Remodel,302 Tin Cup Drive                 C .00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 TIN CUP DRIVE,,,,,,,
1984-002111 PP,Residential ,Remodel,302 Tin Cup Drive                 C .00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 TIN CUP DRIVE,,,,,,,
1984-002112 BP,Residential ,Remodel,304 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,304 TIN CUP DRIVE,,,,,,,
1984-002112 EP,Residential ,Remodel,304 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,304 TIN CUP DRIVE,,,,,,,
1984-002112 MP,Residential ,Remodel,304 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,304 TIN CUP DRIVE,,,,,,,
1984-002112 PP,Residential ,Remodel,304 Tin Cup Drive                 C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,304 TIN CUP DRIVE,,,,,,,
1984-002113 BP,Residential ,Remodel,708 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK I BUCKINGHAM ESTATES PHS IV SEC C,708 SIMONETTI DRIVE,30.17603539,-97.80077807,,,,,
1984-002113 EP,Residential ,Remodel,708 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK I BUCKINGHAM ESTATES PHS IV SEC C,708 SIMONETTI DRIVE,30.17603539,-97.80077807,,,,,
1984-002113 MP,Residential ,Remodel,708 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK I BUCKINGHAM ESTATES PHS IV SEC C,708 SIMONETTI DRIVE,30.17603539,-97.80077807,,,,,
1984-002113 PP,Residential ,Remodel,708 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 BLK I BUCKINGHAM ESTATES PHS IV SEC C,708 SIMONETTI DRIVE,30.17603539,-97.80077807,,,,,
1984-002114 BP,Residential ,Remodel,729 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK J BUCKINGHAM ESTATES PHS IV SEC C,729 SIMONETTI DRIVE,30.17623557,-97.80287727,,,,,
1984-002114 EP,Residential ,Remodel,729 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK J BUCKINGHAM ESTATES PHS IV SEC C,729 SIMONETTI DRIVE,30.17623557,-97.80287727,,,,,
1984-002114 MP,Residential ,Remodel,729 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK J BUCKINGHAM ESTATES PHS IV SEC C,729 SIMONETTI DRIVE,30.17623557,-97.80287727,,,,,
1984-002114 PP,Residential ,Remodel,729 Simonetti Drive               C  00000,07/12/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK J BUCKINGHAM ESTATES PHS IV SEC C,729 SIMONETTI DRIVE,30.17623557,-97.80287727,,,,,
1984-002115 PP,Residential ,Remodel,3407 Southill Circle               A  00000,07/12/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: K Subdivision: HERMAN BROWN ADDN,3407 SOUTHILL CIRCLE,30.3068379,-97.77160286,,,,,
1984-002116 BP,Residential ,Remodel,11107 Pickfair Drive                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK CJ SPICEWOOD AT BALCONES VILLAGE SEC 8,11107 PICKFAIR DRIVE,30.44060584,-97.80990718,,,,,
1984-002116 EP,Residential ,Remodel,11107 Pickfair Drive                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK CJ SPICEWOOD AT BALCONES VILLAGE SEC 8,11107 PICKFAIR DRIVE,30.44060584,-97.80990718,,,,,
1984-002116 MP,Residential ,Remodel,11107 Pickfair Drive                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK CJ SPICEWOOD AT BALCONES VILLAGE SEC 8,11107 PICKFAIR DRIVE,30.44060584,-97.80990718,,,,,
1984-002116 PP,Residential ,Remodel,11107 Pickfair Drive                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK CJ SPICEWOOD AT BALCONES VILLAGE SEC 8,11107 PICKFAIR DRIVE,30.44060584,-97.80990718,,,,,
1984-002117 PP,Residential ,Remodel,5206 Purple Sage Drive             A A00000,07/12/1984,Pulled Meter Unit A,Final,,,,,,,,,,,CUEVA FELIPE & ADRIANA,,,,,,AUSTIN,TX,78728 6793,,,,,200,,1,,Lot: 9 Block: 9 Subdivision: LAS CIMAS SEC 1,5206 PURPLE SAGE DRIVE,30.31158793,-97.65876506,,,,,
1984-002118 BP,C-1000 Commercial Remodel,Remodel,2602  1 Street South               A  00000,07/12/1984,Remodel Exist Bldg Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2602 1 STREET SOUTH,30.2395877,-97.76148462,,,,,
1984-002118 EP,C-1000 Commercial Remodel,Remodel,2602  1 Street South               A  00000,07/12/1984,Remodel Exist Bldg Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2602 1 STREET SOUTH,30.2395877,-97.76148462,,,,,
1984-002118 MP,C-1000 Commercial Remodel,Remodel,2602  1 Street South               A  00000,07/12/1984,Remodel Exist Bldg Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2602 1 STREET SOUTH,30.2395877,-97.76148462,,,,,
1984-002118 PP,C-1000 Commercial Remodel,Remodel,2602  1 Street South               A  00000,07/12/1984,Remodel Exist Bldg Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2602 1 STREET SOUTH,30.2395877,-97.76148462,,,,,
1984-002119 EP,Residential ,Remodel,3200 Clumpgrass Cove               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3200 CLUMPGRASS COVE,30.2827261,-97.86852526,,,,,
1984-002119 MP,Residential ,Remodel,3200 Clumpgrass Cove               C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3200 CLUMPGRASS COVE,30.2827261,-97.86852526,,,,,
1984-002120 BP,R- 435 Renovations/Remodel ,Remodel,5310 Aurora Drive                  A  00000,07/12/1984,"Remodel To Ext Res To Windows,Facial Boards,**",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 4 Subdivision: SKYLAND TERRACE,5310 AURORA DRIVE,30.32364744,-97.73278057,,,,,
1984-002121 EP,Residential ,Remodel,3 Randolph Place                W  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),3 RANDOLPH PLACE,30.27496176,-97.79039087,,,,,
1984-002121 MP,Residential ,Remodel,3 Randolph Place                W  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),3 RANDOLPH PLACE,30.27496176,-97.79039087,,,,,
1984-002122 BP,Residential ,Remodel,6710 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6710 LA CONCHA PASS,30.23118501,-97.87448142,,,,,
1984-002122 EP,Residential ,Remodel,6710 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6710 LA CONCHA PASS,30.23118501,-97.87448142,,,,,
1984-002122 MP,Residential ,Remodel,6710 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6710 LA CONCHA PASS,30.23118501,-97.87448142,,,,,
1984-002122 PP,Residential ,Remodel,6710 La Concha Pass                C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6710 LA CONCHA PASS,30.23118501,-97.87448142,,,,,
1984-002123 BP,Residential ,Remodel,9304 Ashton Ridge                  C  00000,07/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 ASHTON RIDGE,30.42963941,-97.79841711,,,,,
1984-002123 EP,Residential ,Remodel,9304 Ashton Ridge                  C  00000,07/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 ASHTON RIDGE,30.42963941,-97.79841711,,,,,
1984-002123 MP,Residential ,Remodel,9304 Ashton Ridge                  C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 ASHTON RIDGE,30.42963941,-97.79841711,,,,,
1984-002123 PP,Residential ,Remodel,9304 Ashton Ridge                  C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 ASHTON RIDGE,30.42963941,-97.79841711,,,,,
1984-002124 EP,Residential ,Remodel,8783 Lost Creek Boulevard          C  00000,07/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8783 LOST CREEK BOULEVARD,,,,,,,
1984-002124 MP,Residential ,Remodel,8783 Lost Creek Boulevard          C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8783 LOST CREEK BOULEVARD,,,,,,,
1984-002125 EP,Residential ,Remodel,1413 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 MASSENGALE STREET,30.4440331,-97.66243303,,,,,
1984-002125 MP,Residential ,Remodel,1413 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 MASSENGALE STREET,30.4440331,-97.66243303,,,,,
1984-002125 PP,Residential ,Remodel,1413 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1413 MASSENGALE STREET,30.4440331,-97.66243303,,,,,
1984-002126 BP,Residential ,Remodel,1415 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 MASSENGALE STREET,30.44416019,-97.66272472,,,,,
1984-002126 EP,Residential ,Remodel,1415 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 MASSENGALE STREET,30.44416019,-97.66272472,,,,,
1984-002126 MP,Residential ,Remodel,1415 Massengale Street             R  00000,07/12/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 MASSENGALE STREET,30.44416019,-97.66272472,,,,,
1984-002126 PP,Residential ,Remodel,1415 Massengale Street             R  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 MASSENGALE STREET,30.44416019,-97.66272472,,,,,
1984-020406 BP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Tenant Finish Out Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4992,,1,,,802 BRAZOS STREET,,,,,,,
1984-020406 EP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Tenant Finish Out Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,4992,,1,,,802 BRAZOS STREET,,,,,,,
1984-020406 MP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Tenant Finish Out Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4992,,1,,,802 BRAZOS STREET,,,,,,,
1984-020406 PP,C-1000 Commercial Remodel,Remodel,802 Brazos Street                 A  00000,07/12/1984,Tenant Finish Out Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4992,,1,,,802 BRAZOS STREET,,,,,,,
1984-024777 BP,R- 101 Single Family Houses,New,1806 Rockcliff Road                C  00000,07/12/1984,One Sty Frm Modular Home W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,,1806 ROCKCLIFF ROAD,30.34087133,-97.7907122,,,,,
1984-024777 DS,Res. Driveway & Sidewalk,New,1806 Rockcliff Road                C  00000,07/12/1984,One Sty Frm Modular Home W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,,,,1806 ROCKCLIFF ROAD,30.34087133,-97.7907122,,,,,
1984-024777 EP,R- 101 Single Family Houses,New,1806 Rockcliff Road                C  00000,07/12/1984,One Sty Frm Modular Home W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,,1806 ROCKCLIFF ROAD,30.34087133,-97.7907122,,,,,
1984-024777 MP,R- 101 Single Family Houses,New,1806 Rockcliff Road                C  00000,07/12/1984,One Sty Frm Modular Home W/No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,,1806 ROCKCLIFF ROAD,30.34087133,-97.7907122,,,,,
1984-025093 BP,R- 434 Addition & Alterations,Addition,754 Gunter Street                 A  00000,07/12/1984,Addition To Exis Res Create Bedrooms Din &Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 5 Subdivision:  ,754 GUNTER STREET,30.25903323,-97.70205876,,,,,
1984-025093 EP,R- 434 Addition & Alterations,Addition,754 Gunter Street                 A  00000,07/12/1984,Addition To Exis Res Create Bedrooms Din &Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 5 Subdivision:  ,754 GUNTER STREET,30.25903323,-97.70205876,,,,,
1984-025093 MP,R- 434 Addition & Alterations,Addition,754 Gunter Street                 A  00000,07/12/1984,Addition To Exis Res Create Bedrooms Din &Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 5 Subdivision:  ,754 GUNTER STREET,30.25903323,-97.70205876,,,,,
1984-025093 PP,R- 434 Addition & Alterations,Addition,754 Gunter Street                 A  00000,07/12/1984,Addition To Exis Res Create Bedrooms Din &Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: 5 Subdivision:  ,754 GUNTER STREET,30.25903323,-97.70205876,,,,,
