permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010244 PP,R- 101 Single Family Houses,New,7952 Mesa Trails Circle            A  00000,05/29/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,7952 MESA TRAILS CIRCLE,30.36821355,-97.75768897,,,,,
1984-010246 BP,R- 101 Single Family Houses,New,5423 Summer Circle                 A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 61 Block:   Subdivision: CROSSING GARDENHOUSES II,5423 SUMMER CIRCLE,30.23169896,-97.7113894,,,,,
1984-010246 EP,R- 101 Single Family Houses,New,5423 Summer Circle                 A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 61 Block:   Subdivision: CROSSING GARDENHOUSES II,5423 SUMMER CIRCLE,30.23169896,-97.7113894,,,,,
1984-010246 MP,R- 101 Single Family Houses,New,5423 Summer Circle                 A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 61 Block:   Subdivision: CROSSING GARDENHOUSES II,5423 SUMMER CIRCLE,30.23169896,-97.7113894,,,,,
1984-010246 PP,R- 101 Single Family Houses,New,5423 Summer Circle                 A  00000,05/29/1984,2 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 61 Block:   Subdivision: CROSSING GARDENHOUSES II,5423 SUMMER CIRCLE,30.23169896,-97.7113894,,,,,
1984-010247 BP,R- 101 Single Family Houses,New,5303 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 28 Block:   Subdivision: CROSSING GARDENHOUSES II,5303 SUMMER CIRCLE,30.23125227,-97.71200571,,,,,
1984-010247 EP,R- 101 Single Family Houses,New,5303 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 28 Block:   Subdivision: CROSSING GARDENHOUSES II,5303 SUMMER CIRCLE,30.23125227,-97.71200571,,,,,
1984-010247 MP,R- 101 Single Family Houses,New,5303 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 28 Block:   Subdivision: CROSSING GARDENHOUSES II,5303 SUMMER CIRCLE,30.23125227,-97.71200571,,,,,
1984-010247 PP,R- 101 Single Family Houses,New,5303 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,Lot: 28 Block:   Subdivision: CROSSING GARDENHOUSES II,5303 SUMMER CIRCLE,30.23125227,-97.71200571,,,,,
1984-010252 BP,R- 101 Single Family Houses,New,5310 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 62 Block:   Subdivision: CROSSING GARDENHOUSES II,5310 SUMMER CIRCLE,30.23169096,-97.71153612,,,,,
1984-010252 EP,R- 101 Single Family Houses,New,5310 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 62 Block:   Subdivision: CROSSING GARDENHOUSES II,5310 SUMMER CIRCLE,30.23169096,-97.71153612,,,,,
1984-010252 MP,R- 101 Single Family Houses,New,5310 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 62 Block:   Subdivision: CROSSING GARDENHOUSES II,5310 SUMMER CIRCLE,30.23169096,-97.71153612,,,,,
1984-010252 PP,R- 101 Single Family Houses,New,5310 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50365,,1,,Lot: 62 Block:   Subdivision: CROSSING GARDENHOUSES II,5310 SUMMER CIRCLE,30.23169096,-97.71153612,,,,,
1984-010255 BP,R- 101 Single Family Houses,New,5301 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 27 Block:   Subdivision: CROSSING GARDENHOUSES II,5301 SUMMER CIRCLE,30.23122776,-97.71215207,,,,,
1984-010255 DS,Res. Driveway & Sidewalk,New,5301 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,,,Lot: 27 Block:   Subdivision: CROSSING GARDENHOUSES II,5301 SUMMER CIRCLE,30.23122776,-97.71215207,,,,,
1984-010255 EP,R- 101 Single Family Houses,New,5301 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 27 Block:   Subdivision: CROSSING GARDENHOUSES II,5301 SUMMER CIRCLE,30.23122776,-97.71215207,,,,,
1984-010255 MP,R- 101 Single Family Houses,New,5301 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 27 Block:   Subdivision: CROSSING GARDENHOUSES II,5301 SUMMER CIRCLE,30.23122776,-97.71215207,,,,,
1984-010255 PP,R- 101 Single Family Houses,New,5301 Summer Circle                 A  00000,05/29/1984,1 Stry Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44765,,1,,Lot: 27 Block:   Subdivision: CROSSING GARDENHOUSES II,5301 SUMMER CIRCLE,30.23122776,-97.71215207,,,,,
1984-010324 BP,R- 101 Single Family Houses,New,7963 Mesa Trails Circle            A  00000,05/29/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7963 MESA TRAILS CIRCLE,30.36892434,-97.75788567,,,,,
1984-010324 EP,R- 101 Single Family Houses,New,7963 Mesa Trails Circle            A  00000,05/29/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7963 MESA TRAILS CIRCLE,30.36892434,-97.75788567,,,,,
1984-010324 MP,R- 101 Single Family Houses,New,7963 Mesa Trails Circle            A  00000,05/29/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7963 MESA TRAILS CIRCLE,30.36892434,-97.75788567,,,,,
1984-010324 PP,R- 101 Single Family Houses,New,7963 Mesa Trails Circle            A  00000,05/29/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130795,,1,,,7963 MESA TRAILS CIRCLE,30.36892434,-97.75788567,,,,,
1984-010337 BP,R- 101 Single Family Houses,New,2811 Gettysburg Drive              A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 12 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2811 GETTYSBURG DRIVE,30.19579986,-97.82624346,,,,,
1984-010337 DS,Res. Driveway & Sidewalk,New,2811 Gettysburg Drive              A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,,,Lot: 12 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2811 GETTYSBURG DRIVE,30.19579986,-97.82624346,,,,,
1984-010337 EP,R- 101 Single Family Houses,New,2811 Gettysburg Drive              A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 12 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2811 GETTYSBURG DRIVE,30.19579986,-97.82624346,,,,,
1984-010337 MP,R- 101 Single Family Houses,New,2811 Gettysburg Drive              A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 12 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2811 GETTYSBURG DRIVE,30.19579986,-97.82624346,,,,,
1984-010337 PP,R- 101 Single Family Houses,New,2811 Gettysburg Drive              A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64995,,1,,Lot: 12 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2811 GETTYSBURG DRIVE,30.19579986,-97.82624346,,,,,
1984-010347 BP,R- 101 Single Family Houses,New,4903 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4903 GANYMEDE DRIVE,30.42804344,-97.72602563,,,,,
1984-010347 DS,Res. Driveway & Sidewalk,New,4903 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,,,,4903 GANYMEDE DRIVE,30.42804344,-97.72602563,,,,,
1984-010347 EP,R- 101 Single Family Houses,New,4903 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4903 GANYMEDE DRIVE,30.42804344,-97.72602563,,,,,
1984-010347 MP,R- 101 Single Family Houses,New,4903 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4903 GANYMEDE DRIVE,30.42804344,-97.72602563,,,,,
1984-010347 PP,R- 101 Single Family Houses,New,4903 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,,4903 GANYMEDE DRIVE,30.42804344,-97.72602563,,,,,
1984-010349 BP,R- 101 Single Family Houses,New,4905 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WASIELEWSKI DONNA,,,,,,AUSTIN,TX,78727 5139,,,,,72275,,1,,,4905 GANYMEDE DRIVE,30.42818863,-97.72613278,,,,,
1984-010349 DS,Res. Driveway & Sidewalk,New,4905 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WASIELEWSKI DONNA,,,,,,AUSTIN,TX,78727 5139,,,,,72275,,,,,4905 GANYMEDE DRIVE,30.42818863,-97.72613278,,,,,
1984-010349 EP,R- 101 Single Family Houses,New,4905 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WASIELEWSKI DONNA,,,,,,AUSTIN,TX,78727 5139,,,,,72275,,1,,,4905 GANYMEDE DRIVE,30.42818863,-97.72613278,,,,,
1984-010349 MP,R- 101 Single Family Houses,New,4905 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WASIELEWSKI DONNA,,,,,,AUSTIN,TX,78727 5139,,,,,72275,,1,,,4905 GANYMEDE DRIVE,30.42818863,-97.72613278,,,,,
1984-010349 PP,R- 101 Single Family Houses,New,4905 Ganymede Drive                A  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WASIELEWSKI DONNA,,,,,,AUSTIN,TX,78727 5139,,,,,72275,,1,,,4905 GANYMEDE DRIVE,30.42818863,-97.72613278,,,,,
1984-010350 BP,R- 101 Single Family Houses,New,4907 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,4907 GANYMEDE DRIVE,30.42831065,-97.72631753,,,,,
1984-010350 DS,Res. Driveway & Sidewalk,New,4907 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,,4907 GANYMEDE DRIVE,30.42831065,-97.72631753,,,,,
1984-010350 EP,R- 101 Single Family Houses,New,4907 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,4907 GANYMEDE DRIVE,30.42831065,-97.72631753,,,,,
1984-010350 MP,R- 101 Single Family Houses,New,4907 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,4907 GANYMEDE DRIVE,30.42831065,-97.72631753,,,,,
1984-010350 PP,R- 101 Single Family Houses,New,4907 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,,4907 GANYMEDE DRIVE,30.42831065,-97.72631753,,,,,
1984-010355 BP,R- 101 Single Family Houses,New,4911 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,4911 GANYMEDE DR LLC,,,,,,AUSTIN,TX,78727 5806,,,,,74445,,1,,,4911 GANYMEDE DRIVE,30.42848236,-97.72664692,,,,,
1984-010355 DS,Res. Driveway & Sidewalk,New,4911 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,4911 GANYMEDE DR LLC,,,,,,AUSTIN,TX,78727 5806,,,,,74445,,,,,4911 GANYMEDE DRIVE,30.42848236,-97.72664692,,,,,
1984-010355 EP,R- 101 Single Family Houses,New,4911 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,4911 GANYMEDE DR LLC,,,,,,AUSTIN,TX,78727 5806,,,,,74445,,1,,,4911 GANYMEDE DRIVE,30.42848236,-97.72664692,,,,,
1984-010355 MP,R- 101 Single Family Houses,New,4911 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,4911 GANYMEDE DR LLC,,,,,,AUSTIN,TX,78727 5806,,,,,74445,,1,,,4911 GANYMEDE DRIVE,30.42848236,-97.72664692,,,,,
1984-010355 PP,R- 101 Single Family Houses,New,4911 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,4911 GANYMEDE DR LLC,,,,,,AUSTIN,TX,78727 5806,,,,,74445,,1,,,4911 GANYMEDE DRIVE,30.42848236,-97.72664692,,,,,
1984-010357 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00405,05/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-010357 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00405,05/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-010357 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00405,05/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-010357 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00405,05/29/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-010358 BP,R- 101 Single Family Houses,New,4913 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4913 GANYMEDE DRIVE,30.42854634,-97.72681817,,,,,
1984-010358 DS,Res. Driveway & Sidewalk,New,4913 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,,,,4913 GANYMEDE DRIVE,30.42854634,-97.72681817,,,,,
1984-010358 EP,R- 101 Single Family Houses,New,4913 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4913 GANYMEDE DRIVE,30.42854634,-97.72681817,,,,,
1984-010358 MP,R- 101 Single Family Houses,New,4913 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4913 GANYMEDE DRIVE,30.42854634,-97.72681817,,,,,
1984-010358 PP,R- 101 Single Family Houses,New,4913 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71295,,1,,,4913 GANYMEDE DRIVE,30.42854634,-97.72681817,,,,,
1984-010360 BP,R- 101 Single Family Houses,New,4915 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4915 GANYMEDE DRIVE,30.42861824,-97.72697253,,,,,
1984-010360 DS,Res. Driveway & Sidewalk,New,4915 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,,,,4915 GANYMEDE DRIVE,30.42861824,-97.72697253,,,,,
1984-010360 EP,R- 101 Single Family Houses,New,4915 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4915 GANYMEDE DRIVE,30.42861824,-97.72697253,,,,,
1984-010360 MP,R- 101 Single Family Houses,New,4915 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4915 GANYMEDE DRIVE,30.42861824,-97.72697253,,,,,
1984-010360 PP,R- 101 Single Family Houses,New,4915 Ganymede Drive                A  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,,4915 GANYMEDE DRIVE,30.42861824,-97.72697253,,,,,
1984-010415 BP,Residential ,Remodel,6417 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6417 CROWLEY TRAIL,30.44254415,-97.7470001,,,,,
1984-010415 EP,Residential ,Remodel,6417 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6417 CROWLEY TRAIL,30.44254415,-97.7470001,,,,,
1984-010415 MP,Residential ,Remodel,6417 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6417 CROWLEY TRAIL,30.44254415,-97.7470001,,,,,
1984-010415 PP,Residential ,Remodel,6417 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6417 CROWLEY TRAIL,30.44254415,-97.7470001,,,,,
1984-010416 EP,Commercial,Remodel,11124 Jollyville Road               A  00000,05/29/1984,Repairs To Conductors,Final,,,,,,,,,,,JVR-T PROPERTIES LP,,,,,,AUSTIN,TX,78723 2419,,,,,50,,1,,,11124 JOLLYVILLE ROAD,30.40739829,-97.74827697,,,,,
1984-010416 MP,Commercial,Remodel,11124 Jollyville Road               A  00000,05/29/1984,Repairs To Conductors,Final,,,,,,,,,,,JVR-T PROPERTIES LP,,,,,,AUSTIN,TX,78723 2419,,,,,50,,1,,,11124 JOLLYVILLE ROAD,30.40739829,-97.74827697,,,,,
1984-010417 BP,Residential ,Remodel,6405 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 CROWLEY TRAIL,30.44290747,-97.7459214,,,,,
1984-010417 EP,Residential ,Remodel,6405 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 CROWLEY TRAIL,30.44290747,-97.7459214,,,,,
1984-010417 MP,Residential ,Remodel,6405 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 CROWLEY TRAIL,30.44290747,-97.7459214,,,,,
1984-010417 PP,Residential ,Remodel,6405 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6405 CROWLEY TRAIL,30.44290747,-97.7459214,,,,,
1984-010418 BP,R- 435 Renovations/Remodel ,Remodel,2203 18 Street East                A  00000,05/29/1984,Repair Exis Res Rescreen And Replace Boards,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 17 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2203 18 STREET EAST,30.27893836,-97.71791933,,,,,
1984-010419 BP,Residential ,Remodel,6301 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 CROWLEY TRAIL,30.44329076,-97.74487948,,,,,
1984-010419 EP,Residential ,Remodel,6301 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 CROWLEY TRAIL,30.44329076,-97.74487948,,,,,
1984-010419 MP,Residential ,Remodel,6301 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 CROWLEY TRAIL,30.44329076,-97.74487948,,,,,
1984-010419 PP,Residential ,Remodel,6301 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6301 CROWLEY TRAIL,30.44329076,-97.74487948,,,,,
1984-010420 EP,Residential ,Remodel,2705 Thrushwood Drive              A  00000,05/29/1984,Res Change Panel,Final,,,,,,,,,,,CHANMUGAM VIVEK & BERNICE INDI BERNICE INDIRA,,,,,,AUSTIN,TX,78757 6946,,,,,400,,1,,,2705 THRUSHWOOD DRIVE,30.37181006,-97.72985036,,,,,
1984-010420 MP,Residential ,Remodel,2705 Thrushwood Drive              A  00000,05/29/1984,Res Change Panel,Final,,,,,,,,,,,CHANMUGAM VIVEK & BERNICE INDI BERNICE INDIRA,,,,,,AUSTIN,TX,78757 6946,,,,,400,,1,,,2705 THRUSHWOOD DRIVE,30.37181006,-97.72985036,,,,,
1984-010421 BP,Residential ,Remodel,6401 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A MILWOOD SEC 22,6401 CROWLEY TRAIL,30.4430464,-97.745582,,,,,
1984-010421 EP,Residential ,Remodel,6401 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A MILWOOD SEC 22,6401 CROWLEY TRAIL,30.4430464,-97.745582,,,,,
1984-010421 MP,Residential ,Remodel,6401 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A MILWOOD SEC 22,6401 CROWLEY TRAIL,30.4430464,-97.745582,,,,,
1984-010421 PP,Residential ,Remodel,6401 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A MILWOOD SEC 22,6401 CROWLEY TRAIL,30.4430464,-97.745582,,,,,
1984-010422 BP,Residential ,Remodel,6415 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 CROWLEY TRAIL,30.44257628,-97.74681989,,,,,
1984-010422 EP,Residential ,Remodel,6415 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 CROWLEY TRAIL,30.44257628,-97.74681989,,,,,
1984-010422 MP,Residential ,Remodel,6415 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 CROWLEY TRAIL,30.44257628,-97.74681989,,,,,
1984-010422 PP,Residential ,Remodel,6415 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6415 CROWLEY TRAIL,30.44257628,-97.74681989,,,,,
1984-010423 BP,Residential ,Remodel,6411 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6411 CROWLEY TRAIL,30.4427094,-97.74646556,,,,,
1984-010423 EP,Residential ,Remodel,6411 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6411 CROWLEY TRAIL,30.4427094,-97.74646556,,,,,
1984-010423 MP,Residential ,Remodel,6411 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6411 CROWLEY TRAIL,30.4427094,-97.74646556,,,,,
1984-010423 PP,Residential ,Remodel,6411 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6411 CROWLEY TRAIL,30.4427094,-97.74646556,,,,,
1984-010424 BP,Residential ,Remodel,6403 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6403 CROWLEY TRAIL,30.44298152,-97.74577499,,,,,
1984-010424 EP,Residential ,Remodel,6403 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6403 CROWLEY TRAIL,30.44298152,-97.74577499,,,,,
1984-010424 MP,Residential ,Remodel,6403 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6403 CROWLEY TRAIL,30.44298152,-97.74577499,,,,,
1984-010424 PP,Residential ,Remodel,6403 Crowley Trail                 C  00000,05/29/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6403 CROWLEY TRAIL,30.44298152,-97.74577499,,,,,
