permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021977 BP,R- 103 Two Family Bldgs,New,6907 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021977 DS,,,6907 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021977 EP,R- 103 Two Family Bldgs,New,6907 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021977 MP,R- 103 Two Family Bldgs,New,6907 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021977 PP,R- 103 Two Family Bldgs,New,6907 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6907 MEADOR AVENUE,30.32649899,-97.69760082,,,,,
1984-021978 BP,R- 103 Two Family Bldgs,New,6909 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6909 MEADOR AVENUE,30.32663203,-97.69751634,,,,,
1984-021978 DS,,,6909 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,,6909 MEADOR AVENUE,30.32663203,-97.69751634,,,,,
1984-021978 EP,R- 103 Two Family Bldgs,New,6909 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6909 MEADOR AVENUE,30.32663203,-97.69751634,,,,,
1984-021978 MP,R- 103 Two Family Bldgs,New,6909 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6909 MEADOR AVENUE,30.32663203,-97.69751634,,,,,
1984-021978 PP,R- 103 Two Family Bldgs,New,6909 Meador Avenue                 A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,6909 MEADOR AVENUE,30.32663203,-97.69751634,,,,,
1984-021979 BP,R- 103 Two Family Bldgs,New,7516 Bethune Avenue                A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021979 DS,Res. Driveway & Sidewalk,New,7516 Bethune Avenue                A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021979 EP,R- 103 Two Family Bldgs,New,7516 Bethune Avenue                A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021979 MP,R- 103 Two Family Bldgs,New,7516 Bethune Avenue                A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021979 PP,R- 103 Two Family Bldgs,New,7516 Bethune Avenue                A  00000,11/20/1984,One Sty Frm Dup W/Sdg Ven & No Garage Or Carp,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,2,,,7516 BETHUNE AVENUE,30.33453346,-97.69575789,,,,,
1984-021980 PP,Residential ,Remodel,6307 Mercedes Bend                 A  00000,11/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,6307 MERCEDES BEND,30.40960608,-97.76673639,,,,,
1984-021984 BP,Residential ,Remodel,4103 Firstview Drive               A  00000,11/20/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1609,,1,,LOT 8 BLK A SHINOAK VALLEY SEC I,4103 FIRSTVIEW DRIVE,30.34789657,-97.76969879,,,,,
1984-021984 EP,Residential ,Remodel,4103 Firstview Drive               A  00000,11/20/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1609,,1,,LOT 8 BLK A SHINOAK VALLEY SEC I,4103 FIRSTVIEW DRIVE,30.34789657,-97.76969879,,,,,
1984-021984 MP,Residential ,Remodel,4103 Firstview Drive               A  00000,11/20/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1609,,1,,LOT 8 BLK A SHINOAK VALLEY SEC I,4103 FIRSTVIEW DRIVE,30.34789657,-97.76969879,,,,,
1984-021985 PP,Residential ,Remodel,10607 Pickfair Drive                C  00000,11/20/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10607 PICKFAIR DRIVE,30.43391358,-97.80987053,,,,,
1984-021986 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00030,11/20/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-021986 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00030,11/20/1984,Connect Mh,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-021986 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00030,11/20/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-021987 BP,R- 434 Addition & Alterations,Addition,3405 Bridle Path                   A  00000,11/20/1984,"VOID - refer to life/safety permit 08-046093 6/13/08 MHH on behalf of D. WordAddn To Exist Res To Create Bedroom, Den, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 14A Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN, BLOCK 6, AMENDED PLAT OF LOTS 13-16",3405 BRIDLE PATH,30.29540214,-97.77836008,,,,,
1984-021987 EP,R- 434 Addition & Alterations,Addition,3405 Bridle Path                   A  00000,11/20/1984,"Addn To Exist Res To Create Bedroom, Den, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 14A Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN, BLOCK 6, AMENDED PLAT OF LOTS 13-16",3405 BRIDLE PATH,30.29540214,-97.77836008,,,,,
1984-021987 MP,R- 434 Addition & Alterations,Addition,3405 Bridle Path                   A  00000,11/20/1984,"VOID - refer to life/safety permit 08-046093 6/13/08 MHH on behalf of D. Word Addn To Exist Res To Create Bedroom, Den, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 14A Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN, BLOCK 6, AMENDED PLAT OF LOTS 13-16",3405 BRIDLE PATH,30.29540214,-97.77836008,,,,,
1984-021987 PP,R- 434 Addition & Alterations,Addition,3405 Bridle Path                   A  00000,11/20/1984,"VOID - refer to life/safety permit 08-046093 6/13/08 MHH on behalf of D. Word. Addn To Exist Res To Create Bedroom, Den, ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 14A Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN, BLOCK 6, AMENDED PLAT OF LOTS 13-16",3405 BRIDLE PATH,30.29540214,-97.77836008,,,,,
1984-021988 BP,C- 329 Com Structures Other Than Bldg ,New,7301 Oak View Cove**No Abcstr Rec**C  00000,11/20/1984,Private Swim Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7301 OAK VIEW COVE**NO ABCSTR REC**C 00000,,,,,,,
1984-021988 MP,C- 329 Com Structures Other Than Bldg ,New,7301 Oak View Cove**No Abcstr Rec**C  00000,11/20/1984,Private Swim Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7301 OAK VIEW COVE**NO ABCSTR REC**C 00000,,,,,,,
1984-021988 PP,C- 329 Com Structures Other Than Bldg ,New,7301 Oak View Cove**No Abcstr Rec**C  00000,11/20/1984,Private Swim Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7301 OAK VIEW COVE**NO ABCSTR REC**C 00000,,,,,,,
1984-021989 EP,Sign Permit,,8120 Research Boulevard            A  00000,11/20/1984,Pole Sign For Carillian Plaza,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1984-021990 EP,Residential ,Remodel,4805 Fern Hollow                   A  00000,11/20/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-021990 MP,Residential ,Remodel,4805 Fern Hollow                   A  00000,11/20/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1984-021991 BP,R- 435 Renovations/Remodel ,Remodel,5305 Medford Drive                 A  00000,11/20/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 12 BLK Q WINDSOR PARK HILLS SEC 3,5305 MEDFORD DRIVE,30.29695683,-97.68011951,,,,,
1984-021992 BP,R- 434 Addition & Alterations,Addition,806 HILL WOOD DR,11/20/1984,Addn To Exist Res To Create Study & Bedroom,Final,Major Materials,,,,,,Austin,TX,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: F Subdivision: EMERALD FOREST SEC 2,806 HILL WOOD DR,30.21579269,-97.78090755,,,,,
1984-021992 EP,R- 434 Addition & Alterations,Addition,806 Hill Wood Drive               A  00000,11/20/1984,Addn To Exist Res To Create Study & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: F Subdivision: EMERALD FOREST SEC 2,806 HILL WOOD DRIVE,30.21579269,-97.78090755,,,,,
1984-021992 MP,R- 434 Addition & Alterations,Addition,806 Hill Wood Drive               A  00000,11/20/1984,Addn To Exist Res To Create Study & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: F Subdivision: EMERALD FOREST SEC 2,806 HILL WOOD DRIVE,30.21579269,-97.78090755,,,,,
