permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015981 MP,Residential ,Remodel,9506 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 BRAES VALLEY STREET,30.46795347,-97.7775664,,,,,
1984-015981 PP,Residential ,Remodel,9506 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9506 BRAES VALLEY STREET,30.46795347,-97.7775664,,,,,
1984-015982 BP,Sign Permit,Repair,505  3 Street East                A  00000,08/20/1984,Building Sign For Rico\'S Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,505 3 STREET EAST,,,,,,,
1984-015983 PP,Residential ,Remodel,1609 Newton Street                 A  00000,08/20/1984,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1609 NEWTON STREET,30.24788761,-97.75256699,,,,,
1984-015984 BP,Residential ,Remodel,9508 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 BRAES VALLEY STREET,30.46815358,-97.77780955,,,,,
1984-015984 EP,Residential ,Remodel,9508 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 BRAES VALLEY STREET,30.46815358,-97.77780955,,,,,
1984-015984 MP,Residential ,Remodel,9508 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 BRAES VALLEY STREET,30.46815358,-97.77780955,,,,,
1984-015984 PP,Residential ,Remodel,9508 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 BRAES VALLEY STREET,30.46815358,-97.77780955,,,,,
1984-015986 BP,Residential ,Remodel,9600 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 BRAES VALLEY STREET,30.46831835,-97.77807348,,,,,
1984-015986 EP,Residential ,Remodel,9600 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 BRAES VALLEY STREET,30.46831835,-97.77807348,,,,,
1984-015986 MP,Residential ,Remodel,9600 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 BRAES VALLEY STREET,30.46831835,-97.77807348,,,,,
1984-015986 PP,Residential ,Remodel,9600 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9600 BRAES VALLEY STREET,30.46831835,-97.77807348,,,,,
1984-015987 BP,Residential ,Remodel,1503 Alegria Road                  A  00000,08/20/1984,Adding Creat Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 ALEGRIA ROAD,30.33480963,-97.73189282,,,,,
1984-015987 PP,Residential ,Remodel,1503 Alegria Road                  A  00000,08/20/1984,Adding Creat Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1503 ALEGRIA ROAD,30.33480963,-97.73189282,,,,,
1984-015988 BP,Residential ,Remodel,9602 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 BRAES VALLEY STREET,30.4684328,-97.77829587,,,,,
1984-015988 EP,Residential ,Remodel,9602 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 BRAES VALLEY STREET,30.4684328,-97.77829587,,,,,
1984-015988 MP,Residential ,Remodel,9602 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 BRAES VALLEY STREET,30.4684328,-97.77829587,,,,,
1984-015988 PP,Residential ,Remodel,9602 Braes Valley Street           R  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9602 BRAES VALLEY STREET,30.4684328,-97.77829587,,,,,
1984-015991 PP,Residential ,Remodel,1816 Dexter Street                 A  00000,08/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision: SOUTH LUND PARK SEC 1,1816 DEXTER STREET,30.25889075,-97.76840704,,,,,
1984-015994 EP,Residential ,Remodel,8106 Flashpan Cove                 C  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 FLASHPAN COVE,30.44719349,-97.76872079,,,,,
1984-015994 MP,Residential ,Remodel,8106 Flashpan Cove                 C  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 FLASHPAN COVE,30.44719349,-97.76872079,,,,,
1984-015995 BP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-015995 EP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-015995 MP,Residential ,Remodel,8111 Matchlock Cove                C  00000,08/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 MATCHLOCK COVE,30.44767176,-97.76870648,,,,,
1984-015996 BP,R- 435 Renovations/Remodel ,Remodel,1615 Elmira Road                   A  00000,08/20/1984,Reroofing Exist Res,Final,,,,,,,,,,,DAVIS MARCIA P,,,,,,AUSTIN,TX,78721 1310,,,,,2800,,1,,LOT 138 OLT 19 DIV B GRANT PARK,1615 ELMIRA ROAD,30.28371476,-97.68575447,,,,,
1984-015997 BP,Residential ,Remodel,2107 Key West Cove                 C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK M HILLS OF LOST CREEK SEC 10 THE,2107 KEY WEST COVE,30.27667659,-97.83859332,,,,,
1984-015997 EP,Residential ,Remodel,2107 Key West Cove                 C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK M HILLS OF LOST CREEK SEC 10 THE,2107 KEY WEST COVE,30.27667659,-97.83859332,,,,,
1984-015997 MP,Residential ,Remodel,2107 Key West Cove                 C  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK M HILLS OF LOST CREEK SEC 10 THE,2107 KEY WEST COVE,30.27667659,-97.83859332,,,,,
1984-015998 BP,C- 329 Com Structures Other Than Bldg ,New,12601 Barricks Cove                 A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12601 BARRICKS COVE,30.42506722,-97.71264168,,,,,
1984-015998 MP,C- 329 Com Structures Other Than Bldg ,New,12601 Barricks Cove                 A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12601 BARRICKS COVE,30.42506722,-97.71264168,,,,,
1984-015998 PP,C- 329 Com Structures Other Than Bldg ,New,12601 Barricks Cove                 A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12601 BARRICKS COVE,30.42506722,-97.71264168,,,,,
1984-015999 BP,R- 435 Renovations/Remodel ,Remodel,1801 Piedmont Avenue               A  00000,08/20/1984,Remodel Exis Res Replace Windows & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1801 PIEDMONT AVENUE,30.34514109,-97.72977895,,,,,
1984-016000 BP,C- 329 Com Structures Other Than Bldg ,New,6405 Sunnysky Way                  A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1984-016000 MP,C- 329 Com Structures Other Than Bldg ,New,6405 Sunnysky Way                  A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1984-016000 PP,C- 329 Com Structures Other Than Bldg ,New,6405 Sunnysky Way                  A  00000,08/20/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 16 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6405 SUNNYSKY WAY,30.196467,-97.77956434,,,,,
1984-016001 EP,Commercial,Remodel,13806 Turbine Drive                 R  00000,08/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1977,,1,,,13806 TURBINE DRIVE,30.43138124,-97.68046966,,,,,
1984-016001 MP,Commercial,Remodel,13806 Turbine Drive                 R  00000,08/20/1984,Remodel For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1977,,1,,,13806 TURBINE DRIVE,30.43138124,-97.68046966,,,,,
1984-016003 BP,R- 435 Renovations/Remodel ,Remodel,5907 Woodview Avenue               A  00000,08/20/1984,Reroof Exis Res,Final,,,,,,,,,,,GIL PETE & FRANCES S,,,,,,AUSTIN,TX,78757 3141,,,,,2500,,1,,LOT 137 ALLANDALE SEC 1,5907 WOODVIEW AVENUE,30.33632134,-97.74339209,,,,,
1984-016004 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Southa  00250,08/20/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44408,,1,,,6907 CAPITAL OF TEXAS HIGHWAY SOUTHA 00250,30.36964571,-97.78712985,,,,,
1984-016004 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Southa  00250,08/20/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44408,,1,,,6907 CAPITAL OF TEXAS HIGHWAY SOUTHA 00250,30.36964571,-97.78712985,,,,,
1984-016004 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Southa  00250,08/20/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44408,,1,,,6907 CAPITAL OF TEXAS HIGHWAY SOUTHA 00250,30.36964571,-97.78712985,,,,,
1984-016004 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Southa  00250,08/20/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44408,,1,,,6907 CAPITAL OF TEXAS HIGHWAY SOUTHA 00250,30.36964571,-97.78712985,,,,,
1984-016005 EP,Residential ,Remodel,6717 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6717 STONLEIGH PLACE,30.18309286,-97.76077388,,,,,
1984-016005 MP,Residential ,Remodel,6717 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6717 STONLEIGH PLACE,30.18309286,-97.76077388,,,,,
1984-016006 EP,Residential ,Remodel,6719 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,LODWICK JAMES W JR & ETAL,,,,,,AUSTIN,TX,78731 1433,,,,,,,1,,Lot: 16 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6719 STONLEIGH PLACE,30.1828929,-97.76081481,,,,,
1984-016006 MP,Residential ,Remodel,6719 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,LODWICK JAMES W JR & ETAL,,,,,,AUSTIN,TX,78731 1433,,,,,,,1,,Lot: 16 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6719 STONLEIGH PLACE,30.1828929,-97.76081481,,,,,
1984-016007 EP,Residential ,Remodel,6801 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6801 STONLEIGH PLACE,30.18273807,-97.76091074,,,,,
1984-016007 MP,Residential ,Remodel,6801 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6801 STONLEIGH PLACE,30.18273807,-97.76091074,,,,,
1984-016008 EP,Residential ,Remodel,6803 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6803 STONLEIGH PLACE,30.18259663,-97.7609897,,,,,
1984-016008 MP,Residential ,Remodel,6803 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6803 STONLEIGH PLACE,30.18259663,-97.7609897,,,,,
1984-016009 BP,Residential ,Remodel,6805 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 STONLEIGH PLACE,30.18222976,-97.76120919,,,,,
1984-016009 EP,Residential ,Remodel,6805 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 STONLEIGH PLACE,30.18222976,-97.76120919,,,,,
1984-016009 MP,Residential ,Remodel,6805 Stonleigh Place               A  00000,08/20/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6805 STONLEIGH PLACE,30.18222976,-97.76120919,,,,,
