permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019782 MP,R- 101 Single Family Houses,New,4104 Edwards Mountain Drive        A  00000,06/18/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189665,,1,,,4104 EDWARDS MOUNTAIN DRIVE,30.34999932,-97.76859591,,,,,
1984-019782 PP,R- 101 Single Family Houses,New,4104 Edwards Mountain Drive        A  00000,06/18/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189665,,1,,,4104 EDWARDS MOUNTAIN DRIVE,30.34999932,-97.76859591,,,,,
1984-019783 BP,Residential ,Remodel,10203 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10203 LINDSHIRE LANE,30.17541708,-97.84044219,,,,,
1984-019783 EP,Residential ,Remodel,10203 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10203 LINDSHIRE LANE,30.17541708,-97.84044219,,,,,
1984-019783 MP,Residential ,Remodel,10203 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10203 LINDSHIRE LANE,30.17541708,-97.84044219,,,,,
1984-019783 PP,Residential ,Remodel,10203 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10203 LINDSHIRE LANE,30.17541708,-97.84044219,,,,,
1984-019784 BP,Residential ,Remodel,10219 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10219 LINDSHIRE LANE,30.17410188,-97.84097783,,,,,
1984-019784 EP,Residential ,Remodel,10219 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10219 LINDSHIRE LANE,30.17410188,-97.84097783,,,,,
1984-019784 MP,Residential ,Remodel,10219 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10219 LINDSHIRE LANE,30.17410188,-97.84097783,,,,,
1984-019784 PP,Residential ,Remodel,10219 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10219 LINDSHIRE LANE,30.17410188,-97.84097783,,,,,
1984-019785 BP,Residential ,Remodel,10300 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10300 LINDSHIRE LANE,30.17402858,-97.84159223,,,,,
1984-019785 EP,Residential ,Remodel,10300 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10300 LINDSHIRE LANE,30.17402858,-97.84159223,,,,,
1984-019785 MP,Residential ,Remodel,10300 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10300 LINDSHIRE LANE,30.17402858,-97.84159223,,,,,
1984-019785 PP,Residential ,Remodel,10300 Lindshire Lane                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 106 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10300 LINDSHIRE LANE,30.17402858,-97.84159223,,,,,
1984-019786 BP,Residential ,Remodel,6903 Ladera Norte **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-019786 EP,Residential ,Remodel,6903 Ladera Norte **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-019786 MP,Residential ,Remodel,6903 Ladera Norte **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-019786 PP,Residential ,Remodel,6903 Ladera Norte **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LADERA NORTE **NO ABCSTR REC**C 00000,,,,,,,
1984-019787 EP,Sign Permit,,1509 38 Street West                A  00000,06/18/1984,Berm Sign For Humphries/Shaw Interiors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1509 38 STREET WEST,,,,,,,
1984-019788 BP,R- 435 Renovations/Remodel ,Remodel,4613 Chiappero Trail               A  00000,06/18/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 41 Block:   Subdivision:  ,4613 CHIAPPERO TRAIL,30.32148245,-97.74948898,,,,,
1984-019789 BP,Residential ,Remodel,7205 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,"Brian D & Julie A Range, ",7205,RUSTY FIG,DR,,,AUSTIN,TX,78750 8129,(512) 695-3362,,,,,,1,,,7205 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019789 EP,Residential ,Remodel,7205 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,"Brian D & Julie A Range, ",7205,RUSTY FIG,DR,,,AUSTIN,TX,78750 8129,(512) 695-3362,,,,,,1,,,7205 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019789 MP,Residential ,Remodel,7205 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,"Brian D & Julie A Range, ",7205,RUSTY FIG,DR,,,AUSTIN,TX,78750 8129,(512) 695-3362,,,,,,1,,,7205 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019789 PP,Residential ,Remodel,7205 Rusty Fig Dr **No Abcstr Rec**C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,"Brian D & Julie A Range, ",7205,RUSTY FIG,DR,,,AUSTIN,TX,78750 8129,(512) 695-3362,,,,,,1,,,7205 RUSTY FIG DR **NO ABCSTR REC**C 00000,,,,,,,
1984-019790 BP,Residential ,Remodel,9011 Lockleven Loop                C  00000,06/18/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 LOCKLEVEN LOOP,30.42246675,-97.7966183,,,,,
1984-019790 EP,Residential ,Remodel,9011 Lockleven Loop                C  00000,06/18/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 LOCKLEVEN LOOP,30.42246675,-97.7966183,,,,,
1984-019790 MP,Residential ,Remodel,9011 Lockleven Loop                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 LOCKLEVEN LOOP,30.42246675,-97.7966183,,,,,
1984-019790 PP,Residential ,Remodel,9011 Lockleven Loop                C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 LOCKLEVEN LOOP,30.42246675,-97.7966183,,,,,
1984-019791 EP,Residential ,Remodel,8803 Black Oak Street              R  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 BLACK OAK STREET,30.45731577,-97.77083717,,,,,
1984-019791 MP,Residential ,Remodel,8803 Black Oak Street              R  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 BLACK OAK STREET,30.45731577,-97.77083717,,,,,
1984-019791 PP,Residential ,Remodel,8803 Black Oak Street              R  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 BLACK OAK STREET,30.45731577,-97.77083717,,,,,
1984-019792 BP,Residential ,Remodel,11700 Barchetta Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 BARCHETTA DRIVE,30.3919939,-97.69680027,,,,,
1984-019792 EP,Residential ,Remodel,11700 Barchetta Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 BARCHETTA DRIVE,30.3919939,-97.69680027,,,,,
1984-019792 MP,Residential ,Remodel,11700 Barchetta Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 BARCHETTA DRIVE,30.3919939,-97.69680027,,,,,
1984-019792 PP,Residential ,Remodel,11700 Barchetta Drive               C  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 BARCHETTA DRIVE,30.3919939,-97.69680027,,,,,
1984-019793 EP,Commercial,Remodel,10206 Lindshire Lane                C  00000,06/18/1984,Loop For Telephone Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 101 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10206 LINDSHIRE LANE,30.17494564,-97.8410898,,,,,
1984-019793 MP,Commercial,Remodel,10206 Lindshire Lane                C  00000,06/18/1984,Loop For Telephone Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 101 Block: A Subdivision: TANGLEWOOD FOREST SEC 4 PH A,10206 LINDSHIRE LANE,30.17494564,-97.8410898,,,,,
1984-019794 EP,Commercial,Remodel,14100 Thermal Drive                 R  00000,06/18/1984,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14100 THERMAL DRIVE,30.43374588,-97.67776916,,,,,
1984-019794 MP,Commercial,Remodel,14100 Thermal Drive                 R  00000,06/18/1984,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14100 THERMAL DRIVE,30.43374588,-97.67776916,,,,,
1984-019797 PP,Residential ,Remodel,1402 Foxwood Cove                  A  00000,06/18/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 6 Block: 9 Subdivision: THE OAKS OF BARTON,1402 FOXWOOD COVE,30.26161694,-97.78000423,,,,,
