permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017093 PP,R- 435 Renovations/Remodel ,Remodel,511 37 Street West                A  00000,11/07/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: LAKEVIEW ADDITION,511 37 STREET WEST,30.30177085,-97.73846834,,,,,
1984-017094 BP,Residential ,Remodel,1907 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017094 EP,Residential ,Remodel,1907 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017094 MP,Residential ,Remodel,1907 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017094 PP,Residential ,Remodel,1907 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1907 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017095 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00198,11/07/1984,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-017095 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00198,11/07/1984,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-017095 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00198,11/07/1984,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-017095 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A E00198,11/07/1984,Tenant Finish Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-017096 BP,Residential ,Remodel,1905 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017096 EP,Residential ,Remodel,1905 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017096 MP,Residential ,Remodel,1905 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017096 PP,Residential ,Remodel,1905 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017097 BP,Residential ,Remodel,1903 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017097 EP,Residential ,Remodel,1903 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017097 MP,Residential ,Remodel,1903 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017097 PP,Residential ,Remodel,1903 Roderick Way **No Abcstr Rec**C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1903 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1984-017098 PP,Residential ,Remodel,1605 13 Street East                A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1605 13 STREET EAST,30.27418602,-97.72268228,,,,,
1984-017099 PP,Residential ,Remodel,2519 Winsted Lane                  A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 213 *& S 25FT LOT 212 *LESS E 14.63 FT TARRYTOWN OAKS,2519 WINSTED LANE,30.29663484,-97.75928144,,,,,
1984-017100 PP,Residential ,Remodel,1201 Upland Drive                  A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block:   Subdivision: SUNNYDALE,1201 UPLAND DRIVE,30.2444333,-97.73176877,,,,,
1984-017101 EP,Commercial,Remodel,8229 Shoal Creek Boulevard         A  00000,11/07/1984,Ac To Computer Room,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,2500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-017101 MP,Commercial,Remodel,8229 Shoal Creek Boulevard         A  00000,11/07/1984,Ac To Computer Room,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,2500,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1984-017102 MP,Commercial,Remodel,7432 Bluff Springs Road            C  00000,11/07/1984,Comm Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7432 BLUFF SPRINGS ROAD,,,,,,,
1984-017103 EP,Commercial,Remodel,12741 Research Boulevard            A  00000,11/07/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12741 RESEARCH BOULEVARD,,,,,,,
1984-017103 MP,Commercial,Remodel,12741 Research Boulevard            A  00000,11/07/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12741 RESEARCH BOULEVARD,,,,,,,
1984-017104 BP,Residential ,Remodel,9011 Bancroft Trail                C  00000,11/07/1984,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 BANCROFT TRAIL,30.45852234,-97.77424258,,,,,
1984-017104 EP,Residential ,Remodel,9011 Bancroft Trail                C  00000,11/07/1984,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 BANCROFT TRAIL,30.45852234,-97.77424258,,,,,
1984-017104 MP,Residential ,Remodel,9011 Bancroft Trail                C  00000,11/07/1984,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 BANCROFT TRAIL,30.45852234,-97.77424258,,,,,
1984-017104 PP,Residential ,Remodel,9011 Bancroft Trail                C  00000,11/07/1984,New  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9011 BANCROFT TRAIL,30.45852234,-97.77424258,,,,,
1984-017105 BP,Residential ,Remodel,9013 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 BANCROFT TRAIL,30.45842928,-97.77440299,,,,,
1984-017105 EP,Residential ,Remodel,9013 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 BANCROFT TRAIL,30.45842928,-97.77440299,,,,,
1984-017105 MP,Residential ,Remodel,9013 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 BANCROFT TRAIL,30.45842928,-97.77440299,,,,,
1984-017105 PP,Residential ,Remodel,9013 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9013 BANCROFT TRAIL,30.45842928,-97.77440299,,,,,
1984-017106 BP,Residential ,Remodel,9017 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9017 BANCROFT TRAIL,30.45827505,-97.77480631,,,,,
1984-017106 EP,Residential ,Remodel,9017 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9017 BANCROFT TRAIL,30.45827505,-97.77480631,,,,,
1984-017106 MP,Residential ,Remodel,9017 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9017 BANCROFT TRAIL,30.45827505,-97.77480631,,,,,
1984-017106 PP,Residential ,Remodel,9017 Bancroft Trail                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9017 BANCROFT TRAIL,30.45827505,-97.77480631,,,,,
1984-017107 BP,Residential ,Remodel,2114 Surrender Avenue              C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 SURRENDER AVENUE,30.43984745,-97.6818245,,,,,
1984-017107 EP,Residential ,Remodel,2114 Surrender Avenue              C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 SURRENDER AVENUE,30.43984745,-97.6818245,,,,,
1984-017107 MP,Residential ,Remodel,2114 Surrender Avenue              C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 SURRENDER AVENUE,30.43984745,-97.6818245,,,,,
1984-017107 PP,Residential ,Remodel,2114 Surrender Avenue              C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 SURRENDER AVENUE,30.43984745,-97.6818245,,,,,
1984-017108 BP,Residential ,Remodel,5804 Gibbs Hollow Cove             C .00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 GIBBS HOLLOW COVE,30.3704061,-97.82151088,,,,,
1984-017108 EP,Residential ,Remodel,5804 Gibbs Hollow Cove             C .00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 GIBBS HOLLOW COVE,30.3704061,-97.82151088,,,,,
1984-017108 MP,Residential ,Remodel,5804 Gibbs Hollow Cove             C .00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 GIBBS HOLLOW COVE,30.3704061,-97.82151088,,,,,
1984-017108 PP,Residential ,Remodel,5804 Gibbs Hollow Cove             C .00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 GIBBS HOLLOW COVE,30.3704061,-97.82151088,,,,,
1984-017109 DS,Res. Driveway & Sidewalk,New,2700 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,LOT 8 BLK B CHERRY CREEK PHS 7 SEC 5,2700 NORFOLK DRIVE,30.19996735,-97.82123318,,,,,
1984-017110 DS,Res. Driveway & Sidewalk,New,2702 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 7 Block: B Subdivision:  ,2702 NORFOLK DRIVE,30.20016528,-97.82122882,,,,,
1984-017111 BP,,,2701 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: B Subdivision:  ,2701 NORFOLK DRIVE,30.19984423,-97.82140656,,,,,
1984-017111 DS,Res. Driveway & Sidewalk,New,2701 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 9 Block: B Subdivision:  ,2701 NORFOLK DRIVE,30.19984423,-97.82140656,,,,,
1984-017111 PP,,,2701 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: B Subdivision:  ,2701 NORFOLK DRIVE,30.19984423,-97.82140656,,,,,
1984-017112 DS,Res. Driveway & Sidewalk,New,2703 Norfolk Drive                 A  00000,11/07/1984,S/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 10 Block: B Subdivision:  ,2703 NORFOLK DRIVE,30.19986815,-97.8216442,,,,,
1984-017113 BP,,,615 St Johns Avenue West          A  00000,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,4500,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1984-017113 DS,,,615 St Johns Avenue West          A  00000,11/07/1984,Reroof Existing Building,VOID,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,4500,,,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1984-017113 EP,,,615 St Johns Avenue West          A  00000,11/07/1984,Reroof Existing Building,Expired,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,4500,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1984-017113 MP,,,615 St Johns Avenue West          A  00000,11/07/1984,Reroof Existing Building,Expired,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,4500,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1984-017113 PP,,,615 St Johns Avenue West          A  00000,11/07/1984,Reroof Existing Building,Expired,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,4500,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1984-017114 BP,R- 435 Renovations/Remodel ,Remodel,3802 Tower View Court              A  00000,11/07/1984,Re Roof Existing Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,1400,,1,,Lot: 2 Block:   Subdivision:  ,3802 TOWER VIEW COURT,30.28818895,-97.7057674,,,,,
1984-017115 DS,Res. Driveway & Sidewalk,New,2700 Goldbridge Drive              A  00000,11/07/1984,S/W For Exist Res,Final,,,,,,,,,,,LOGG GENOVEVA,,,,,,AUSTIN,TX,78745 6860,,,,,350,,,,Lot: 45 Block: B Subdivision:  ,2700 GOLDBRIDGE DRIVE,30.19955184,-97.82206404,,,,,
1984-017116 EP,Residential ,Remodel,1308 Thornberry Road               D  00060,11/07/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-017116 MP,Residential ,Remodel,1308 Thornberry Road               D  00060,11/07/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-017116 PP,Residential ,Remodel,1308 Thornberry Road               D  00060,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-017117 BP,R- 435 Renovations/Remodel ,Remodel,2206 Pasadena Drive                A  00000,11/07/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2206 PASADENA DRIVE,30.34920878,-97.7337061,,,,,
1984-017118 BP,R- 435 Renovations/Remodel ,Remodel,7411 Bucknell Drive                A  00000,11/07/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1905,,1,,Lot: 27 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7411 BUCKNELL DRIVE,30.32357887,-97.67419671,,,,,
1984-017119 EP,Commercial,Remodel,9029 Research Boulevard            A  00000,11/07/1984,H-T Oh,Final,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,100,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1984-017119 MP,Commercial,Remodel,9029 Research Boulevard            A  00000,11/07/1984,H-T Oh,Final,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,100,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1984-017120 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,11/07/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017120 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,11/07/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017120 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00164,11/07/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017121 EP,Commercial,Remodel,12325 Hymeadow Drive                C  00101,11/07/1984,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-017121 MP,Commercial,Remodel,12325 Hymeadow Drive                C  00101,11/07/1984,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-017121 PP,Commercial,Remodel,12325 Hymeadow Drive                C  00101,11/07/1984,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12325 HYMEADOW DRIVE,30.45491888,-97.79630485,,,,,
1984-017122 EP,Commercial,Remodel,11400 Burnet Road                   A  44810,11/07/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017122 MP,Commercial,Remodel,11400 Burnet Road                   A  44810,11/07/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017123 BP,R- 435 Renovations/Remodel ,Remodel,1003 Warrington Drive              A  00000,11/07/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1003 WARRINGTON DRIVE,30.36325105,-97.67820379,,,,,
1984-017124 BP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A L00000,11/07/1984,Tenant Finish Out To Create Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,18739,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017124 EP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A L00000,11/07/1984,Tenant Finish Out To Create Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,18739,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017124 MP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A L00000,11/07/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18739,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017124 PP,C-1000 Commercial Remodel,Remodel,15301 Interstate Highway 35 North   A L00000,11/07/1984,Tenant Finish Out To Create Office/Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,18739,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017125 BP,C-1000 Commercial Remodel,Remodel,7929 Gault Street                  A  00000,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,LUONG THUAN CAM,,,,,,AUSTIN,TX,78727 3501,,,,,5000,,1,,,7929 GAULT STREET,30.35094672,-97.71746124,,,,,
1984-017125 BP,C-1000 Commercial Remodel,Remodel,7929 Gault Street                  A  00000,11/07/1984,Reroof Existing Building,Final,,,,,,,,,,,TRINH HUYNH C & MINH T & DE V MINH T NGUYEN & DE V TRINH & NHUAN T PHAM,,,,,,AUSTIN,TX,78757 8422,,,,,5000,,1,,,7929 GAULT STREET,30.35094672,-97.71746124,,,,,
1984-017126 EP,Commercial,Remodel,6014 Techni Center Drive           A  00000,11/07/1984,Adding Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1984-017126 MP,Commercial,Remodel,6014 Techni Center Drive           A  00000,11/07/1984,Adding Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1984-017128 BP,,,8522 Lamar Boulevard North         A  00000,11/07/1984,Replace Siding On Day-Care,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8522 LAMAR BOULEVARD NORTH,30.35415834,-97.70531419,,,,,
1984-017129 EP,Residential ,Remodel,5410 Odessa Lane                   C  00000,11/07/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1984-017129 MP,Residential ,Remodel,5410 Odessa Lane                   C  00000,11/07/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1984-017129 PP,Residential ,Remodel,5410 Odessa Lane                   C  00000,11/07/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5410 ODESSA LANE,30.33816522,-97.78020335,,,,,
1984-017130 BP,R- 435 Renovations/Remodel ,Remodel,7813 Mullen Drive                  A  00000,11/07/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,,7813 MULLEN DRIVE,30.35315403,-97.72617964,,,,,
