permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008239 EP,Residential ,Remodel,8988 Elroy Road                    D  00003,10/12/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY ROAD,30.123972,-97.6320296,,,,,
1984-008239 MP,Residential ,Remodel,8988 Elroy Road                    D  00003,10/12/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY ROAD,30.123972,-97.6320296,,,,,
1984-008240 BP,R- 435 Renovations/Remodel ,Remodel,75 Rainey Street                 A? 00000,10/12/1984,Repair To Ext Res To Bedrm Floor,VOID,,,,,,,,,,,BERNHARDT MARIA ELENA MORALES,,,,,,AUSTIN,TX,78701 4308,,,,,300,,1,,Lot: 16 Block: 1 Subdivision:  ,75 RAINEY STREET,30.25843897,-97.73859513,,,,,
1984-008241 PP,Commercial,Remodel,3431 North Hills Drive             A  00000,10/12/1984,Irrigation System Comm Bdlg,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,3431 NORTH HILLS DRIVE,30.34791519,-97.75231439,,,,,
1984-011011 BP,R- 103 Two Family Bldgs,New,5809 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 38 Block: K Subdivision:  ,5809 SPRING MEADOW ROAD,30.19351831,-97.73051506,,,,,
1984-011011 DS,Res. Driveway & Sidewalk,New,5809 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 38 Block: K Subdivision:  ,5809 SPRING MEADOW ROAD,30.19351831,-97.73051506,,,,,
1984-011011 EP,R- 103 Two Family Bldgs,New,5809 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 38 Block: K Subdivision:  ,5809 SPRING MEADOW ROAD,30.19351831,-97.73051506,,,,,
1984-011011 MP,R- 103 Two Family Bldgs,New,5809 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 38 Block: K Subdivision:  ,5809 SPRING MEADOW ROAD,30.19351831,-97.73051506,,,,,
1984-011011 PP,R- 103 Two Family Bldgs,New,5809 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 38 Block: K Subdivision:  ,5809 SPRING MEADOW ROAD,30.19351831,-97.73051506,,,,,
1984-011134 BP,R- 103 Two Family Bldgs,New,5811 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,PHAM PHONG & HUYEN PHAM,,,,,,AUSTIN,TX,78744 3036,,,,,85470,,2,,Lot: 39 Block: K Subdivision:  ,5811 SPRING MEADOW ROAD,30.19337607,-97.73041758,,,,,
1984-011134 DS,Res. Driveway & Sidewalk,New,5811 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,PHAM PHONG & HUYEN PHAM,,,,,,AUSTIN,TX,78744 3036,,,,,85470,,,,Lot: 39 Block: K Subdivision:  ,5811 SPRING MEADOW ROAD,30.19337607,-97.73041758,,,,,
1984-011134 EP,R- 103 Two Family Bldgs,New,5811 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,PHAM PHONG & HUYEN PHAM,,,,,,AUSTIN,TX,78744 3036,,,,,85470,,2,,Lot: 39 Block: K Subdivision:  ,5811 SPRING MEADOW ROAD,30.19337607,-97.73041758,,,,,
1984-011134 MP,R- 103 Two Family Bldgs,New,5811 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,PHAM PHONG & HUYEN PHAM,,,,,,AUSTIN,TX,78744 3036,,,,,85470,,2,,Lot: 39 Block: K Subdivision:  ,5811 SPRING MEADOW ROAD,30.19337607,-97.73041758,,,,,
1984-011134 PP,R- 103 Two Family Bldgs,New,5811 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,PHAM PHONG & HUYEN PHAM,,,,,,AUSTIN,TX,78744 3036,,,,,85470,,2,,Lot: 39 Block: K Subdivision:  ,5811 SPRING MEADOW ROAD,30.19337607,-97.73041758,,,,,
1984-011147 BP,R- 103 Two Family Bldgs,New,5813 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WOODBURY NILAY,,,,,,AUSTIN,TX,78744 3108,,,,,85470,,2,,Lot: 40 Block: K Subdivision:  ,5813 SPRING MEADOW ROAD,30.19325288,-97.73031087,,,,,
1984-011147 DS,Res. Driveway & Sidewalk,New,5813 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WOODBURY NILAY,,,,,,AUSTIN,TX,78744 3108,,,,,85470,,,,Lot: 40 Block: K Subdivision:  ,5813 SPRING MEADOW ROAD,30.19325288,-97.73031087,,,,,
1984-011147 EP,R- 103 Two Family Bldgs,New,5813 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WOODBURY NILAY,,,,,,AUSTIN,TX,78744 3108,,,,,85470,,2,,Lot: 40 Block: K Subdivision:  ,5813 SPRING MEADOW ROAD,30.19325288,-97.73031087,,,,,
1984-011147 MP,R- 103 Two Family Bldgs,New,5813 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WOODBURY NILAY,,,,,,AUSTIN,TX,78744 3108,,,,,85470,,2,,Lot: 40 Block: K Subdivision:  ,5813 SPRING MEADOW ROAD,30.19325288,-97.73031087,,,,,
1984-011147 PP,R- 103 Two Family Bldgs,New,5813 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WOODBURY NILAY,,,,,,AUSTIN,TX,78744 3108,,,,,85470,,2,,Lot: 40 Block: K Subdivision:  ,5813 SPRING MEADOW ROAD,30.19325288,-97.73031087,,,,,
1984-011897 BP,R- 103 Two Family Bldgs,New,5611 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 27 Block: K Subdivision:  ,5611 SPRING MEADOW ROAD,30.19480983,-97.73194777,,,,,
1984-011897 DS,Res. Driveway & Sidewalk,New,5611 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 27 Block: K Subdivision:  ,5611 SPRING MEADOW ROAD,30.19480983,-97.73194777,,,,,
1984-011897 EP,R- 103 Two Family Bldgs,New,5611 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 27 Block: K Subdivision:  ,5611 SPRING MEADOW ROAD,30.19480983,-97.73194777,,,,,
1984-011897 MP,R- 103 Two Family Bldgs,New,5611 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 27 Block: K Subdivision:  ,5611 SPRING MEADOW ROAD,30.19480983,-97.73194777,,,,,
1984-011897 PP,R- 103 Two Family Bldgs,New,5611 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 27 Block: K Subdivision:  ,5611 SPRING MEADOW ROAD,30.19480983,-97.73194777,,,,,
1984-011901 BP,R- 103 Two Family Bldgs,New,5613 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 28 Block: K Subdivision:  ,5613 SPRING MEADOW ROAD,30.19475147,-97.73178233,,,,,
1984-011901 DS,Res. Driveway & Sidewalk,New,5613 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 28 Block: K Subdivision:  ,5613 SPRING MEADOW ROAD,30.19475147,-97.73178233,,,,,
1984-011901 EP,R- 103 Two Family Bldgs,New,5613 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 28 Block: K Subdivision:  ,5613 SPRING MEADOW ROAD,30.19475147,-97.73178233,,,,,
1984-011901 MP,R- 103 Two Family Bldgs,New,5613 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 28 Block: K Subdivision:  ,5613 SPRING MEADOW ROAD,30.19475147,-97.73178233,,,,,
1984-011901 PP,R- 103 Two Family Bldgs,New,5613 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 28 Block: K Subdivision:  ,5613 SPRING MEADOW ROAD,30.19475147,-97.73178233,,,,,
1984-011907 BP,R- 103 Two Family Bldgs,New,5701 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,85470,,2,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-011907 DS,Res. Driveway & Sidewalk,New,5701 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,85470,,,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-011907 EP,R- 103 Two Family Bldgs,New,5701 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,85470,,2,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-011907 MP,R- 103 Two Family Bldgs,New,5701 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,85470,,2,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-011907 PP,R- 103 Two Family Bldgs,New,5701 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,WATTERS CHRISTOPHER,,,,,,AUSTIN,TX,78731,,,,,85470,,2,,Lot: 29 Block: K Subdivision:  ,5701 SPRING MEADOW ROAD,30.19468903,-97.73155209,,,,,
1984-011909 BP,R- 103 Two Family Bldgs,New,5703 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,319,JACK NICKLAUS,DR,,,LAKEWAY,TX,78738,(512) 925-0783,,,,85470,,2,,Lot: 30 Block: K Subdivision:  ,5703 SPRING MEADOW ROAD,30.19461136,-97.73138479,,,,,
1984-011909 DS,Res. Driveway & Sidewalk,New,5703 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,319,JACK NICKLAUS,DR,,,LAKEWAY,TX,78738,(512) 925-0783,,,,85470,,,,Lot: 30 Block: K Subdivision:  ,5703 SPRING MEADOW ROAD,30.19461136,-97.73138479,,,,,
1984-011909 EP,R- 103 Two Family Bldgs,New,5703 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,319,JACK NICKLAUS,DR,,,LAKEWAY,TX,78738,(512) 925-0783,,0,,85470,,2,,Lot: 30 Block: K Subdivision:  ,5703 SPRING MEADOW ROAD,30.19461136,-97.73138479,,,,,
1984-011909 MP,R- 103 Two Family Bldgs,New,5703 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,319,JACK NICKLAUS,DR,,,LAKEWAY,TX,78738,(512) 925-0783,,,,85470,,2,,Lot: 30 Block: K Subdivision:  ,5703 SPRING MEADOW ROAD,30.19461136,-97.73138479,,,,,
1984-011909 PP,R- 103 Two Family Bldgs,New,5703 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,319,JACK NICKLAUS,DR,,,LAKEWAY,TX,78738,(512) 925-0783,,,,85470,,2,,Lot: 30 Block: K Subdivision:  ,5703 SPRING MEADOW ROAD,30.19461136,-97.73138479,,,,,
1984-015781 BP,R- 103 Two Family Bldgs,New,5705 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,85470,,2,,Lot: 31 Block: K Subdivision:  ,5705 SPRING MEADOW ROAD,30.19448693,-97.73121639,,,,,
1984-015781 DS,Res. Driveway & Sidewalk,New,5705 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,85470,,,,Lot: 31 Block: K Subdivision:  ,5705 SPRING MEADOW ROAD,30.19448693,-97.73121639,,,,,
1984-015781 EP,R- 103 Two Family Bldgs,New,5705 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,85470,,2,,Lot: 31 Block: K Subdivision:  ,5705 SPRING MEADOW ROAD,30.19448693,-97.73121639,,,,,
1984-015781 MP,R- 103 Two Family Bldgs,New,5705 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,85470,,2,,Lot: 31 Block: K Subdivision:  ,5705 SPRING MEADOW ROAD,30.19448693,-97.73121639,,,,,
1984-015781 PP,R- 103 Two Family Bldgs,New,5705 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,85470,,2,,Lot: 31 Block: K Subdivision:  ,5705 SPRING MEADOW ROAD,30.19448693,-97.73121639,,,,,
1984-015789 BP,R- 103 Two Family Bldgs,New,5601 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 22 Block: K Subdivision:  ,5601 SPRING MEADOW ROAD,30.195086,-97.73281577,,,,,
1984-015789 DS,,,5601 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,,,Lot: 22 Block: K Subdivision:  ,5601 SPRING MEADOW ROAD,30.195086,-97.73281577,,,,,
1984-015789 EP,R- 103 Two Family Bldgs,New,5601 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 22 Block: K Subdivision:  ,5601 SPRING MEADOW ROAD,30.195086,-97.73281577,,,,,
1984-015789 MP,R- 103 Two Family Bldgs,New,5601 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 22 Block: K Subdivision:  ,5601 SPRING MEADOW ROAD,30.195086,-97.73281577,,,,,
1984-015789 PP,R- 103 Two Family Bldgs,New,5601 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 22 Block: K Subdivision:  ,5601 SPRING MEADOW ROAD,30.195086,-97.73281577,,,,,
1984-015799 BP,R- 103 Two Family Bldgs,New,5603 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 23 Block: K Subdivision:  ,5603 SPRING MEADOW ROAD,30.19502755,-97.73264637,,,,,
1984-015799 DS,Res. Driveway & Sidewalk,New,5603 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,,,Lot: 23 Block: K Subdivision:  ,5603 SPRING MEADOW ROAD,30.19502755,-97.73264637,,,,,
1984-015799 EP,R- 103 Two Family Bldgs,New,5603 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 23 Block: K Subdivision:  ,5603 SPRING MEADOW ROAD,30.19502755,-97.73264637,,,,,
1984-015799 MP,R- 103 Two Family Bldgs,New,5603 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 23 Block: K Subdivision:  ,5603 SPRING MEADOW ROAD,30.19502755,-97.73264637,,,,,
1984-015799 PP,R- 103 Two Family Bldgs,New,5603 Spring Meadow Road            A .00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,TONG STEVEN,,,,,,ROUND ROCK,TX,78665 5639,,,,,85470,,2,,Lot: 23 Block: K Subdivision:  ,5603 SPRING MEADOW ROAD,30.19502755,-97.73264637,,,,,
1984-015813 BP,R- 103 Two Family Bldgs,New,5605 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,FRIEDERS JUSTIN LIVING TRUST,,,,,,PLEASANT HILL,CA,94523 4353,,,,,85470,,2,,Lot: 24 Block: K Subdivision:  ,5605 SPRING MEADOW ROAD,30.19497439,-97.73246654,,,,,
1984-015813 DS,Res. Driveway & Sidewalk,New,5605 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,FRIEDERS JUSTIN LIVING TRUST,,,,,,PLEASANT HILL,CA,94523 4353,,,,,85470,,,,Lot: 24 Block: K Subdivision:  ,5605 SPRING MEADOW ROAD,30.19497439,-97.73246654,,,,,
1984-015813 EP,R- 103 Two Family Bldgs,New,5605 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,FRIEDERS JUSTIN LIVING TRUST,,,,,,PLEASANT HILL,CA,94523 4353,,,,,85470,,2,,Lot: 24 Block: K Subdivision:  ,5605 SPRING MEADOW ROAD,30.19497439,-97.73246654,,,,,
1984-015813 MP,R- 103 Two Family Bldgs,New,5605 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,FRIEDERS JUSTIN LIVING TRUST,,,,,,PLEASANT HILL,CA,94523 4353,,,,,85470,,2,,Lot: 24 Block: K Subdivision:  ,5605 SPRING MEADOW ROAD,30.19497439,-97.73246654,,,,,
1984-015813 PP,R- 103 Two Family Bldgs,New,5605 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,FRIEDERS JUSTIN LIVING TRUST,,,,,,PLEASANT HILL,CA,94523 4353,,,,,85470,,2,,Lot: 24 Block: K Subdivision:  ,5605 SPRING MEADOW ROAD,30.19497439,-97.73246654,,,,,
1984-015902 BP,R- 103 Two Family Bldgs,New,5607 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 25 Block: K Subdivision:  ,5607 SPRING MEADOW ROAD,30.19492706,-97.73230318,,,,,
1984-015902 DS,Res. Driveway & Sidewalk,New,5607 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 25 Block: K Subdivision:  ,5607 SPRING MEADOW ROAD,30.19492706,-97.73230318,,,,,
1984-015902 EP,R- 103 Two Family Bldgs,New,5607 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 25 Block: K Subdivision:  ,5607 SPRING MEADOW ROAD,30.19492706,-97.73230318,,,,,
1984-015902 MP,R- 103 Two Family Bldgs,New,5607 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 25 Block: K Subdivision:  ,5607 SPRING MEADOW ROAD,30.19492706,-97.73230318,,,,,
1984-015902 PP,R- 103 Two Family Bldgs,New,5607 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 25 Block: K Subdivision:  ,5607 SPRING MEADOW ROAD,30.19492706,-97.73230318,,,,,
1984-015907 BP,R- 103 Two Family Bldgs,New,5609 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 26 Block: K Subdivision:  ,5609 SPRING MEADOW ROAD,30.19486307,-97.73213155,,,,,
1984-015907 DS,Res. Driveway & Sidewalk,New,5609 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 26 Block: K Subdivision:  ,5609 SPRING MEADOW ROAD,30.19486307,-97.73213155,,,,,
1984-015907 EP,R- 103 Two Family Bldgs,New,5609 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 26 Block: K Subdivision:  ,5609 SPRING MEADOW ROAD,30.19486307,-97.73213155,,,,,
1984-015907 MP,R- 103 Two Family Bldgs,New,5609 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 26 Block: K Subdivision:  ,5609 SPRING MEADOW ROAD,30.19486307,-97.73213155,,,,,
1984-015907 PP,R- 103 Two Family Bldgs,New,5609 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 26 Block: K Subdivision:  ,5609 SPRING MEADOW ROAD,30.19486307,-97.73213155,,,,,
1984-016234 BP,R- 103 Two Family Bldgs,New,5815 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 41 Block: K Subdivision:  ,5815 SPRING MEADOW ROAD,30.19314517,-97.73015389,,,,,
1984-016234 DS,Res. Driveway & Sidewalk,New,5815 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,,,Lot: 41 Block: K Subdivision:  ,5815 SPRING MEADOW ROAD,30.19314517,-97.73015389,,,,,
1984-016234 EP,R- 103 Two Family Bldgs,New,5815 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 41 Block: K Subdivision:  ,5815 SPRING MEADOW ROAD,30.19314517,-97.73015389,,,,,
1984-016234 MP,R- 103 Two Family Bldgs,New,5815 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 41 Block: K Subdivision:  ,5815 SPRING MEADOW ROAD,30.19314517,-97.73015389,,,,,
1984-016234 PP,R- 103 Two Family Bldgs,New,5815 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 41 Block: K Subdivision:  ,5815 SPRING MEADOW ROAD,30.19314517,-97.73015389,,,,,
1984-016240 BP,R- 103 Two Family Bldgs,New,5817 Spring Meadow Road            A  00000,10/12/1984,1 Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85470,,2,,Lot: 42 Block: K Subdivision:  ,5817 SPRING MEADOW ROAD,30.19304361,-97.7300284,,,,,
