permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-016200 EP,Residential ,Remodel,2508 Tracy Trail                   C  00000,08/22/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M WELLS BRANCH PHS D SEC 1,2508 TRACY TRAIL,30.44354021,-97.68630584,,,,,
1984-016200 MP,Residential ,Remodel,2508 Tracy Trail                   C  00000,08/22/1984,New Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M WELLS BRANCH PHS D SEC 1,2508 TRACY TRAIL,30.44354021,-97.68630584,,,,,
1984-016201 BP,Sign Permit,New,8820 Burnet Road                   A  00000,08/22/1984,Building Sign For Oriental Rugs,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-016201 BP,Sign Permit,New,8820 Burnet Road                   A  00000,08/22/1984,Building Sign For Oriental Rugs,VOID,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-016201 EP,Sign Permit,New,8820 Burnet Road                   A  00000,08/22/1984,Building Sign For Oriental Rugs,VOID,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-016201 EP,Sign Permit,New,8820 Burnet Road                   A  00000,08/22/1984,Building Sign For Oriental Rugs,VOID,,,,,,,,,,,SAGE-INTERWEST ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1984-016202 BP,,,2701 Richcreek Road                A  00000,08/22/1984,Addit Exis Res Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2701 RICHCREEK ROAD,30.35197554,-97.7379104,,,,,
1984-016203 BP,,,1501 Koenig Lane West              A  00000,08/22/1984,20\'D/W & S/W For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1501 KOENIG LANE WEST,30.3311706,-97.73269165,,,,,
1984-016203 DS,Res. Driveway & Sidewalk,Modification,1501 Koenig Lane West              A  00000,08/22/1984,20\'D/W & S/W For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,1501 KOENIG LANE WEST,30.3311706,-97.73269165,,,,,
1984-016204 EP,Residential ,Remodel,1402 Old Wagon Road                H  00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES SLAUGHTER SUBDIVISION (WLH),1402 OLD WAGON ROAD,30.29939572,-97.82318626,,,,,
1984-016204 MP,Residential ,Remodel,1402 Old Wagon Road                H  00000,08/22/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES SLAUGHTER SUBDIVISION (WLH),1402 OLD WAGON ROAD,30.29939572,-97.82318626,,,,,
1984-016205 EP,Sign Permit,,4202 Santiago Street               A  00000,08/22/1984,Pole Sign For Watson & Taylor Mini Storage,VOID,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1984-016206 EP,Sign Permit,,4202 Santiago Street               A  00000,08/22/1984,Building Sign For Watson & Taylor Mini Storage,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 25612,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 2A Block:   Subdivision: INTERSTATE 35 INDUSTRIAL PARK II,4202 SANTIAGO STREET,30.21521505,-97.75550151,,,,,
1984-016207 EP,Residential ,Remodel,1308 Thornberry Road               D  00095,08/22/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-016207 MP,Residential ,Remodel,1308 Thornberry Road               D  00095,08/22/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-016207 PP,Residential ,Remodel,1308 Thornberry Road               D  00095,08/22/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-016208 EP,Sign Permit,,937 Reinli Street                 A  00000,08/22/1984,Pole Sign For Watson & Taylor Mini Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: DUVAL ANNEX (A RESUB OF DUVAL HEIGHTS),937 REINLI STREET,30.31852994,-97.70960852,,,,,
1984-016209 BP,R- 435 Renovations/Remodel ,Remodel,1413 Corona Drive                  A  00000,08/22/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: O Subdivision: DELWOOD 4 SECTION B,1413 CORONA DRIVE,30.31032186,-97.70043916,,,,,
1984-016211 BP,C- 329 Com Structures Other Than Bldg ,New,5212 Welcome Glen                  A  00000,08/22/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1984-016211 EP,C- 329 Com Structures Other Than Bldg ,New,5212 Welcome Glen                  A  00000,08/22/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1984-016211 MP,C- 329 Com Structures Other Than Bldg ,New,5212 Welcome Glen                  A  00000,08/22/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1984-016211 PP,C- 329 Com Structures Other Than Bldg ,New,5212 Welcome Glen                  A  00000,08/22/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1984-016212 BP,Residential ,Remodel,5904 Deep Spring Cove              C .00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 DEEP SPRING COVE,30.37075872,-97.81915374,,,,,
1984-016212 EP,Residential ,Remodel,5904 Deep Spring Cove              C .00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 DEEP SPRING COVE,30.37075872,-97.81915374,,,,,
1984-016212 MP,Residential ,Remodel,5904 Deep Spring Cove              C .00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 DEEP SPRING COVE,30.37075872,-97.81915374,,,,,
1984-016212 PP,Residential ,Remodel,5904 Deep Spring Cove              C .00000,08/22/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 DEEP SPRING COVE,30.37075872,-97.81915374,,,,,
1984-019739 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00200,08/22/1984,Addn & Remodel Existing Bldg H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1013796,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-019739 DS,Com. Driveway & Sidewalk,,1000 41 Street East                A .00200,08/22/1984,Addn & Remodel Existing Bldg H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1013796,,,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-019739 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00200,08/22/1984,Addn & Remodel Existing Bldg H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1013796,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-019739 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00200,08/22/1984,Addn & Remodel Existing Bldg H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1013796,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-019739 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A .00200,08/22/1984,Addn & Remodel Existing Bldg H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1013796,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
