permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022171 MP,"C- 324 Office, Bank & Professional Bldgs",New,300 15 Street West                A  00000,11/26/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,22000000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1984-022171 PP,"C- 324 Office, Bank & Professional Bldgs",New,300 15 Street West                A  00000,11/26/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,22000000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1984-022172 BP,Residential ,Remodel,10006 Lake Ridge Drive              L  00000,11/26/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,10006 LAKE RIDGE DRIVE,30.33333918,-97.87381039,,,,,
1984-022172 EP,Residential ,Remodel,10006 Lake Ridge Drive              L  00000,11/26/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,10006 LAKE RIDGE DRIVE,30.33333918,-97.87381039,,,,,
1984-022173 EP,Residential ,Remodel,6211 Bon Terra Drive               A  00000,11/26/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6211 BON TERRA DRIVE,30.34961909,-97.7666375,,,,,
1984-022173 MP,Residential ,Remodel,6211 Bon Terra Drive               A  00000,11/26/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6211 BON TERRA DRIVE,30.34961909,-97.7666375,,,,,
1984-022174 BP,Residential ,Remodel,10812 Keystone Bend                 C  00000,11/26/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 KEYSTONE BEND,30.43203107,-97.79849942,,,,,
1984-022174 EP,Residential ,Remodel,10812 Keystone Bend                 C  00000,11/26/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 KEYSTONE BEND,30.43203107,-97.79849942,,,,,
1984-022174 MP,Residential ,Remodel,10812 Keystone Bend                 C  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 KEYSTONE BEND,30.43203107,-97.79849942,,,,,
1984-022174 PP,Residential ,Remodel,10812 Keystone Bend                 C  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10812 KEYSTONE BEND,30.43203107,-97.79849942,,,,,
1984-022175 BP,Commercial,Remodel,12410 Lamar Boulevard North         A .00000,11/26/1984,Shell Building,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1984-022175 EP,Commercial,Remodel,12410 Lamar Boulevard North         A .00000,11/26/1984,Shell Building,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1984-022175 MP,Commercial,Remodel,12410 Lamar Boulevard North         A .00000,11/26/1984,Shell Building,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1984-022175 PP,Commercial,Remodel,12410 Lamar Boulevard North         A .00000,11/26/1984,Shell Building,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1984-022176 BP,C- 105 Five or More Family Bldgs,New,2501 Wickersham Lane               A .00000,11/26/1984,New Apartments 2 & 3 Story,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,5500000,,297,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1984-022176 DS,Com. Driveway & Sidewalk,New,2501 Wickersham Lane               A .00000,11/26/1984,New Apartments 2 & 3 Story,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,5500000,,,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1984-022176 EP,C- 105 Five or More Family Bldgs,New,2501 Wickersham Lane               A .00000,11/26/1984,New Apartments 2 & 3 Story,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,5500000,,297,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1984-022176 MP,C- 105 Five or More Family Bldgs,New,2501 Wickersham Lane               A .00000,11/26/1984,New Apartments 2 & 3 Story,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,5500000,,297,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1984-022176 PP,C- 105 Five or More Family Bldgs,New,2501 Wickersham Lane               A .00000,11/26/1984,New Apartments 2 & 3 Story,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,5500000,,297,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1984-022177 BP,R- 435 Renovations/Remodel ,Remodel,8010 Stillwood Lane                A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8010 STILLWOOD LANE,30.36211416,-97.73482592,,,,,
1984-022178 BP,R- 434 Addition & Alterations,Addition,1016 Bonham Terrace                A  00000,11/26/1984,Addition To Ext Res To Create Accessory Bldg**,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 29 Block: 30 Subdivision:  ,1016 BONHAM TERRACE,30.24617427,-97.73982558,,,,,
1984-022178 EP,R- 434 Addition & Alterations,Addition,1016 Bonham Terrace                A  00000,11/26/1984,Addition To Ext Res To Create Accessory Bldg**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 29 Block: 30 Subdivision:  ,1016 BONHAM TERRACE,30.24617427,-97.73982558,,,,,
1984-022178 MP,R- 434 Addition & Alterations,Addition,1016 Bonham Terrace                A  00000,11/26/1984,Addition To Ext Res To Create Accessory Bldg**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 29 Block: 30 Subdivision:  ,1016 BONHAM TERRACE,30.24617427,-97.73982558,,,,,
1984-022178 PP,R- 434 Addition & Alterations,Addition,1016 Bonham Terrace                A  00000,11/26/1984,Addition To Ext Res To Create Accessory Bldg**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 29 Block: 30 Subdivision:  ,1016 BONHAM TERRACE,30.24617427,-97.73982558,,,,,
1984-022179 EP,Sign Permit,Freestanding,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Food Mart,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022180 PP,Commercial,Remodel,3101 Govalle Avenue                A  00000,11/26/1984,Annual Gas,Final,,,,,,,,,,,Prairie Equities Ltd % Dynaxys LLC,,,,,,Silver Spring,MD,20914 4308,,,,,200,,1,,,3101 GOVALLE AVENUE,30.26618289,-97.70331399,,,,,
1984-022181 EP,Residential ,Remodel,208 Los Altos Drive               L  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,208 LOS ALTOS DRIVE,30.36370827,-97.97053989,,,,,
1984-022181 MP,Residential ,Remodel,208 Los Altos Drive               L  00000,11/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,208 LOS ALTOS DRIVE,30.36370827,-97.97053989,,,,,
1984-022182 PP,Residential ,Remodel,309 Red Bird Lane                 A  00000,11/26/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1984-022183 EP,Sign Permit,Freestanding,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Foodmart,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022184 EP,Residential ,Remodel,1704 Azores Drive                  C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 AZORES DRIVE,30.41807852,-97.62664554,,,,,
1984-022184 MP,Residential ,Remodel,1704 Azores Drive                  C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 AZORES DRIVE,30.41807852,-97.62664554,,,,,
1984-022185 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01920,11/26/1984,Rem Exist To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,45246,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022185 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01920,11/26/1984,Rem Exist To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,45246,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022185 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01920,11/26/1984,Rem Exist To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,45246,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-022186 EP,Sign Permit,Wall,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Pharmacy,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022186 PP,Sign Permit,Repair,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Pharmacy,VOID,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022187 EP,Sign Permit,,5405 Pleasant Valley Road South    A  00000,11/26/1984,Building Sign For Pharmacy,Final,,,,,,,,,,,PLEASANT VALLEY PLAZA LLC ATTN TAX DEPT,5405,Pleasant Valley ,RD,Suite,E,AUSTIN,TX,78744,,,,,,,1,,LOT 1-A *RESUB OF LOT 1 BLK A VILLAGE SOUTH PHS 3 SEC 2,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1984-022188 BP,Residential ,Remodel,6807 Cougar Run   **No Abcstr Rec**C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6807 COUGAR RUN,30.36264366,-97.7781551,,,,,
1984-022188 EP,Residential ,Remodel,6807 Cougar Run   **No Abcstr Rec**C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6807 COUGAR RUN,30.36264366,-97.7781551,,,,,
1984-022188 MP,Residential ,Remodel,6807 Cougar Run   **No Abcstr Rec**C  00000,11/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6807 COUGAR RUN,30.36264366,-97.7781551,,,,,
1984-022189 BP,Commercial,Remodel,7756 Northcross Drive              A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,200,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-022189 EP,Commercial,Remodel,7756 Northcross Drive              A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,200,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-022189 MP,Commercial,Remodel,7756 Northcross Drive              A  00000,11/26/1984,H-T Loop Oh,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,200,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-022190 EP,Residential ,Remodel,2804 Bonnie Road                   A  00000,11/26/1984,Residence Elect Repairs,Final,,,,,,,,,,,MOORE DAVID SELDON,,,,,,AUSTIN,TX,78703 2804,,,,,250,,1,,LOT 37 WESTENFIELD NO 1,2804 BONNIE ROAD,30.29251499,-97.77290366,,,,,
1984-022190 EP,Residential ,Remodel,2804 Bonnie Road                   A  00000,11/26/1984,Residence Elect Repairs,Final,,,,,,,,,,,"Donald E Oliphant, ",2804,Bonnie,Rd,,,AUSTIN,TX,78703 2804,,,,,250,,1,,LOT 37 WESTENFIELD NO 1,2804 BONNIE ROAD,30.29251499,-97.77290366,,,,,
1984-022190 MP,Residential ,Remodel,2804 Bonnie Road                   A  00000,11/26/1984,Residence Elect Repairs,Final,,,,,,,,,,,"Donald E Oliphant, ",2804,Bonnie,Rd,,,AUSTIN,TX,78703 2804,,,,,250,,1,,LOT 37 WESTENFIELD NO 1,2804 BONNIE ROAD,30.29251499,-97.77290366,,,,,
1984-022190 MP,Residential ,Remodel,2804 Bonnie Road                   A  00000,11/26/1984,Residence Elect Repairs,Final,,,,,,,,,,,MOORE DAVID SELDON,,,,,,AUSTIN,TX,78703 2804,,,,,250,,1,,LOT 37 WESTENFIELD NO 1,2804 BONNIE ROAD,30.29251499,-97.77290366,,,,,
1984-022192 EP,Sign Permit,,9517 Mc Neil Road                  A  00000,11/26/1984,Building Sign For Aaron Sells Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022193 EP,Residential ,Remodel,9204 Partridge Circle              A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9204 PARTRIDGE CIRCLE,30.36812904,-97.71116774,,,,,
1984-022193 MP,Residential ,Remodel,9204 Partridge Circle              A  00000,11/26/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9204 PARTRIDGE CIRCLE,30.36812904,-97.71116774,,,,,
1984-022194 PP,Residential ,Remodel,1014 Willow Street                 A  00000,11/26/1984,Pulled Meter,Final,,,,,,,,,,,HERRLEIN HANNAH S & CHRISTOPHER B HEERLEIN,,,,,,AUSTIN,TX,78702 4239,,,,,300,,1,,Lot: 19 Block:   Subdivision: M. K. T. ADDITION,1014 WILLOW STREET,30.25957316,-97.73376236,,,,,
1984-022195 EP,Sign Permit,,9517 Mc Neil Road                  A  00000,11/26/1984,Building Sign For Aaron Rents Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9517 MC NEIL ROAD,30.37876186,-97.72383936,,,,,
1984-022196 EP,Residential ,Remodel,5101 Bales Street                  M  00000,11/26/1984,H-T Install Trailer Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 BALES STREET,30.37285609,-97.62209251,,,,,
1984-022196 MP,Residential ,Remodel,5101 Bales Street                  M  00000,11/26/1984,H-T Install Trailer Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 BALES STREET,30.37285609,-97.62209251,,,,,
1984-022197 BP,R- 435 Renovations/Remodel ,Remodel,9001 Quail Valley Drive            A  00000,11/26/1984,Reroof Ext Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,9001 QUAIL VALLEY DRIVE,30.36285501,-97.70746152,,,,,
1984-022198 EP,Residential ,Remodel,12609 Dessau Road                   A A00138,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-022198 MP,Residential ,Remodel,12609 Dessau Road                   A A00138,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-022199 BP,R- 435 Renovations/Remodel ,Remodel,9008 Quail Valley Drive            A  00000,11/26/1984,Reroof Ext Res,VOID,,,,,,,,,,,STEVENS JAN K,,,,,,PLYMOUTH,NH,03264 0328,,,,,2730,,1,,,9008 QUAIL VALLEY DRIVE,30.3637331,-97.70736228,,,,,
1984-022201 PP,Residential ,Remodel,5400 Woodrow Avenue                A  00000,11/26/1984,Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5400 WOODROW AVENUE,30.32560388,-97.73526865,,,,,
1984-022202 BP,R- 435 Renovations/Remodel ,Remodel,9013 Quail Valley Drive            A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,SOUSARES LYNN SCOTT,,,,,,AUSTIN,TX,78758 6623,,,,,2730,,1,,,9013 QUAIL VALLEY DRIVE,30.3639449,-97.70669204,,,,,
1984-022203 BP,R- 435 Renovations/Remodel ,Remodel,2706 Pinewood Terrace              A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2706 PINEWOOD TERRACE,30.35135157,-97.73942402,,,,,
1984-022204 BP,C- 329 Com Structures Other Than Bldg ,New,6306 Mountain Park Cove            A  00000,11/26/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6306 MOUNTAIN PARK COVE,30.35931751,-97.78570892,,,,,
1984-022204 MP,C- 329 Com Structures Other Than Bldg ,New,6306 Mountain Park Cove            A  00000,11/26/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6306 MOUNTAIN PARK COVE,30.35931751,-97.78570892,,,,,
1984-022204 PP,C- 329 Com Structures Other Than Bldg ,New,6306 Mountain Park Cove            A  00000,11/26/1984,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6306 MOUNTAIN PARK COVE,30.35931751,-97.78570892,,,,,
1984-022205 BP,R- 435 Renovations/Remodel ,Remodel,4305 Burney Drive                  A  00000,11/26/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,,4305 BURNEY DRIVE,30.36997691,-97.76566511,,,,,
1984-022206 EP,Residential ,Remodel,1003 Presa Arriba Road             C  00000,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1003 PRESA ARRIBA ROAD,30.33592304,-97.87087109,,,,,
1984-022206 MP,Residential ,Remodel,1003 Presa Arriba Road             C  00000,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1003 PRESA ARRIBA ROAD,30.33592304,-97.87087109,,,,,
1984-022207 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,11/26/1984,Building Sign For Especially Dinnettes,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1984-022208 EP,Commercial,Remodel,9232 Research Boulevard            A  00000,11/26/1984,Repair Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9232 RESEARCH BOULEVARD,30.37738759,-97.73618722,,,,,
1984-022208 MP,Commercial,Remodel,9232 Research Boulevard            A  00000,11/26/1984,Repair Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9232 RESEARCH BOULEVARD,30.37738759,-97.73618722,,,,,
1984-022209 EP,Residential ,Remodel,8004 Forest Wd Rd **No Abcstr Rec**C B00000,11/26/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block:   Subdivision: ODELIA TERRACE,8004 FOREST WD RD **NO ABCSTR REC**C B00000,,,,,,,
1984-022209 MP,Residential ,Remodel,8004 Forest Wd Rd **No Abcstr Rec**C B00000,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block:   Subdivision: ODELIA TERRACE,8004 FOREST WD RD **NO ABCSTR REC**C B00000,,,,,,,
1984-022209 PP,Residential ,Remodel,8004 Forest Wd Rd **No Abcstr Rec**C B00000,11/26/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block:   Subdivision: ODELIA TERRACE,8004 FOREST WD RD **NO ABCSTR REC**C B00000,,,,,,,
1984-022210 BP,R- 435 Renovations/Remodel ,Remodel,8511 Millway Drive                 A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2893,,1,,,8511 MILLWAY DRIVE,30.37070905,-97.73591226,,,,,
1984-022211 BP,R- 435 Renovations/Remodel ,Remodel,1011 Congress Avenue South         A  00000,11/26/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,BRADY RICHARD T,,,,,,AUSTIN,TX,78759 7920,,,,,3500,,1,,.2824ACR ABS 8 SUR 20 DECKER I,1011 CONGRESS AVENUE SOUTH,30.2534986,-97.74794454,,,,,
1984-022212 BP,R- 435 Renovations/Remodel ,Remodel,3204 Crosscreek Drive              A  00000,11/26/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2632,,1,,,3204 CROSSCREEK DRIVE,30.37102988,-97.73559357,,,,,
1984-022213 BP,R- 435 Renovations/Remodel ,Remodel,2501 Colby Cove                    A  00000,11/26/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5489.9,,1,,LOT 28 UNIVERSITY HILLS WEST,2501 COLBY COVE,30.31895085,-97.67583092,,,,,
1984-022214 BP,R- 435 Renovations/Remodel ,Remodel,1004 Chesapeake Drive              A  00000,11/26/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2149.6,,1,,,1004 CHESAPEAKE DRIVE,30.3576583,-97.70659446,,,,,
